42108,15,12598281,
42072,15,12756146,
42078,15,12880625,
42084,15,12477709,
42492,15,12443177,
42486,15,13176875,
42480,15,14480573,
42456,15,13417656,
42468,15,14376823,
42462,15,16130261,
42720,15,16154323,
42732,15,14671615,
42726,15,14966510,
42708,15,13416563,
42696,15,14894635,
42702,15,14319688,
42960,15,13341093,
42966,15,12411250,
42972,15,12556042,
42936,15,15192344,
42942,15,14306041,
43200,15,16926302,
43206,15,14684635,
43212,15,15637448,
43398,15,15468073,
43392,15,15842864,
43404,15,15527552,
43686,15,13051458,
43680,15,14393177,
43656,15,12784531,
43662,15,13765417,
43896,15,12543855,
43902,15,12753541,
44088,15,14222709,
44094,15,13697604,
44328,15,12825625,
44334,15,12484792,
44496,15,12836302,
44502,15,12376041,
45168,15,12554114,
45174,15,15805781,
45408,15,15579895,
45414,15,17669792,
45384,15,14417708,
45390,15,12961406,
45582,15,12432760,
45576,15,12749687,
45768,15,12551823,
45774,15,12283333,
46008,15,12500417,
46014,15,12647813,
45984,15,13719740,
45990,15,15985000,
46206,15,12687083,
46200,15,13650469,
46392,15,12436198,
46398,15,12103177,
46584,15,12598906,
46590,15,12215365,
46782,15,13741875,
46776,15,15659010,
46992,15,12506563,
46998,15,12161875,
47292,15,12567396,
47298,15,13600625,
47280,15,13844219,
47532,15,13343645,
47538,15,12732500,
47730,15,14343438,
47724,15,15646250,
47928,15,13791458,
47934,15,13059739,
47940,15,12394636,
48144,15,12531511,
48150,15,12115364,
48360,15,18028178,
48366,15,17424167,
48630,15,13399948,
48624,15,14032292,
48840,15,12641093,
48846,15,12601355,
49056,15,13478802,
49062,15,12312813,
49296,15,13146771,
49302,15,15462032,
49632,15,14412136,
49638,15,14923959,
49608,15,12616511,
49614,15,12198646,
49848,15,13949635,
49854,15,12771042,
49860,15,12409739,
50112,15,14156042,
50118,15,13652188,
50124,15,13414844,
50088,15,12675261,
50100,15,12400521,
50094,15,13045782,
50424,15,14954688,
50436,15,13531302,
50430,15,14554375,
50400,15,13567604,
50406,15,12562657,
50412,15,12747657,
50736,15,13058906,
50742,15,12717761,
50748,15,14306979,
50712,15,12609323,
50724,15,12525729,
50718,15,13544792,
51024,15,13878750,
51030,15,14572865,
51036,15,15595416,
51000,15,12476615,
51006,15,12428750,
51288,15,12570990,
51294,15,12615937,
51300,15,12554843,
51270,15,12846302,
51276,15,12523906,
51606,15,15565104,
51612,15,15398542,
51582,15,15107552,
51588,15,16155156,
51558,15,14195365,
51564,15,14042136,
51942,15,12474687,
51948,15,12133958,
51918,15,12687084,
51924,15,12200886,
51894,15,13190833,
51900,15,15512865,
52278,15,13937552,
52284,15,13070573,
52260,15,13406458,
52254,15,14675885,
52230,15,12597500,
52236,15,12166615,
52734,15,12542917,
52740,15,12218437,
52710,15,12684062,
52716,15,14925573,
53190,15,13648177,
53196,15,12946146,
53166,15,12684427,
53172,15,12197344,
53142,15,12489167,
53148,15,14900260,
53526,15,12637344,
53532,15,13502604,
53502,15,14378594,
53508,15,20939271,
53478,15,12477187,
53484,15,12497448,
53838,15,12708437,
53844,15,12285312,
53814,15,13606927,
53820,15,17151250,
53790,15,13987761,
53796,15,13753333,
54270,15,12652344,
54276,15,12422448,
54246,15,12637605,
54252,15,12321719,
54222,15,12716927,
54228,15,12548802,
54780,15,13098959,
54774,15,15608021,
54756,15,12465469,
54750,15,12819583,
54726,15,13359063,
54732,15,13307344,
55254,15,12330885,
55260,15,12364584,
55230,15,12665938,
55236,15,13189375,
55212,15,13984375,
55206,15,14861719,
55638,15,14620416,
55644,15,14846562,
55614,15,12563698,
55620,15,12524219,
56118,15,14262344,
56124,15,13346562,
56100,15,13651563,
56094,15,15150052,
56070,15,12534063,
56076,15,14477031,
56580,15,14172291,
56574,15,15191615,
56550,15,12525833,
56556,15,15218698,
56526,15,14260000,
56532,15,14025156,
56502,15,12844323,
56508,15,12610781,
56478,15,12820625,
56484,15,12616198,
56454,15,14414948,
56460,15,14681563,
56046,15,13341614,
56052,15,13213073,
56022,15,14298646,
56028,15,14603802,
55998,15,14455313,
56004,15,12839948,
55974,15,13357552,
55980,15,12429584,
55590,15,12722240,
55596,15,12634740,
55566,15,12460833,
55572,15,13573802,
55542,15,13007396,
55548,15,14551615,
55182,15,12380000,
55188,15,12513750,
55158,15,12551250,
55164,15,13556979,
55134,15,16368698,
55140,15,14839219,
54708,15,13277552,
54702,15,15057656,
54678,15,12568750,
54684,15,12198125,
54654,15,12887188,
54660,15,12900938,
54630,15,14940781,
54636,15,14823177,
54174,15,14185260,
54180,15,14269584,
54150,15,12497656,
54156,15,12234531,
54126,15,13582656,
54132,15,12639063,
54102,15,12406927,
54108,15,17208177,
54606,15,15221563,
54582,15,13340000,
54588,15,13032031,
54558,15,12822552,
54564,15,12495208,
54534,15,12980364,
54540,15,12348646,
55110,15,13005521,
55116,15,12552760,
55086,15,13477917,
55092,15,14168334,
55062,15,14458907,
55068,15,13646042,
55512,15,15753958,
55518,15,13621771,
55524,15,15350937,
55494,15,12721198,
55488,15,13939427,
55500,15,12437760,
55944,15,12742031,
55950,15,12698750,
55956,15,17925052,
55920,15,17910156,
55926,15,14480886,
55932,15,14836615,
56436,15,13664115,
56424,15,15366822,
56430,15,14806510,
56400,15,13090573,
56406,15,12399792,
56412,15,12168802,
56976,15,12730261,
56982,15,12913438,
56988,15,12497083,
56952,15,15113906,
56958,15,14458073,
56964,15,16478438,
57318,15,14039896,
57294,15,13340156,
57300,15,13498646,
57270,15,13944687,
57276,15,13037344,
57630,15,12459687,
57636,15,12197813,
57606,15,12529895,
57612,15,13506510,
57582,15,14550781,
57588,15,13636146,
57558,15,12912239,
57564,15,12167656,
57534,15,12625625,
57540,15,12128542,
57246,15,12518958,
57252,15,12476510,
57222,15,14881459,
57228,15,13021094,
57198,15,12440468,
57204,15,12771927,
57174,15,12622240,
57180,15,12434479,
56934,15,12688020,
56940,15,14429010,
56910,15,13242761,
56916,15,12588854,
56886,15,12645000,
56892,15,12316042,
56358,15,12580782,
56364,15,12557187,
56334,15,16837135,
56340,15,15057656,
56310,15,13529479,
56316,15,13443229,
55902,15,12437917,
55908,15,12600209,
55884,15,12471823,
55878,15,14012760,
55854,15,13360885,
55860,15,13030781,
55476,15,14041458,
55470,15,17893854,
55452,15,12424531,
55446,15,13616615,
55038,15,12759166,
55044,15,12581042,
55014,15,12871927,
55020,15,12643177,
54990,15,13645833,
54996,15,16313437,
54510,15,15029270,
54516,15,12841562,
54486,15,12455677,
54492,15,12145573,
54462,15,12549532,
54468,15,12231198,
54078,15,12429531,
54084,15,14803385,
54060,15,12998542,
54054,15,17502968,
54036,15,12388802,
54030,15,13623854,
53766,15,12687083,
53772,15,12236823,
53742,15,12955417,
53748,15,13384062,
53718,15,12431823,
53724,15,14083073,
53454,15,14478958,
53460,15,14403646,
53430,15,12794479,
53436,15,12290573,
53118,15,12508593,
53124,15,12353698,
53094,15,15089115,
53100,15,14412344,
52662,15,12445417,
52668,15,12269166,
52638,15,12549531,
52644,15,12278177,
52614,15,13082344,
52620,15,18303177,
52182,15,15406250,
52188,15,14143907,
52158,15,13522396,
52164,15,12865208,
52134,15,15127135,
52140,15,14619896,
51870,15,17253594,
51876,15,16420677,
51846,15,13965052,
51852,15,13870000,
51822,15,13502240,
51828,15,12939636,
51798,15,13037136,
51804,15,12776979,
51534,15,13367136,
51540,15,16141771,
51510,15,12531458,
51516,15,16439531,
51486,15,14174532,
51492,15,13667499,
51462,15,13466927,
51468,15,12482343,
51246,15,12820886,
51252,15,12333906,
51222,15,13130417,
51228,15,12692187,
51198,15,14237917,
51204,15,14513333,
50982,15,14965104,
50988,15,13899531,
50958,15,13503802,
50964,15,12745990,
50934,15,12496875,
50940,15,12338541,
50694,15,12882813,
50700,15,16222344,
50670,15,13067240,
50676,15,13491094,
50646,15,13456407,
50652,15,12475990,
50622,15,13009532,
50628,15,13176666,
50382,15,12448593,
50388,15,14700364,
50358,15,13579115,
50364,15,14662083,
50334,15,12629948,
50340,15,12420000,
50070,15,14121146,
50076,15,13410104,
50046,15,12588125,
50052,15,12964635,
50022,15,14215312,
50028,15,12839740,
49830,15,13831666,
49836,15,13749532,
49806,15,12884115,
49812,15,12491562,
49590,15,12553021,
49596,15,12706459,
49566,15,14151250,
49572,15,13123334,
49278,15,13208542,
49284,15,15906041,
49254,15,12508854,
49260,15,12289531,
49230,15,12479739,
49236,15,12285625,
49038,15,12768281,
49044,15,12839895,
49014,15,14482240,
49020,15,12964948,
48822,15,12913698,
48828,15,12277761,
48798,15,12467604,
48804,15,12666042,
48606,15,13100312,
48612,15,13238542,
48582,15,12365052,
48588,15,14957031,
48564,15,13672553,
48558,15,18491823,
48342,15,13846667,
48348,15,13191719,
48318,15,12558020,
48324,15,12386562,
48126,15,12483697,
48132,15,12278333,
48102,15,12525938,
48108,15,14418542,
48078,15,14416718,
48084,15,13409427,
47910,15,13111979,
47916,15,13708230,
47886,15,12525365,
47892,15,12188385,
47694,15,13005157,
47700,15,12570156,
47670,15,13215678,
47676,15,16587604,
47502,15,15098125,
47508,15,14296979,
47478,15,12461354,
47484,15,12303593,
47262,15,12295000,
47268,15,14536354,
47244,15,13510989,
47238,15,15889531,
46950,15,15596511,
46956,15,15721302,
46926,15,13081875,
46932,15,12374687,
46764,15,12916406,
46758,15,13917917,
46734,15,14420312,
46740,15,15012083,
46566,15,13622656,
46572,15,12725938,
46542,15,13111458,
46548,15,12377500,
46374,15,12434010,
46380,15,12069895,
46350,15,12753906,
46356,15,13118490,
46326,15,14707813,
46332,15,16918438,
46182,15,13766198,
46188,15,12432552,
46158,15,12269115,
46164,15,12236719,
45966,15,12476510,
45972,15,12080833,
45942,15,12745521,
45948,15,12198802,
45918,15,13980990,
45924,15,13815261,
45750,15,13395781,
45756,15,12881614,
45726,15,13065781,
45732,15,12658594,
45558,15,12690625,
45564,15,12306041,
45534,15,18345156,
45540,15,15868490,
45366,15,16421667,
45372,15,15856302,
45342,15,14496302,
45348,15,13560990,
45318,15,12547864,
45324,15,12249167,
45150,15,12665521,
45156,15,12604687,
44478,15,12986875,
44484,15,14220365,
44460,15,13359948,
44454,15,13971094,
44316,15,12100052,
44310,15,14284011,
44286,15,12478542,
44292,15,12541562,
44052,15,13824844,
44046,15,18869843,
44022,15,12511250,
44028,15,12226354,
43854,15,13184896,
43860,15,12522761,
43830,15,13807656,
43836,15,12572604,
43806,15,14917917,
43812,15,14082656,
43590,15,14217604,
43596,15,13664844,
43566,15,13921823,
43572,15,13267188,
43542,15,13053698,
43548,15,12568906,
43350,15,12580573,
43356,15,12244531,
43326,15,13871042,
43332,15,15129062,
43110,15,14971875,
43116,15,13856407,
43086,15,12552761,
43092,15,12224895,
42894,15,12542917,
42900,15,12184062,
42876,15,12791770,
42870,15,13622708,
42654,15,15615208,
42660,15,14711198,
42630,15,12783750,
42636,15,12399792,
42390,15,12776927,
42396,15,12587604,
42366,15,14041510,
42372,15,14968073,
42012,15,12525417,
42006,15,14115521,
41982,15,13243750,
41988,15,13241614,
41766,15,12939740,
41772,15,12318490,
41742,15,14900677,
41748,15,14158854,
41718,15,14318750,
41526,15,13479114,
41532,15,12850156,
41502,15,12933072,
41508,15,13611250,
41262,15,14665990,
41268,15,13443542,
41238,15,12803489,
41244,15,12294635,
41220,15,12781822,
41214,15,13353750,
40974,15,15264792,
40980,15,14391250,
40950,15,12755781,
40956,15,12582552,
40926,15,12700730,
40932,15,12223906,
40686,15,12355729,
40692,15,12279323,
40662,15,13983438,
40668,15,14260782,
40374,15,13015521,
40380,15,13269531,
40350,15,13454167,
40356,15,12992500,
40044,15,12762396,
40038,15,14019948,
40014,15,12798698,
40020,15,12705781,
39990,15,14546406,
39996,15,13174010,
39678,15,13432083,
39684,15,12593698,
39654,15,12646718,
39660,15,12436927,
39630,15,13816615,
39636,15,12563073,
39246,15,12482396,
39252,15,12365312,
39222,15,14749844,
39228,15,14574948,
39198,15,14801303,
39204,15,13858021,
38550,15,12534687,
38556,15,12289479,
38526,15,13456458,
38532,15,12286042,
38502,15,13004583,
38508,15,14143958,
38484,15,13637604,
38478,15,14298646,
38454,15,13027240,
38460,15,12514480,
38238,15,13886562,
38244,15,13516042,
38214,15,12581823,
38220,15,12217240,
38190,15,13518646,
38196,15,16655625,
38166,15,12824375,
38172,15,12267657,
38430,15,12754479,
38436,15,12313802,
38406,15,12668073,
38412,15,12779114,
38382,15,13988333,
38388,15,14005625,
38358,15,12731094,
38364,15,13091719,
39174,15,12991354,
39180,15,12116407,
39150,15,16587917,
39156,15,14973229,
39126,15,12786823,
39606,15,13584844,
39612,15,14568802,
39582,15,12444636,
39588,15,12111042,
39966,15,12607709,
39972,15,12379219,
39942,15,16118906,
39948,15,13076355,
40308,15,13611354,
40302,15,14530417,
40278,15,12350000,
40284,15,12114479,
40638,15,16885886,
40644,15,17125885,
40614,15,13995989,
40620,15,13569739,
40902,15,12471615,
40908,15,12156250,
40896,15,14304010,
40872,15,14499167,
40878,15,13476198,
40884,15,12762656,
41190,15,12244635,
41184,15,12945156,
41196,15,12747656,
41160,15,13720000,
41172,15,14147292,
41166,15,15459635,
41472,15,13944114,
41478,15,13549688,
41484,15,13859115,
41448,15,14880625,
41454,15,13260208,
41688,15,12362395,
41694,15,12432968,
41952,15,12405885,
41958,15,12723177,
42336,15,15034323,
42342,15,14365677,
42312,15,13583906,
42318,15,12776614,
42576,15,13608385,
42582,15,12997343,
42816,15,13559635,
42822,15,12670469,
43056,15,15054532,
43062,15,14668021,
43296,15,16480573,
43302,15,13361667,
43512,15,13005312,
43488,15,12740989,
43494,15,12627812,
43776,15,13141198,
43782,15,12489271,
43992,15,14739323,
43998,15,15528177,
44232,15,13466094,
44238,15,14062552,
44208,15,13280260,
44214,15,12531927,
44424,15,12439271,
44430,15,12080365,
45096,15,12658854,
45102,15,12308125,
45264,15,14112552,
45504,15,14549114,
45510,15,13782760,
45696,15,12438437,
45702,15,12270209,
45888,15,12429583,
45894,15,17012656,
46128,15,13310364,
46134,15,12443802,
46296,15,15052084,
46302,15,13127864,
46512,15,12691250,
46518,15,12291823,
46710,15,14039635,
46704,15,15470833,
46680,15,14211094,
46686,15,14023334,
46896,15,13050364,
46902,15,14231302,
47112,15,17231094,
47118,15,16207708,
47094,15,13322448,
47088,15,16473438,
47424,15,12552240,
47430,15,12173437,
47436,15,12246250,
47400,15,12310000,
47406,15,15785625,
47412,15,12367344,
47646,15,13934115,
47640,15,15314896,
47652,15,13381250,
47616,15,14996354,
47622,15,14343020,
47856,15,13405364,
47862,15,12712865,
47868,15,12659011,
47832,15,12814895,
47838,15,12431094,
47844,15,12183750,
48048,15,12840990,
48054,15,12573178,
48060,15,12263802,
48030,15,13223646,
48036,15,13339635,
48300,15,13932813,
48294,15,15091875,
48270,15,12543646,
48276,15,13071354,
48246,15,12342239,
48252,15,12378958,
48534,15,12323021,
48540,15,12846458,
48510,15,13024895,
48516,15,12710885,
48774,15,15551094,
48750,15,13627864,
48756,15,15695885,
48726,15,13276979,
48732,15,12562968,
48990,15,12527344,
48996,15,12407448,
48966,15,12447657,
48972,15,12483750,
49212,15,13907448,
49206,15,14831614,
49182,15,19412760,
49176,15,15280729,
49188,15,13350885,
49464,15,12728542,
49440,15,12679843,
49446,15,12597500,
49452,15,12385261,
49776,15,12738177,
49782,15,13690104,
49788,15,12630729,
49752,15,13590469,
49758,15,14237187,
49764,15,13158854,
49998,15,13619219,
49992,15,14401875,
50004,15,12802187,
49968,15,12981041,
49974,15,12425156,
49980,15,12250520,
50280,15,12703386,
50286,15,12155625,
50292,15,12201823,
50256,15,14264584,
50262,15,13329323,
50568,15,13734114,
50574,15,12439427,
50580,15,14703333,
50544,15,13104010,
50550,15,12412396,
50556,15,12271354,
50910,15,14470261,
50904,15,15743594,
50916,15,14295208,
50880,15,12587500,
50886,15,12182916,
50892,15,12167604,
51168,15,16735625,
51174,15,15333021,
51180,15,14409375,
51144,15,14026823,
51150,15,14263594,
51156,15,13832917,
51438,15,13882135,
51444,15,13174167,
51432,15,14991875,
51408,15,12571614,
51414,15,12469271,
51420,15,12707031,
51768,15,15015886,
51774,15,14292552,
51780,15,13559323,
51750,15,14310313,
51756,15,13492136,
52116,15,12604062,
52110,15,14530364,
52086,15,12685573,
52092,15,12188438,
52470,15,12696406,
52476,15,12928073,
52446,15,13468489,
52452,15,12892344,
52422,15,15009218,
52428,15,12783021,
53046,15,12605729,
53052,15,12373385,
53022,15,12575105,
53028,15,12320053,
52998,15,16920260,
53004,15,13621146,
52974,15,12530937,
52980,15,12415208,
52950,15,13040313,
52956,15,12342448,
52926,15,12633750,
52932,15,12225469,
52902,15,13964531,
52908,15,13283646,
53406,15,13248125,
53412,15,12283959,
53388,15,12115365,
53382,15,12704948,
53358,15,12661719,
53364,15,15296250,
53334,15,15391614,
53340,15,15122813,
53310,15,12360209,
53316,15,12059010,
53700,15,12806875,
53694,15,12481719,
53676,15,12577761,
53670,15,13653385,
53646,15,14303802,
53652,15,12960000,
54006,15,14139740,
53982,15,12770833,
53988,15,12684479,
53958,15,12372083,
53964,15,12357604,
54438,15,12491875,
54444,15,12090312,
54414,15,14184479,
54420,15,13172500,
54948,15,12387292,
54918,15,12645677,
55398,15,12736458,
55404,15,12130625,
55374,15,12355365,
55380,15,12232396,
55830,15,16631615,
55836,15,14286927,
55806,15,13739948,
55812,15,13032188,
55782,15,12509375,
55788,15,12110782,
56286,15,12362031,
56292,15,12141718,
56262,15,12341042,
56268,15,12303333,
56790,15,14315156,
56766,15,14436146,
56772,15,15234427,
56742,15,13124115,
56748,15,12722708,
57150,15,12642968,
57156,15,13731406,
57132,15,11400417,
57126,15,12678542,
57510,15,15053333,
57516,15,13337813,
57486,15,12702865,
57492,15,14801458,
57894,15,13810729,
57900,15,15518438,
57870,15,13214635,
57876,15,12808333,
57846,15,15072969,
57852,15,14355677,
57822,15,14795364,
58134,15,12509166,
58140,15,12807968,
58110,15,12582656,
58116,15,12201250,
58086,15,12406407,
58092,15,12241042,
58062,15,14208489,
58068,15,15891979,
58038,15,14573750,
58422,15,13493230,
58428,15,12626771,
58398,15,12397761,
58404,15,12630364,
58374,15,12242604,
58380,15,13558385,
58350,15,14880104,
58356,15,14717135,
58332,15,13437657,
58326,15,14998854,
58302,15,12659688,
58308,15,12432292,
58998,15,12533802,
59004,15,12209323,
58974,15,12739375,
58980,15,12430729,
58950,15,12631458,
58956,15,12383386,
58932,15,12603958,
58926,15,13847344,
58902,15,12489218,
58908,15,12289948,
58878,15,12732500,
58884,15,12795677,
58854,15,14356927,
58860,15,13817239,
58830,15,12738542,
58836,15,12343594,
58806,15,12452448,
58812,15,12473282,
58782,15,12510104,
58788,15,12136979,
58758,15,13900937,
58764,15,13934062,
58734,15,15194792,
58740,15,14859271,
58710,15,12360938,
58716,15,12318802,
58686,15,13857968,
58692,15,12399010,
58662,15,14049218,
58668,15,14191771,
58638,15,13450469,
58644,15,12143594,
58614,15,12416250,
58620,15,12185990,
58590,15,14196406,
59190,15,13428177,
59196,15,14976927,
59166,15,12356979,
59172,15,12023021,
59142,15,12739740,
59148,15,12378594,
59118,15,12875469,
59124,15,13255469,
59334,15,14765052,
59340,15,13972916,
59316,15,15921719,
59310,15,17803854,
59550,15,12778698,
59526,15,12492292,
59532,15,12246042,
59718,15,12505521,
59724,15,12295625,
59694,15,13923438,
59700,15,14206615,
60030,15,13760417,
60036,15,13572761,
60006,15,12702553,
60012,15,12190521,
59982,15,12609687,
59988,15,12282553,
60246,15,12380156,
60252,15,12307031,
60222,15,14246146,
60228,15,14720000,
60534,15,14695677,
60540,15,14316979,
60510,15,14123646,
60516,15,13875729,
60486,15,12784010,
60492,15,12548386,
60462,15,12354427,
60468,15,12162447,
60678,15,14383177,
60684,15,14379583,
60654,15,14582708,
60660,15,13687396,
60414,15,12558542,
60420,15,12209167,
60390,15,13811562,
60396,15,12685104,
60366,15,12642344,
60372,15,12400521,
60342,15,15131302,
60348,15,16314635,
60204,15,13895729,
60198,15,14697604,
60174,15,12776042,
60180,15,12230989,
60150,15,12650417,
60156,15,12378958,
60126,15,13524323,
60132,15,12476250,
59958,15,13737032,
59964,15,14603854,
59934,15,13624271,
59940,15,13732604,
59910,15,12622969,
59916,15,12608021,
59670,15,12641927,
59676,15,12304688,
59646,15,12425833,
59652,15,14933229,
59628,15,13852969,
59622,15,14859323,
59478,15,15845834,
59454,15,12931406,
59460,15,14720156,
59430,15,13278177,
59436,15,12251667,
59292,15,13175417,
59286,15,13870156,
59268,15,15160521,
59262,15,16987344,
59094,15,13156354,
59100,15,12585625,
59070,15,12649479,
59076,15,12293177,
58542,15,13960469,
58548,15,13460104,
58518,15,18055625,
58524,15,20744896,
58278,15,12676093,
58284,15,12489635,
58260,15,12676094,
58254,15,13588021,
58236,15,13384167,
58230,15,14387188,
58014,15,12345677,
58020,15,12170781,
57990,15,14688021,
57996,15,15338802,
57798,15,14305677,
57804,15,13648230,
57774,15,12667240,
57780,15,12517604,
57756,15,12426354,
57750,15,13330989,
57462,15,12434740,
57468,15,11999427,
57438,15,12562969,
57444,15,13598906,
57102,15,14327708,
57108,15,13372708,
57078,15,12869167,
57084,15,12359167,
56718,15,12501562,
56724,15,12445156,
56694,15,13732604,
56700,15,15379062,
56670,15,13135156,
56676,15,12379063,
56238,15,13089323,
56244,15,12923959,
56214,15,13007917,
56220,15,12142344,
55758,15,12530625,
55764,15,12695157,
55740,15,14741406,
55734,15,16774323,
55350,15,14874323,
55356,15,13158906,
55326,15,12550677,
55332,15,12225417,
54894,15,12616927,
54900,15,12609635,
54870,15,13639375,
54876,15,13094323,
54882,15,13719792,
54846,15,14605729,
54852,15,15438593,
54390,15,17123282,
54396,15,13039271,
54402,15,12460730,
53940,15,15113958,
53946,15,14283334,
53934,15,16026510,
53910,15,12417813,
53916,15,12227292,
53922,15,18069792,
53622,15,12595677,
53628,15,12476146,
53634,15,14674636,
53292,15,12909010,
53298,15,12558490,
52884,15,12647396,
52890,15,12600834,
52836,15,13744480,
52842,15,12681354,
52380,15,12815104,
52386,15,12391771,
52356,15,13951875,
52026,15,13614323,
52020,15,15074948,
51708,15,12497344,
51714,15,12788802,
51684,15,12466511,
51690,15,12158177,
51372,15,12571458,
51378,15,12845521,
51108,15,14108906,
51114,15,13593178,
50844,15,12682500,
50850,15,12761719,
50820,15,12696198,
50508,15,12520573,
50514,15,12670938,
50226,15,14116510,
50220,15,15620364,
50202,15,14176614,
50196,15,15629323,
49932,15,12777864,
49938,15,14167553,
49716,15,13359375,
49722,15,12263229,
49380,15,12457709,
49386,15,12918490,
49356,15,16818959,
49140,15,12730365,
49146,15,12580937,
48930,15,12855000,
48924,15,15039479,
48900,15,12685886,
48906,15,12301146,
48684,15,12893229,
48690,15,12230677,
48468,15,15157813,
48474,15,12828750,
48444,15,14504843,
48204,15,12684375,
48210,15,12197396,
47964,15,13818177,
47970,15,12969792,
47796,15,12505677,
47802,15,16481459,
47562,15,13377968,
47556,15,13888385,
47340,15,12780104,
47346,15,12260833,
47028,15,12385885,
47034,15,13308855,
46842,15,13407135,
46836,15,14716406,
46812,15,12537760,
46620,15,12493490,
46626,15,12222552,
46452,15,12351718,
46458,15,12125417,
46428,15,12744375,
46434,15,15075156,
46236,15,14348437,
46242,15,14124479,
46044,15,12521094,
46050,15,12179375,
45804,15,12863594,
45810,15,12263802,
45636,15,12746250,
45642,15,15474167,
45618,15,13910573,
45612,15,14893698,
45444,15,12684062,
45450,15,13927187,
45204,15,13318958,
45210,15,12686458,
44556,15,12562917,
44562,15,14270208,
44532,15,14485052,
44538,15,14087291,
44364,15,13725625,
44370,15,15034792,
44124,15,13273489,
44130,15,12457344,
44076,15,13630573,
44082,15,13939791,
43884,15,12295989,
43890,15,12128021,
43644,15,12435312,
43650,15,15657448,
43620,15,13432969,
43626,15,12495625,
43380,15,13443437,
43386,15,12713697,
43164,15,12725364,
43170,15,12135677,
42924,15,15671875,
42930,15,12882604,
42684,15,16414271,
42690,15,13888542,
42444,15,12943646,
42450,15,12260521,
42420,15,12561979,
42426,15,12064114,
42066,15,12584896,
42060,15,13370312,
41820,15,14291562,
41826,15,16609584,
41796,15,13540260,
41556,15,12871145,
41562,15,12424948,
41316,15,12624583,
41322,15,12200781,
41292,15,12417448,
41298,15,12129167,
41004,15,12609375,
41010,15,14145260,
40716,15,14891354,
40722,15,14364688,
40404,15,12465052,
40410,15,12221094,
40068,15,12445886,
40074,15,12297760,
39732,15,14320260,
39738,15,13611667,
39708,15,12633177,
39714,15,12462344,
39276,15,12727448,
39282,15,12536562,
38604,15,12703541,
38610,15,12155365,
38580,15,12532813,
38586,15,12582552,
38292,15,12671666,
38298,15,14533906,
38274,15,13034531,
38268,15,14180469,
38124,15,12440573,
38130,15,12319271,
38076,15,12540260,
38082,15,12308438,
38052,15,12795521,
38058,15,13336719,
38004,15,13135000,
38010,15,14997448,
37962,15,12723281,
37956,15,13650833,
37908,15,12587136,
37914,15,12258854,
37884,15,14740313,
37890,15,16631667,
37836,15,13100468,
37842,15,12786875,
37818,15,13778542,
37812,15,15097968,
37764,15,14058541,
37770,15,14514792,
37716,15,12312969,
37722,15,12216406,
37476,15,12912292,
37482,15,12388489,
37458,15,14202291,
37452,15,15870625,
37404,15,15361667,
37410,15,15763906,
37356,15,13055833,
37362,15,12470261,
37314,15,12507552,
37308,15,13583750,
37260,15,13145885,
37266,15,13166406,
37212,15,14628333,
37218,15,13942864,
37164,15,12517916,
37170,15,12182813,
37158,15,14312240,
37104,15,13339167,
37110,15,13812917,
37056,15,12784479,
37062,15,12605156,
37008,15,14907083,
37014,15,14555365,
36744,15,12573645,
36750,15,12133177,
36696,15,12548593,
36702,15,12040417,
36654,15,13232865,
36648,15,15127708,
36606,15,12511667,
36600,15,13498542,
36528,15,14214010,
36534,15,12955364,
36558,15,12280052,
36552,15,13267812,
36480,15,12691770,
36486,15,12286250,
36438,15,14992708,
36432,15,16470208,
36384,15,14666146,
36390,15,13893645,
36336,15,12353333,
36342,15,12066875,
36288,15,12359115,
36294,15,12141198,
36048,15,12373230,
36054,15,13350886,
36006,15,14042187,
36000,15,15421771,
35952,15,13289739,
35958,15,12591979,
35880,15,12644011,
35886,15,12528646,
35904,15,14107396,
35910,15,14209427,
35832,15,13461979,
35838,15,12502031,
35784,15,12621303,
35790,15,12285104,
35742,15,12583802,
35736,15,13739896,
35688,15,12409532,
35694,15,12307552,
35640,15,14085000,
35646,15,13228855,
35592,15,13883855,
35598,15,13990573,
35304,15,12662448,
35310,15,12308437,
35256,15,12689688,
35262,15,12496718,
35208,15,14553385,
35214,15,15280677,
35166,15,14485104,
35160,15,15267032,
35112,15,12862812,
35118,15,12401719,
35046,15,14514010,
35040,15,18180000,
35064,15,14610104,
35070,15,14771146,
34992,15,14650000,
34998,15,14716927,
34944,15,12621823,
34950,15,12161302,
34896,15,12788541,
34902,15,12891823,
34848,15,16801406,
34854,15,15073855,
34344,15,14621354,
34350,15,13720990,
34296,15,13368542,
34302,15,12485209,
34248,15,12499531,
34254,15,12419427,
34200,15,12525260,
34206,15,12510677,
34152,15,13189792,
34158,15,12288125,
34104,15,12830209,
34110,15,12490312,
34056,15,12837187,
34062,15,12248021,
34008,15,16825885,
34014,15,15639687,
33966,15,13069583,
33960,15,14145989,
33912,15,12531979,
33918,15,14116719,
33744,15,12531354,
33750,15,12128334,
33768,15,12709895,
33774,15,12442292,
33696,15,14407708,
33702,15,13129844,
33648,15,13775052,
33654,15,12480313,
33600,15,12510625,
33606,15,12264896,
33552,15,12902344,
33558,15,12767396,
33504,15,15253698,
33510,15,13949635,
33456,15,12550781,
33462,15,12239740,
33408,15,14982240,
33414,15,14360990,
33360,15,12550990,
33366,15,12262761,
33312,15,14652812,
33318,15,14281875,
