slot, allocate quality, display quality,pose,delay, throughput, video size
14751,6,6,(1000 140 -6.451004 -66.2264),14.831771,6.9337378,104236
14752,6,6,(1000 140 -6.4494324 -66.703224),0.0,0.0,0
14753,6,6,(1000 140 -6.4478607 -67.18005),0.0,0.0,0
14754,6,6,(1005 140 -6.47966 -67.52488),11.617708,9.007172,106038
14755,6,6,(1005 140 -6.5114746 -67.86971),3.832292,10.741247,42558
14756,6,0,(null),3.161979,13.018677,42558
14757,6,6,(1010 135 -6.5098877 -69.035065),12.464062,8.9624605,113104
14758,6,6,(1010 135 -6.492508 -69.52933),7.961459,5.3218317,43764
14759,6,6,(1010 135 -6.4687805 -69.90929),3.671354,11.540705,43764
14760,6,6,(1010 135 -6.445053 -70.28925),0.0,0.0,0
14761,6,6,(1015 135 -6.461426 -70.65085),10.13125,11.024675,113088
14762,6,6,(1015 135 -6.478531 -70.979675),3.942187,10.613278,43234
14763,6,6,(1015 135 -6.495636 -71.3085),0.0,0.0,0
14764,6,6,(1020 135 -6.502548 -71.53932),11.034375,10.225831,114225
14765,6,6,(1020 135 -6.5094757 -71.77015),7.66875,5.6325912,44592
14766,6,0,(null),0.0,0.0,0
14767,6,0,(null),11.720312,10.426636,123598
14768,6,6,(1025 130 -6.565796 -72.71482),4.629688,10.037826,47872
14769,6,6,(1025 130 -6.622986 -72.98528),0.0,0.0,0
14770,6,6,(1025 130 -6.6701355 -73.21938),0.0,0.0,0
14771,6,6,(1030 130 -6.6953583 -73.38305),13.28125,9.317485,125143
14772,6,6,(1030 130 -6.720566 -73.54672),4.234896,11.22011,48916
14773,6,6,(1030 130 -6.735733 -73.658195),3.556771,13.361265,48916
14774,6,6,(1030 130 -6.7509003 -73.76967),0.0,0.0,0
14775,6,6,(1035 130 -6.7734833 -73.872375),11.716666,10.710604,126887
14776,6,6,(1035 130 -6.7615204 -74.02379),3.960938,12.32345,50206
14777,6,6,(1035 130 -6.779007 -74.13841),11.238021,11.590923,131653
14778,6,6,(1040 125 -6.7964783 -74.25304),20.075,6.667271,135242
14779,6,6,(1040 125 -6.7717743 -74.405876),8.728646,11.1007805,98289
14780,6,6,(1040 125 -6.7678986 -74.51005),4.585937,11.581283,54505
14781,6,6,(1040 125 -6.764023 -74.61421),4.296875,12.36048,54505
14782,6,6,(1045 125 -6.7654114 -74.655266),13.283333,10.351858,138891
14783,6,6,(1045 125 -6.772995 -74.75173),16.133333,8.522445,138891
14784,6,6,(1045 125 -6.7805634 -74.84819),4.616667,12.243764,57919
14785,6,6,(1045 125 -6.7615204 -74.94871),15.629167,8.654492,136658
14786,6,6,(1050 125 -6.7424774 -75.04922),7.848438,6.8195167,54919
14787,6,6,(1050 125 -6.7548523 -75.11796),4.580729,11.68484,54919
14788,6,6,(1050 125 -6.7591705 -75.16109),0.0,0.0,0
14789,6,6,(1055 125 -6.7490234 -75.16347),12.824479,10.5947,137266
14790,6,6,(1055 125 -6.738861 -75.16585),16.222918,8.319178,136357
14791,6,6,(1055 120 -6.7261047 -75.23022),6.19948,8.225091,52387
14792,6,6,(1060 120 -6.7205505 -75.26184),16.114063,8.345217,135871
14793,6,6,(1060 120 -6.7150116 -75.293465),4.452084,11.235828,51417
14794,6,6,(1060 120 -6.6990204 -75.25934),3.886979,12.8712845,51417
14795,6,6,(1060 120 -6.6691895 -75.235374),0.0,0.0,0
14796,6,6,(1065 120 -6.6393585 -75.21141),12.302084,10.804481,134312
14797,6,6,(1065 120 -6.6432495 -75.219406),3.572396,13.425162,49353
14798,6,6,(1065 120 -6.6388702 -75.22995),0.0,0.0,0
14799,6,6,(1070 120 -6.6228485 -75.25894),16.365105,7.9972095,132271
14800,6,6,(1070 120 -6.606827 -75.28793),3.71875,12.2968235,47116
14801,6,6,(1070 120 -6.5864716 -75.33053),4.715104,9.696722,47116
14802,6,6,(1070 120 -6.566101 -75.37312),0.0,0.0,0
14803,6,6,(1075 120 -6.5525513 -75.46001),12.341666,10.409926,129865
14804,6,6,(1075 115 -6.5134277 -75.565216),13.921875,9.198818,129460
14805,6,6,(1075 115 -6.484909 -75.73104),4.0125,10.585172,43873
14806,6,6,(1080 115 -6.4563904 -75.89686),11.315625,11.1728525,127822
14807,6,6,(1080 115 -6.4280396 -76.166084),14.682813,8.610509,127822
14808,6,6,(1080 115 -6.3851013 -76.51166),2.814584,14.7220125,42821
14809,6,6,(1080 115 -6.342163 -76.85723),11.717188,10.611721,125734
14810,6,6,(1085 115 -6.2902527 -77.18175),12.633333,9.842148,125734
14811,6,6,(1085 115 -6.264023 -77.50713),2.942708,13.4546175,40986
14812,6,6,(1085 115 -6.2377777 -77.83251),0.0,0.0,0
14813,6,6,(1090 115 -6.2258606 -78.11816),11.859896,10.254842,123000
14814,6,6,(1090 115 -6.141861 -78.311905),3.118229,12.036727,38927
14815,6,6,(1090 115 -6.0578613 -78.50565),3.226042,11.640037,38927
14816,6,6,(1090 115 -6.0480804 -78.64426),0.0,0.0,0
14817,6,6,(1095 115 -6.0382996 -78.78286),11.645833,10.459775,123191
14818,6,0,(null),2.583854,13.561937,36435
14819,6,0,(null),14.507292,8.558693,125559
14820,6,6,(1100 110 -5.9740906 -79.36343),3.201562,10.607174,35354
14821,6,6,(1100 110 -5.988037 -79.53192),1.396354,24.32526,35354
14822,6,6,(1100 110 -5.96846 -79.54057),0.0,0.0,0
14823,6,6,(1100 110 -5.948868 -79.54922),0.0,0.0,0
14824,6,6,(1105 110 -5.942505 -79.59217),12.908854,9.974487,130154
14825,6,6,(1105 110 -6.0006256 -79.6511),2.917187,11.422627,34716
14826,6,6,(1105 110 -6.0039062 -79.676735),0.0,0.0,0
14827,6,6,(1110 110 -6.007202 -79.70237),13.210938,9.876221,131869
14828,6,6,(1110 110 -6.040161 -79.708405),2.676562,12.553241,34993
14829,6,6,(1110 110 -6.039322 -79.70139),4.948958,6.788608,34993
14830,6,6,(1115 110 -6.0546265 -79.67161),11.970834,10.763879,130247
14831,6,6,(1115 110 -6.069931 -79.64183),2.321875,14.210671,34388
14832,6,6,(1115 110 -6.0555573 -79.55757),0.0,0.0,0
14833,6,6,(1115 110 -6.041168 -79.47332),0.0,0.0,0
14834,6,6,(1120 110 -6.025345 -79.32565),12.225,10.566176,130566
14835,6,6,(1120 110 -6.0301514 -79.228134),2.453125,13.386181,34231
14836,6,6,(1120 110 -6.034958 -79.13062),0.0,0.0,0
14837,6,6,(1125 105 -6.0532227 -79.019485),14.670833,8.772682,130098
14838,6,6,(1125 105 -6.0714874 -78.90834),2.519792,12.952557,34031
14839,6,6,(1125 105 -6.061508 -78.77589),0.0,0.0,0
14840,6,6,(1130 105 -6.051529 -78.64343),0.0,0.0,0
14841,6,6,(1130 105 -6.0655365 -78.45799),12.991146,9.99684,131260
14842,6,6,(1130 105 -6.054657 -78.27491),2.467188,13.941079,35788
14843,6,6,(1130 105 -6.0437775 -78.09182),5.458333,6.3006935,35788
14844,6,6,(1135 105 -6.0571747 -77.83963),12.092709,10.577408,129304
14845,6,6,(1135 105 -6.0479126 -77.684456),2.571875,13.758899,36779
14846,6,6,(1135 105 -6.038666 -77.52929),3.626042,9.758322,36779
14847,6,6,(1140 105 -6.064728 -77.30982),10.984896,11.4895935,127606
14848,6,6,(1140 105 -6.090805 -77.090355),3.59323,10.079302,37612
14849,6,6,(1140 105 -6.0650787 -76.542984),2.254687,16.06447,37612
14850,6,6,(1140 105 -6.051941 -76.21237),12.766146,10.057635,129792
14851,6,6,(1140 105 -5.990616 -75.85821),3.258333,11.175902,37809
14852,6,6,(1140 105 -5.9292755 -75.504036),0.0,0.0,0
14853,6,6,(1140 105 -5.9141235 -75.12044),0.0,0.0,0
14854,6,6,(1140 105 -5.8574524 -74.71736),0.0,0.0,0
14855,6,6,(1140 105 -5.8007965 -74.31428),0.0,0.0,0
14856,6,6,(1140 105 -5.792923 -74.00991),0.0,0.0,0
14857,6,6,(1140 105 -5.768997 -73.76216),0.0,0.0,0
14858,6,6,(1140 105 -5.7450714 -73.514404),0.0,0.0,0
14859,6,6,(1140 105 -5.663925 -73.06814),0.0,0.0,0
14860,6,6,(1140 105 -5.614502 -72.71466),0.0,0.0,0
14861,6,6,(1140 105 -5.5650787 -72.36118),0.0,0.0,0
14862,6,6,(1140 105 -5.455353 -71.92605),0.0,0.0,0
14863,6,6,(1140 105 -5.372162 -71.52742),0.0,0.0,0
14864,6,6,(1140 105 -5.2889557 -71.1288),0.0,0.0,0
14865,6,6,(1140 105 -5.2274933 -70.81253),0.0,0.0,0
14866,6,6,(1140 105 -5.186142 -70.536934),0.0,0.0,0
14867,6,6,(1140 105 -5.144806 -70.261345),0.0,0.0,0
14868,6,6,(1140 105 -5.1765594 -69.965416),0.0,0.0,0
14869,6,6,(1140 105 -5.205078 -69.77793),0.0,0.0,0
14870,6,6,(1140 105 -5.233597 -69.59045),0.0,0.0,0
14871,6,6,(1140 105 -5.228546 -69.44797),0.0,0.0,0
14872,6,6,(1140 105 -5.2394104 -69.24354),0.0,0.0,0
14873,6,6,(1140 105 -5.25029 -69.03911),0.0,0.0,0
14874,6,6,(1140 105 -5.1580048 -68.828606),0.0,0.0,0
14875,6,6,(1140 105 -5.111206 -68.55706),0.0,0.0,0
14876,6,6,(1140 105 -5.0644226 -68.28552),0.0,0.0,0
14877,6,6,(1140 105 -4.9956665 -67.99952),0.0,0.0,0
14878,6,6,(1145 105 -4.9375153 -67.6999),0.0,0.0,0
14879,6,6,(1145 105 -4.879364 -67.40027),0.0,0.0,0
14880,6,6,(1145 100 -4.8573 -67.1662),15.428646,8.236192,128469
14881,6,6,(1145 100 -4.8099823 -66.80671),4.026563,9.0495825,37834
14882,6,6,(1150 100 -4.762665 -66.44721),9.657291,13.124747,128129
14883,6,6,(1150 100 -4.668976 -66.05904),14.640104,8.656599,128129
14884,6,6,(1150 100 -4.618332 -65.6165),4.007291,9.188696,38217
14885,6,6,(1150 100 -4.567688 -65.17397),0.0,0.0,0
14886,6,6,(1155 100 -4.5279083 -64.71834),14.275,9.107093,131399
14887,6,6,(1155 100 -4.5095825 -64.21133),2.910416,12.782935,38597
14888,6,6,(1155 95 -4.4912567 -63.704315),11.996354,10.316749,125158
14889,6,6,(1160 95 -4.438507 -63.266495),12.01823,10.349976,125783
14890,6,6,(1160 95 -4.420761 -62.57615),2.986458,10.495689,32734
14891,6,6,(1160 95 -4.3984985 -61.976242),2.857292,10.9683275,32734
14892,6,6,(1160 95 -4.376236 -61.376335),12.359375,10.074397,125908
14893,6,6,(1165 95 -4.3553314 -60.872055),2.867708,11.280395,33743
14894,6,6,(1165 95 -4.2715454 -60.350395),2.904687,11.13676,33743
14895,6,6,(1165 90 -4.187744 -59.828735),12.134896,10.273541,126063
14896,6,6,(1165 90 -4.1741486 -59.28076),2.834896,11.742271,34682
14897,6,6,(1170 90 -4.1529083 -58.63433),15.051042,8.257322,125677
14898,6,6,(1170 90 -4.1316833 -57.9879),1.458854,23.997948,36397
14899,6,6,(1170 90 -4.095001 -57.46437),2.861458,12.232705,36397
14900,6,6,(1170 90 -4.0583344 -56.94085),0.0,0.0,0
14901,6,6,(1175 85 -4.0532227 -56.098663),15.567708,7.951597,125184
14902,6,6,(1175 85 -4.0086823 -55.350754),13.482813,9.334954,127242
14903,6,6,(1175 85 -3.9865723 -54.56337),3.972917,9.485459,39080
14904,6,6,(1175 85 -3.9644623 -53.775986),1.771355,21.284372,39080
14905,6,6,(1180 85 -3.913971 -53.02259),12.523959,10.049637,127256
14906,6,6,(1180 85 -3.877655 -52.314217),8.290104,9.846229,83016
14907,6,6,(1180 80 -3.8413544 -51.605835),12.229687,10.320961,127606
14908,6,6,(1180 80 -3.766449 -50.825302),15.680729,8.048745,127606
14909,6,6,(1185 80 -3.7206879 -50.162766),12.226041,10.302413,127347
14910,6,6,(1185 80 -3.674942 -49.500244),12.803646,9.837208,127347
14911,6,6,(1185 80 -3.6335602 -48.5869),3.186459,12.676957,41788
14912,6,6,(1185 75 -3.5671692 -47.75177),14.429688,8.771539,127966
14913,6,6,(1190 75 -3.5007782 -46.916656),12.318229,10.447641,130091
14914,6,6,(1190 75 -3.513733 -46.163925),18.444792,6.9772887,130091
14915,-1,6,(1190 75 -3.529068 -45.461914),0.0,0.0,0
14916,6,6,(1190 75 -3.544403 -44.75992),0.0,0.0,0
14917,6,0,(null),0.0,0.0,0
14918,6,6,(1195 70 -3.500351 -43.382416),13.808334,9.232092,128875
14919,6,6,(1195 70 -3.494156 -42.703873),3.604688,11.842403,44082
14920,6,6,(1195 70 -3.484146 -42.134872),4.053125,10.533345,44082
14921,6,6,(1195 70 -3.4741364 -41.565872),0.0,0.0,0
14922,6,0,(null),0.0,0.0,0
14923,6,6,(1200 65 -3.495575 -39.53705),12.586979,10.111147,128653
14924,6,6,(1200 65 -3.511551 -38.693695),3.680209,11.584134,44026
14925,6,6,(1200 65 -3.550583 -37.78241),3.811458,11.185176,44026
14926,6,6,(1200 60 -3.5896149 -36.87114),11.049479,11.49493,128407
14927,6,6,(1200 60 -3.6495209 -36.056732),3.585937,11.786914,43661
14928,6,6,(1200 60 -3.7295685 -35.167877),0.0,0.0,0
14929,6,6,(1200 60 -3.8096008 -34.279022),0.0,0.0,0
14930,6,6,(1200 60 -3.7948303 -33.51886),0.0,0.0,0
14931,6,6,(1200 60 -3.7800598 -32.758682),0.0,0.0,0
14932,6,6,(1200 60 -3.8343506 -31.539047),0.0,0.0,0
14933,6,6,(1200 60 -3.7878418 -30.44284),0.0,0.0,0
14934,6,6,(1200 60 -3.74794 -29.355728),0.0,0.0,0
14935,6,6,(1200 60 -3.7080383 -28.268616),0.0,0.0,0
14936,6,6,(1200 60 -3.7262115 -27.40004),0.0,0.0,0
14937,6,6,(1200 60 -3.7168884 -26.552887),0.0,0.0,0
14938,6,6,(1200 60 -3.70755 -25.705719),0.0,0.0,0
14939,6,6,(1200 60 -3.6855774 -24.99553),0.0,0.0,0
14940,6,6,(1200 60 -3.6754913 -24.235367),0.0,0.0,0
14941,6,6,(1200 60 -3.6654053 -23.475204),0.0,0.0,0
14942,6,6,(1200 60 -3.618042 -22.884521),0.0,0.0,0
14943,6,6,(1200 60 -3.5741425 -22.314178),0.0,0.0,0
14944,6,6,(1200 60 -3.530243 -21.743835),0.0,0.0,0
14945,6,6,(1200 60 -3.4943542 -21.20784),0.0,0.0,0
14946,6,6,(1200 60 -3.4539337 -20.705475),0.0,0.0,0
14947,6,6,(1200 60 -3.4135132 -20.203094),0.0,0.0,0
14948,6,6,(1200 60 -3.3708344 -19.729156),0.0,0.0,0
14949,6,6,(1200 60 -3.352005 -19.224976),0.0,0.0,0
14950,6,6,(1200 60 -3.3331757 -18.720795),0.0,0.0,0
14951,6,6,(1200 65 -3.2474976 -18.173447),0.0,0.0,0
14952,6,6,(1200 65 -3.2507935 -17.650742),0.0,0.0,0
14953,6,6,(1200 65 -3.2540894 -17.128036),0.0,0.0,0
14954,6,6,(1200 65 -3.2028198 -16.603058),0.0,0.0,0
14955,6,6,(1200 70 -3.1897888 -16.07959),12.327083,10.336083,128803
14956,6,6,(1200 70 -3.1767578 -15.556107),4.285938,9.996694,44240
14957,6,6,(1200 70 -3.2238464 -14.952042),4.733333,9.051702,44240
14958,6,6,(1200 75 -3.1845398 -14.456924),12.161979,10.487471,128932
14959,6,6,(1195 75 -3.145218 -13.961792),12.929166,9.854551,128806
14960,6,6,(1195 75 -3.1601257 -13.346298),12.50625,10.187811,128806
14961,6,6,(1195 75 -3.1662598 -12.911606),4.245833,10.111688,44322
14962,6,6,(1195 80 -3.172409 -12.476898),12.676563,10.068442,129028
14963,6,6,(1195 80 -3.2424011 -11.858093),12.490105,10.218755,129028
14964,6,6,(1195 80 -3.3162994 -11.372528),0.0,0.0,0
14965,6,6,(1195 85 -3.3901825 -10.886963),13.601562,9.296421,127841
14966,6,6,(1195 85 -3.398346 -10.3558655),3.633334,11.712687,43950
14967,6,6,(1195 85 -3.513626 -10.1032715),0.0,0.0,0
14968,6,6,(1195 90 -3.6195831 -9.904663),6.521875,12.456002,82630
14969,6,6,(1195 90 -3.7255402 -9.70607),3.891666,10.83177,43548
14970,6,6,(1195 90 -3.7987976 -9.524063),0.0,0.0,0
14971,6,6,(1195 90 -3.802185 -9.429184),0.0,0.0,0
14972,6,6,(1195 95 -3.8055725 -9.334305),7.100521,11.1436615,80520
14973,6,6,(1195 95 -3.80896 -9.239426),3.779167,11.139705,43493
14974,6,6,(1195 95 -3.814972 -9.044281),0.0,0.0,0
14975,6,6,(1195 100 -3.820984 -8.849136),0.0,0.0,0
14976,6,6,(1195 100 -3.8191528 -8.764191),6.8625,12.365737,86247
14977,6,6,(1190 100 -3.8694 -8.712524),7.772916,11.068017,87425
14978,6,6,(1190 105 -3.9196472 -8.660843),7.819271,10.946851,86985
14979,6,6,(1190 105 -3.9084015 -8.63031),3.3,12.974699,44203
14980,6,6,(1190 105 -3.919632 -8.579407),0.0,0.0,0
14981,6,6,(1190 105 -3.9308624 -8.528503),0.0,0.0,0
14982,6,6,(1190 110 -3.9411316 -8.532486),7.436979,11.475627,86744
14983,6,6,(1190 110 -3.9514008 -8.536453),3.429688,12.46746,44153
14984,6,6,(1190 110 -3.9536896 -8.526398),0.0,0.0,0
14985,6,6,(1190 115 -3.9713135 -8.490707),7.505729,11.412334,87046
14986,6,6,(1190 115 -4.011429 -8.508301),3.316667,13.026869,44599
14987,6,6,(1190 115 -4.051529 -8.525909),0.0,0.0,0
14988,6,6,(1190 115 -4.0665283 -8.549591),0.0,0.0,0
14989,6,6,(1190 120 -4.0853577 -8.5877075),7.95,10.789135,87168
14990,6,6,(1190 120 -4.1041718 -8.625824),3.613542,12.047812,44929
14991,6,6,(1190 120 -4.134033 -8.664825),0.0,0.0,0
14992,6,6,(1190 125 -4.137436 -8.716019),9.780208,8.797317,87435
14993,6,6,(1190 125 -4.1408386 -8.767212),3.648437,11.981088,45106
14994,6,6,(1190 125 -4.1193542 -8.865616),0.0,0.0,0
14995,6,6,(1190 130 -4.0992737 -8.976883),7.34375,11.634934,86838
14996,6,6,(1190 130 -4.079178 -9.08815),8.533333,10.51658,91136
14997,6,6,(1190 130 -4.0753937 -9.157043),0.0,0.0,0
14998,6,6,(1190 130 -4.0565796 -9.330368),0.0,0.0,0
14999,6,6,(1185 135 -4.0497894 -9.421722),13.198438,9.982409,133147
15000,6,6,(1185 135 -4.042984 -9.513077),3.620833,11.9755535,44749
15001,6,6,(1185 135 -3.995819 -9.622971),5.571354,7.7814217,44749
15002,6,6,(1185 140 -3.9486542 -9.732864),6.917188,12.327325,86664
15003,6,6,(1185 140 -3.9246979 -9.832443),3.703125,11.604536,44367
15004,6,6,(1185 140 -3.9007263 -9.932022),0.0,0.0,0
15005,6,6,(1185 140 -3.8567657 -9.977875),0.0,0.0,46204
15006,6,6,(1185 145 -3.8128052 -10.023743),12.428646,10.701373,134398
15007,6,6,(1185 145 -3.7556458 -10.08432),3.254166,13.457829,45187
15008,6,6,(1185 145 -3.719101 -10.147903),5.750521,7.6151304,45187
15009,6,6,(1185 150 -3.6825562 -10.211487),14.430209,9.2169695,134398
15010,6,6,(1185 150 -3.6503448 -10.281357),3.423958,12.696597,44866
15011,6,6,(1185 150 -3.6181335 -10.351212),3.572395,12.168959,44866
15012,6,6,(1185 155 -3.6516113 -10.434662),0.0,0.0,0
15013,6,6,(1185 155 -3.6586304 -10.518127),15.104688,8.737854,133378
15014,6,6,(1185 155 -3.6656342 -10.601593),4.970834,8.657706,44427
15015,6,6,(1185 155 -3.6855774 -10.700348),3.236458,13.296608,44427
15016,6,6,(1185 160 -3.688034 -10.806519),14.157812,9.402928,134520
15017,6,6,(1185 160 -3.7126923 -10.878265),3.983333,10.859161,44650
15018,6,6,(1180 160 -3.7373505 -10.950027),12.935417,10.164697,132874
15019,6,6,(1180 165 -3.7271118 -10.992889),13.186979,10.096343,134535
15020,6,6,(1180 165 -3.7171783 -11.017426),3.686979,11.603279,44175
15021,6,6,(1180 165 -3.7072449 -11.041977),3.454687,12.383597,44175
15022,6,6,(1180 165 -3.7461853 -11.065155),0.0,0.0,0
15023,6,6,(1180 170 -3.7473297 -11.077255),14.038021,9.378593,133052
15024,6,6,(1180 170 -3.7484894 -11.089355),7.896875,5.4176893,44180
15025,6,6,(1180 170 -3.772171 -11.101837),4.217187,10.145453,44180
15026,6,6,(1180 175 -3.795761 -11.108887),12.561979,10.4803915,133049
15027,6,6,(1180 175 -3.8193512 -11.115952),12.797917,10.286752,133049
15028,6,6,(1180 175 -3.8275452 -11.090469),3.75625,11.380214,44141
15029,6,6,(1180 180 -3.8478851 -11.083084),13.884896,9.534744,133779
15030,6,6,(1180 180 -3.8682098 -11.075699),3.352604,12.648973,43807
15031,6,6,(1180 180 -3.8935852 -11.055847),7.117708,5.9583936,43807
15032,6,6,(1180 180 -3.9135284 -11.046417),0.0,0.0,0
15033,6,6,(1180 185 -3.9334717 -11.036987),13.63698,9.609753,132443
15034,6,6,(1180 185 -3.9771118 -11.017151),3.328125,12.697605,43646
15035,6,0,(null),4.501042,9.386913,43646
15036,6,6,(1175 190 -4.045059 -10.968475),14.190625,9.478648,135903
15037,6,6,(1175 190 -4.08519 -10.951401),13.396354,10.04066,135903
15038,6,6,(1175 190 -4.120468 -10.925674),0.0,0.0,0
15039,6,6,(1175 190 -4.152939 -10.898315),0.0,0.0,0
15040,6,6,(1175 195 -4.1854095 -10.870956),13.002604,10.368492,136212
15041,6,6,(1175 195 -4.21817 -10.837692),8.323959,10.561021,89304
15042,6,6,(1175 195 -4.2635193 -10.7829895),4.48073,9.31672,43136
15043,6,6,(1175 200 -4.3088684 -10.728302),12.167708,10.9054785,134089
15044,6,6,(1175 200 -4.337311 -10.672867),18.523958,7.163505,134089
15045,6,6,(1175 200 -4.365738 -10.617447),0.0,0.0,0
15046,6,6,(1175 205 -4.383606 -10.578415),0.0,0.0,0
15047,6,6,(1175 205 -4.395767 -10.559158),14.447916,9.165666,133820
15048,6,6,(1175 205 -4.4279785 -10.516769),3.259375,12.785986,43061
15049,6,6,(1175 205 -4.4601746 -10.474396),0.0,0.0,0
15050,6,6,(1175 210 -4.491699 -10.4661255),12.723958,10.166671,130755
15051,6,6,(1175 210 -4.5423584 -10.460495),9.466146,9.144246,87956
15052,6,6,(1175 210 -4.5930023 -10.4548645),0.0,0.0,0
15053,6,6,(1175 215 -4.624069 -10.415405),12.580208,10.267425,130561
15054,6,6,(1170 215 -4.6506653 -10.402771),12.872916,10.21325,132869
15055,6,6,(1170 215 -4.6772614 -10.390137),8.414583,10.329255,88311
15056,6,6,(1170 215 -4.692032 -10.370224),4.841146,8.687308,43452
15057,6,6,(1170 220 -4.7068176 -10.350327),13.786979,9.346282,130257
15058,6,6,(1170 220 -4.7181244 -10.349899),16.629686,7.7490973,130257
15059,6,6,(1170 220 -4.7300415 -10.333618),2.920833,14.278269,43097
15060,6,6,(1170 225 -4.746002 -10.324387),12.218229,10.519485,129924
15061,6,6,(1170 225 -4.761963 -10.315155),11.858333,10.838285,129924
15062,6,6,(1170 225 -4.797821 -10.306793),3.316666,12.685509,43467
15063,6,6,(1170 230 -4.8110504 -10.304092),0.0,0.0,0
15064,6,6,(1170 230 -4.8242645 -10.301376),13.042187,9.966441,131379
15065,6,6,(1170 230 -4.8451385 -10.30246),3.544792,11.91438,43634
15066,6,6,(1170 230 -4.8660126 -10.303543),0.0,0.0,0
15067,6,6,(1170 235 -4.8857117 -10.302765),12.707813,10.214057,131193
15068,6,6,(1170 235 -4.901642 -10.301697),4.410937,9.619274,43825
15069,6,6,(1170 235 -4.915268 -10.295029),0.0,0.0,0
15070,6,6,(1170 240 -4.928894 -10.288361),13.010416,9.780325,128641
15071,6,6,(1170 240 -4.9476776 -10.279709),3.123437,13.393572,43227
15072,6,6,(1165 240 -4.953827 -10.274353),15.060938,8.542628,130060
15073,6,6,(1165 245 -4.9599915 -10.268982),2.197396,18.96148,43056
15074,6,6,(1165 245 -4.9636383 -10.261444),14.186979,9.075011,130147
15075,6,6,(1165 245 -4.9657593 -10.255524),7.668229,11.161484,86983
15076,6,6,(1165 245 -4.9678802 -10.249603),1.847916,22.68772,43325
15077,6,6,(1165 250 -4.960083 -10.235245),0.0,0.0,0
15078,6,6,(1165 250 -4.951645 -10.215927),12.193229,10.517148,129638
15079,6,6,(1165 250 -4.943222 -10.196625),9.758334,4.265175,43021
15080,6,6,(1165 255 -4.9323883 -10.168121),0.0,0.0,0
15081,6,6,(1165 255 -4.916321 -10.149185),12.975,9.852264,129228
15082,6,6,(1165 255 -4.891342 -10.132034),3.329687,12.434642,42797
15083,6,6,(1165 255 -4.8663635 -10.114899),0.0,0.0,0
15084,6,6,(1165 260 -4.8569794 -10.107254),14.793229,8.640811,129221
15085,6,6,(1165 260 -4.8476105 -10.099609),3.778646,11.078511,43256
15086,6,6,(1165 260 -4.8311615 -10.088776),0.0,0.0,0
15087,6,6,(1165 265 -4.817993 -10.086807),0.0,0.0,0
15088,6,6,(1165 265 -4.8187103 -10.086884),14.755729,8.654062,129097
15089,6,6,(1165 265 -4.8194275 -10.08696),4.213542,9.880558,43027
15090,6,6,(1165 270 -4.8115845 -10.070282),11.921875,10.637214,128210
15091,6,6,(1160 270 -4.8178406 -10.064545),17.973436,7.082174,128691
15092,6,6,(1160 270 -4.8240967 -10.058807),13.301042,6.330406,85601
15093,6,6,(1160 270 -4.830185 -10.051941),3.568229,11.751768,43333
15094,6,6,(1160 275 -4.8285065 -10.034882),11.646875,10.889187,128225
15095,6,6,(1160 275 -4.8268433 -10.017807),13.553646,9.35762,128225
15096,6,6,(1160 275 -4.8301697 -10.009293),4.458333,9.431533,43444
15097,6,6,(1160 275 -4.833496 -10.000778),3.4625,12.142672,43444
15098,6,6,(1160 280 -4.8364716 -9.984573),13.417188,9.417845,127761
15099,6,6,(1160 280 -4.845108 -9.965179),16.091667,7.8533363,127761
15100,6,6,(1160 280 -4.836029 -9.957779),10.989063,11.416073,126846
15101,6,6,(1160 285 -4.826935 -9.950394),3.19375,13.06953,43134
15102,6,6,(1160 285 -4.832382 -9.94278),3.527604,11.8324375,43134
15103,6,6,(1160 285 -4.8343506 -9.933212),0.0,0.0,0
15104,6,6,(1160 290 -4.836319 -9.92363),11.993229,10.468445,126945
15105,6,6,(1160 290 -4.8451233 -9.921219),3.848958,10.839465,43115
15106,6,6,(1160 290 -4.8500977 -9.9149475),0.0,0.0,0
15107,6,6,(1160 290 -4.8550873 -9.908661),0.0,0.0,0
15108,6,6,(1160 295 -4.852783 -9.901535),15.051041,8.305382,126396
15109,6,6,(1160 295 -4.8442535 -9.9014435),3.191146,13.136298,43313
15110,6,0,(null),10.54427,11.651452,124250
15111,6,6,(1155 300 -4.830017 -9.896744),11.095312,11.0727625,124250
15112,6,6,(1155 300 -4.8299713 -9.893265),3.947917,10.425607,42554
15113,6,6,(1155 300 -4.8299255 -9.889786),0.0,0.0,0
