slot, allocate quality, display quality,pose,delay, throughput, video size
11085,4,4,(2230 2710 -5.541153 46.796783),2.028177,13.863131,29514
11086,4,4,(2230 2710 -5.525345 46.744934),0.0,0.0,0
11087,4,4,(2230 2710 -5.5246124 46.701508),0.0,0.0,0
11088,4,4,(2230 2710 -5.4793854 46.687897),0.0,0.0,0
11089,4,4,(2230 2710 -5.4000854 46.71974),0.0,0.0,0
11090,4,4,(2225 2705 -5.3339844 46.74785),5.66,5.048996,29976
11091,4,4,(2225 2705 -5.287155 46.794556),0.0,0.0,0
11092,4,4,(2225 2705 -5.2420807 46.85077),0.0,0.0,0
11093,4,4,(2225 2705 -5.2386475 46.915756),0.0,0.0,0
11094,4,4,(2220 2705 -5.2834625 46.966217),1.795886,16.013458,30155
11095,4,4,(2220 2700 -5.343094 47.03813),1.005,28.422827,29959
11096,4,4,(2220 2700 -5.3913116 47.13092),0.0,0.0,0
11097,4,4,(2220 2700 -5.462784 47.193115),0.0,0.0,0
11098,4,4,(2220 2700 -5.558365 47.30925),0.0,0.0,0
11099,4,4,(2215 2700 -5.638977 47.444626),3.579323,8.0519905,30219
11100,4,4,(2215 2695 -5.702652 47.488495),8.020156,3.6237378,30462
11101,4,4,(2215 2695 -5.7433777 47.593597),1.045989,6.4898863,8187
11102,4,4,(2215 2695 -5.7837524 47.749588),0.0,0.0,0
11103,4,4,(2210 2695 -5.866089 47.90161),6.585677,4.54808,31351
11104,4,4,(2210 2690 -5.9388733 47.987656),2.918229,10.716852,32672
11105,4,4,(2210 2690 -5.9914246 48.037796),0.0,0.0,0
11106,4,4,(2210 2690 -6.0568695 48.10727),0.0,0.0,0
11107,4,4,(2210 2690 -6.0676575 48.10852),0.0,0.0,0
11108,4,4,(2205 2690 -6.062454 48.1028),3.195833,9.886338,32992
11109,4,4,(2205 2690 -6.1081696 48.10843),0.0,0.0,0
11110,4,4,(2205 2685 -6.15329 48.102844),6.555365,4.8500743,33193
11111,4,4,(2205 2685 -6.171997 48.09674),0.0,0.0,0
11112,4,4,(2205 2685 -6.190567 48.091354),0.0,0.0,0
11113,4,4,(2200 2685 -6.2157745 48.090607),2.041145,15.892615,33835
11114,4,4,(2200 2680 -6.216446 48.07248),1.693177,19.584528,34556
11115,4,4,(2200 2680 -6.2512054 48.022278),0.0,0.0,0
11116,4,4,(2200 2680 -6.2771454 47.966278),0.0,0.0,0
11117,4,4,(2195 2680 -6.269058 47.88704),6.831042,5.0222273,35706
11118,4,4,(2195 2680 -6.2750397 47.802795),1.553958,6.865556,12067
11119,4,4,(2195 2680 -6.259201 47.800476),0.0,0.0,0
11120,4,4,(2195 2675 -6.2070007 47.82469),3.168697,11.0234165,36327
11121,4,4,(2190 2675 -6.1596985 47.819336),3.223281,10.677698,35815
11122,4,4,(2190 2675 -6.0992584 47.813843),0.0,0.0,0
11123,4,4,(2190 2675 -6.031769 47.8096),0.0,0.0,0
11124,4,0,(null),18.015053,1.9071494,35757
11125,4,4,(2185 2670 -5.9774475 47.781525),1.892395,17.96225,35387
11126,4,4,(2185 2670 -5.917465 47.76506),0.0,0.0,0
11127,4,4,(2185 2670 -5.855667 47.72003),0.0,0.0,0
11128,4,4,(2185 2670 -5.8042603 47.666443),0.0,0.0,0
11129,4,4,(2185 2670 -5.777603 47.59001),0.0,0.0,0
11130,4,4,(2180 2665 -5.7565765 47.523697),2.259375,14.619548,34428
11131,4,4,(2180 2665 -5.758606 47.454803),0.0,0.0,0
11132,4,4,(2180 2665 -5.7713013 47.386063),0.0,0.0,0
11133,4,4,(2180 2665 -5.7668 47.323257),0.0,0.0,0
11134,4,4,(2180 2665 -5.768341 47.21956),0.0,0.0,0
11135,4,4,(2175 2660 -5.7604675 47.137756),1.37625,23.467873,33694
11136,4,4,(2175 2660 -5.7463226 47.08365),0.0,0.0,0
11137,4,4,(2175 2660 -5.742508 47.070984),0.0,0.0,0
11138,4,4,(2175 2660 -5.776825 47.030823),0.0,0.0,0
11139,4,4,(2170 2660 -5.8180084 46.951538),1.33651,23.229187,32440
11140,4,4,(2170 2655 -5.8236694 46.873734),5.811406,5.3476543,32476
11141,4,4,(2170 2655 -5.8394775 46.768738),0.0,0.0,0
11142,4,4,(2170 2655 -5.8674164 46.667892),0.0,0.0,0
11143,4,4,(2170 2655 -5.8455048 46.566406),0.0,0.0,0
11144,4,4,(2170 2655 -5.8129425 46.461975),0.0,0.0,0
11145,4,4,(2165 2650 -5.829254 46.34311),0.775208,39.223225,31798
11146,4,4,(2165 2650 -5.8702545 46.25618),0.0,0.0,0
11147,4,4,(2165 2650 -5.920944 46.189697),0.0,0.0,0
11148,4,4,(2165 2650 -5.9674683 46.10501),0.0,0.0,0
11149,4,4,(2160 2650 -5.9792175 45.9653),4.775312,6.4681315,32286
11150,4,4,(2160 2645 -6.0003204 45.88791),5.19,6.052326,32810
11151,4,4,(2160 2645 -6.037964 45.85672),0.0,0.0,0
11152,4,4,(2160 2645 -6.0859985 45.74997),0.0,0.0,0
11153,4,4,(2160 2645 -6.108673 45.70508),0.0,0.0,0
11154,4,4,(2155 2645 -6.114746 45.696808),16.769375,1.8574566,32548
11155,4,4,(2155 2640 -6.161606 45.57759),0.819011,37.867558,32408
11156,4,4,(2155 2640 -6.1855927 45.465454),0.0,0.0,0
11157,4,4,(2155 2640 -6.1927643 45.459213),0.0,0.0,0
11158,4,4,(2150 2640 -6.215439 45.455444),5.148125,6.148313,33051
11159,4,4,(2150 2635 -6.252762 45.390656),1.342917,23.471224,32915
11160,4,4,(2150 2635 -6.280716 45.34259),0.0,0.0,0
11161,4,4,(2150 2635 -6.297119 45.31569),0.0,0.0,0
11162,4,4,(2150 2635 -6.3385925 45.26277),0.0,0.0,0
11163,4,4,(2145 2635 -6.3846436 45.20639),3.684427,8.63856,33225
11164,4,4,(2145 2635 -6.396164 45.17183),0.0,0.0,0
11165,4,4,(2145 2630 -6.4013214 45.140976),3.229375,9.856102,33227
11166,4,4,(2145 2630 -6.4242554 45.117035),0.0,0.0,0
11167,4,4,(2140 2630 -6.448471 45.09668),1.528646,20.960688,33436
11168,4,4,(2140 2630 -6.4769745 45.06212),0.0,0.0,0
11169,4,4,(2140 2625 -6.5137024 45.03125),2.164427,14.714315,33245
11170,4,4,(2140 2625 -6.548645 45.00525),0.0,0.0,0
11171,4,4,(2140 2625 -6.574066 44.969345),0.0,0.0,0
11172,4,4,(2135 2625 -6.5800934 44.948303),3.917708,8.1369295,33276
11173,4,4,(2135 2625 -6.584778 44.935028),0.0,0.0,0
11174,4,4,(2135 2620 -6.614441 44.906128),5.781563,5.464291,32991
11175,4,4,(2135 2620 -6.6481323 44.875412),0.0,0.0,0
11176,4,4,(2135 2620 -6.6496887 44.870758),0.0,0.0,0
11177,4,4,(2130 2620 -6.648819 44.872543),5.50474,5.730914,32946
11178,4,4,(2130 2615 -6.644562 44.871887),0.857448,36.827393,32968
11179,4,4,(2130 2615 -6.6343994 44.872955),1.265312,24.953915,32968
11180,4,4,(2130 2615 -6.6465454 44.870087),0.0,0.0,0
11181,4,4,(2130 2615 -6.666031 44.864807),0.0,0.0,0
11182,4,4,(2125 2615 -6.679413 44.858704),4.330365,7.257706,32827
11183,4,4,(2125 2610 -6.6892395 44.797012),4.813542,6.66565,33484
11184,4,4,(2125 2610 -6.701477 44.700226),1.055365,9.020014,10918
11185,4,4,(2125 2610 -6.7152405 44.626617),0.0,0.0,0
11186,4,4,(2120 2610 -6.7026367 44.542557),3.128386,10.203533,33319
11187,4,4,(2120 2605 -6.686493 44.46199),5.250469,6.052653,33178
11188,4,4,(2120 2605 -6.6835175 44.394043),0.0,0.0,0
11189,4,4,(2120 2605 -6.6497498 44.22072),0.0,0.0,0
11190,4,4,(2120 2605 -6.6796265 44.09732),0.0,0.0,0
11191,4,4,(2115 2605 -6.741974 44.043213),4.163802,7.599301,33040
11192,4,4,(2115 2600 -6.7149353 44.00029),18.637293,1.7046658,33170
11193,4,4,(2115 2600 -6.6925354 43.97734),0.424636,47.26372,21460
11194,4,4,(2115 2600 -6.711548 43.931183),0.0,0.0,0
11195,4,4,(2115 2600 -6.7240143 43.88092),0.0,0.0,0
11196,4,4,(2110 2600 -6.7167816 43.84143),3.817448,8.419289,33538
11197,4,4,(2110 2595 -6.715683 43.821625),4.510729,7.1340694,33578
11198,4,4,(2110 2595 -6.7243958 43.800903),0.0,0.0,0
11199,4,4,(2110 2595 -6.740341 43.78357),0.0,0.0,0
11200,4,4,(2110 2595 -6.756729 43.784317),0.0,0.0,0
11201,4,4,(2105 2595 -6.766388 43.782883),6.181354,5.190138,33481
11202,4,4,(2105 2590 -6.7564697 43.75006),3.385104,9.479465,33487
11203,4,4,(2105 2590 -6.7523346 43.732483),0.0,0.0,0
11204,4,4,(2105 2590 -6.761368 43.732147),0.0,0.0,0
11205,4,4,(2105 2590 -6.748947 43.71103),0.0,0.0,0
11206,4,4,(2100 2590 -6.7325287 43.687378),1.562761,20.89088,34042
11207,4,4,(2100 2585 -6.733902 43.70494),2.241302,14.530294,33963
11208,4,4,(2100 2585 -6.732971 43.718536),0.0,0.0,0
11209,4,4,(2100 2585 -6.6954803 43.747925),0.0,0.0,0
11210,4,4,(2100 2585 -6.6527405 43.793076),0.0,0.0,0
11211,4,4,(2095 2580 -6.650757 43.79344),2.759948,12.033969,34610
11212,4,4,(2095 2580 -6.6502075 43.819946),0.0,0.0,0
11213,4,4,(2095 2580 -6.6356506 43.867752),0.0,0.0,0
11214,4,4,(2095 2580 -6.6403046 43.93274),0.0,0.0,0
11215,4,4,(2095 2580 -6.629196 44.027237),0.0,0.0,0
11216,4,4,(2090 2575 -6.6047363 44.11026),4.245833,7.995387,35345
11217,4,4,(2090 2575 -6.6050873 44.166748),0.0,0.0,0
11218,4,4,(2090 2575 -6.609131 44.21924),0.0,0.0,0
11219,4,4,(2090 2575 -6.5824738 44.315628),0.0,0.0,0
11220,4,4,(2085 2570 -6.5938873 44.371826),5.129114,6.6882386,35703
11221,4,4,(2085 2570 -6.6133575 44.400833),0.0,0.0,0
11222,4,4,(2085 2570 -6.6072235 44.455185),0.0,0.0,0
11223,4,4,(2085 2570 -6.6167297 44.50415),0.0,0.0,0
11224,4,4,(2085 2570 -6.6210938 44.55258),0.0,0.0,0
11225,4,4,(2080 2565 -6.619461 44.603043),8.469583,4.0580573,35769
11226,4,4,(2080 2565 -6.643631 44.616898),0.0,0.0,0
11227,4,4,(2080 2565 -6.673355 44.621674),0.0,0.0,0
11228,4,4,(2080 2565 -6.7130737 44.693085),0.0,0.0,0
11229,4,4,(2075 2560 -6.726654 44.743484),1.356094,25.29026,35692
11230,4,4,(2075 2560 -6.7443085 44.767242),0.0,0.0,0
11231,4,4,(2075 2560 -6.7643433 44.78418),0.0,0.0,0
11232,4,4,(2075 2560 -6.768402 44.791977),0.0,0.0,0
11233,4,4,(2075 2560 -6.7771454 44.830383),0.0,0.0,0
11234,4,4,(2070 2555 -6.7668 44.856537),1.725105,19.763527,35489
11235,4,4,(2070 2555 -6.7543793 44.8694),0.0,0.0,0
11236,4,4,(2070 2555 -6.735901 44.908356),0.0,0.0,0
11237,4,4,(2070 2555 -6.713684 44.95175),0.0,0.0,0
11238,4,4,(2070 2555 -6.6996307 44.97963),0.0,0.0,0
11239,4,4,(2065 2550 -6.6572723 45.028534),8.872604,3.8547878,35601
11240,4,4,(2065 2550 -6.601822 45.09857),0.0,0.0,0
11241,4,4,(2065 2550 -6.559204 45.160324),0.0,0.0,0
11242,4,4,(2065 2550 -6.5608063 45.170593),0.0,0.0,0
11243,4,4,(2065 2550 -6.57428 45.161484),0.0,0.0,0
11244,4,4,(2060 2545 -6.5674286 45.173096),1.680312,20.568329,35958
11245,4,4,(2060 2545 -6.583496 45.185455),0.0,0.0,0
11246,4,4,(2060 2545 -6.6054993 45.19702),0.0,0.0,0
11247,4,4,(2060 2545 -6.626007 45.194153),0.0,0.0,0
11248,4,4,(2060 2540 -6.667145 45.197968),6.144792,5.6273947,35978
11249,4,4,(2055 2540 -6.692932 45.181534),2.022292,17.071552,35921
11250,4,4,(2055 2540 -6.706024 45.151993),0.910677,10.975818,11392
11251,4,4,(2055 2540 -6.7410736 45.14305),0.0,0.0,0
11252,4,4,(2055 2540 -6.777664 45.13385),0.0,0.0,0
11253,4,4,(2055 2540 -6.8064117 45.121735),0.0,0.0,0
11254,4,4,(2050 2535 -6.8493805 45.095154),5.061927,6.973323,36697
11255,4,4,(2050 2535 -6.863083 45.093475),0.0,0.0,0
11256,4,4,(2050 2535 -6.862076 45.106567),0.0,0.0,0
11257,4,4,(2050 2535 -6.8764954 45.103333),0.0,0.0,0
11258,4,4,(2050 2535 -6.8907013 45.099625),0.0,0.0,0
11259,4,4,(2045 2530 -6.89415 45.102127),4.315625,8.170707,36660
11260,4,4,(2045 2530 -6.891876 45.108124),0.0,0.0,0
11261,4,4,(2045 2530 -6.879425 45.120163),0.0,0.0,0
11262,4,4,(2045 2530 -6.8647003 45.13315),0.0,0.0,0
11263,4,4,(2040 2525 -6.8508453 45.123596),11.407187,3.0466437,36153
11264,4,4,(2040 2525 -6.8519135 45.113647),0.0,0.0,0
11265,4,4,(2040 2525 -6.860428 45.113983),0.0,0.0,0
11266,4,4,(2040 2525 -6.8739777 45.106567),0.0,0.0,0
11267,4,4,(2040 2525 -6.8950043 45.088684),0.0,0.0,0
11268,4,4,(2035 2520 -6.9104156 45.071365),4.696407,7.58784,37034
11269,4,4,(2035 2520 -6.9122314 45.065704),0.0,0.0,0
11270,4,4,(2035 2520 -6.920227 45.069656),0.0,0.0,0
11271,4,4,(2035 2520 -6.9362335 45.07202),0.0,0.0,0
11272,4,4,(2035 2520 -6.958206 45.05124),0.0,0.0,0
11273,4,4,(2030 2515 -6.976593 45.012817),2.523958,13.6126795,35755
11274,4,4,(2030 2515 -6.9881897 44.980774),0.0,0.0,0
11275,4,4,(2030 2515 -6.979538 44.967148),0.0,0.0,0
11276,4,4,(2030 2515 -6.9878387 44.98314),0.0,0.0,0
11277,4,4,(2025 2510 -7.0177155 44.979095),1.933021,17.158928,34565
11278,4,4,(2025 2510 -7.0372314 44.956543),0.0,0.0,0
11279,4,4,(2025 2510 -7.0545044 44.959793),0.0,0.0,0
11280,4,4,(2025 2510 -7.08136 44.97055),0.0,0.0,0
11281,4,4,(2025 2510 -7.1107025 44.974503),0.0,0.0,0
11282,4,4,(2020 2505 -7.1289825 44.961487),2.390886,13.431215,33509
11283,4,4,(2020 2505 -7.1431885 44.945038),0.0,0.0,0
11284,4,4,(2020 2505 -7.1598816 44.936234),0.0,0.0,0
11285,4,4,(2020 2505 -7.189926 44.93788),0.0,0.0,0
11286,4,4,(2020 2505 -7.2026215 44.932144),0.0,0.0,0
11287,4,4,(2015 2500 -7.204193 44.91858),3.009532,10.84729,34043
11288,4,4,(2015 2500 -7.228943 44.915802),0.0,0.0,0
11289,4,4,(2015 2500 -7.2569427 44.914474),0.0,0.0,0
11290,4,4,(2015 2500 -7.2706757 44.905945),0.0,0.0,0
11291,4,4,(2010 2495 -7.2798157 44.904816),10.056458,2.8829832,30392
11292,4,4,(2010 2495 -7.2915955 44.900726),6.422812,2.7199688,18869
11293,4,4,(2010 2495 -7.3045807 44.890564),0.0,0.0,0
11294,4,4,(2010 2495 -7.318466 44.88333),0.0,0.0,0
11295,4,4,(2010 2495 -7.3249054 44.86664),0.0,0.0,0
11296,4,4,(2005 2490 -7.329132 44.84796),5.571458,5.1913915,30322
11297,4,4,(2005 2490 -7.3243713 44.820435),0.0,0.0,0
11298,4,4,(2005 2490 -7.3160095 44.780014),0.0,0.0,0
11299,4,4,(2005 2490 -7.3139496 44.743973),0.0,0.0,0
11300,4,4,(2005 2490 -7.322708 44.708435),0.0,0.0,0
11301,4,4,(2000 2485 -7.34906 44.643112),5.969427,4.9038243,30672
11302,4,4,(2000 2485 -7.373825 44.572723),0.0,0.0,0
11303,4,4,(2000 2485 -7.363205 44.5506),0.0,0.0,0
11304,4,4,(2000 2485 -7.3599396 44.493652),0.0,0.0,0
11305,4,4,(2000 2485 -7.374237 44.408936),0.0,0.0,0
11306,4,4,(1995 2480 -7.4078064 44.32669),2.354271,12.407914,30609
11307,4,4,(1995 2480 -7.4326324 44.3114),0.0,0.0,0
11308,4,4,(1995 2480 -7.4427643 44.290497),0.0,0.0,0
11309,4,4,(1995 2480 -7.4355774 44.25435),0.0,0.0,0
11310,4,4,(1995 2475 -7.4142914 44.21112),0.784688,36.50839,30042
11311,4,4,(1990 2475 -7.40419 44.14569),5.939948,4.80021,29912
11312,4,4,(1990 2475 -7.41243 44.12172),0.0,0.0,0
11313,4,4,(1990 2475 -7.424469 44.104248),0.0,0.0,0
11314,4,4,(1990 2475 -7.415802 44.088654),0.0,0.0,0
11315,4,4,(1985 2470 -7.4068604 44.051834),4.100573,7.0309267,30229
11316,4,4,(1985 2470 -7.4139404 44.00557),0.0,0.0,0
11317,4,4,(1985 2470 -7.421692 43.972855),0.0,0.0,0
11318,4,4,(1985 2470 -7.4525604 43.944107),0.0,0.0,0
11319,4,4,(1985 2470 -7.461624 43.903717),0.0,0.0,0
11320,4,4,(1985 2465 -7.449768 43.856964),4.653073,6.1158714,29856
11321,4,4,(1980 2465 -7.447891 43.82161),11.989375,2.3733094,29854
11322,4,4,(1980 2465 -7.4516907 43.7959),1.629219,17.467598,29854
11323,4,4,(1980 2465 -7.459366 43.769897),0.0,0.0,0
11324,4,4,(1980 2460 -7.4612885 43.713257),3.95875,7.1981993,29894
11325,4,4,(1975 2460 -7.4798737 43.635742),4.987656,5.7865267,30260
11326,4,4,(1975 2460 -7.498993 43.600555),0.0,0.0,0
11327,4,4,(1975 2460 -7.5082397 43.58069),0.0,0.0,0
11328,4,4,(1975 2460 -7.535034 43.508392),0.0,0.0,0
11329,4,4,(1975 2455 -7.5304413 43.44986),5.233125,5.543698,30410
11330,4,4,(1970 2455 -7.5095215 43.415085),5.054271,5.7769375,30597
11331,4,4,(1970 2455 -7.5496063 43.32852),0.0,0.0,0
11332,4,4,(1970 2455 -7.57106 43.259644),0.0,0.0,0
11333,4,4,(1970 2455 -7.5634155 43.217865),0.0,0.0,0
11334,4,4,(1970 2450 -7.5475006 43.159286),4.388854,6.6869493,30747
11335,4,4,(1965 2450 -7.530777 43.120514),5.546562,5.295731,30772
11336,4,4,(1965 2450 -7.5267944 43.088318),0.0,0.0,0
11337,4,4,(1965 2450 -7.5249176 43.033997),0.0,0.0,0
11338,4,4,(1965 2445 -7.5247955 42.97371),3.993698,7.2055707,30175
11339,4,4,(1965 2445 -7.5225525 42.91864),0.0,0.0,0
11340,4,4,(1960 2445 -7.532013 42.907333),5.511563,5.2952495,30584
11341,4,4,(1960 2445 -7.544464 42.9066),0.0,0.0,0
11342,4,4,(1960 2440 -7.5781403 42.88385),2.687864,11.048289,31094
11343,4,4,(1960 2440 -7.5958405 42.881683),0.0,0.0,0
11344,4,4,(1960 2440 -7.5822754 42.88954),0.0,0.0,0
11345,4,4,(1955 2440 -7.5771027 42.888092),1.249792,23.783134,31119
11346,4,4,(1955 2440 -7.57872 42.92546),0.0,0.0,0
11347,4,4,(1955 2440 -7.5881042 42.950165),0.0,0.0,0
11348,4,4,(1955 2435 -7.598984 42.94864),3.046302,9.85442,31418
11349,4,4,(1955 2435 -7.623657 42.91983),0.0,0.0,0
11350,4,4,(1950 2435 -7.65567 42.87317),2.701146,11.050822,31247
11351,4,4,(1950 2435 -7.6796265 42.84381),0.0,0.0,0
11352,4,4,(1950 2430 -7.6892548 42.79776),3.632812,8.106973,30849
11353,4,4,(1950 2430 -7.713379 42.765457),0.0,0.0,0
11354,4,4,(1950 2430 -7.716568 42.748688),0.0,0.0,0
11355,4,4,(1945 2430 -7.702957 42.72255),3.12,9.857232,32152
11356,4,4,(1945 2430 -7.7261963 42.66008),0.0,0.0,0
11357,4,4,(1945 2425 -7.7546844 42.588577),0.88625,34.30763,31798
11358,4,4,(1945 2425 -7.7372284 42.52861),0.0,0.0,0
11359,4,4,(1945 2425 -7.6937866 42.49164),0.0,0.0,0
11360,4,4,(1940 2425 -7.6495667 42.45038),2.602865,11.843282,32224
11361,4,4,(1940 2425 -7.610321 42.393387),0.0,0.0,0
11362,4,4,(1940 2420 -7.6000366 42.288483),1.602135,19.269295,32267
11363,4,4,(1940 2420 -7.5951996 42.169907),0.0,0.0,0
11364,4,4,(1935 2420 -7.6018524 42.07242),3.476615,9.008305,32717
11365,4,4,(1935 2420 -7.544861 41.946274),0.0,0.0,0
11366,4,4,(1935 2415 -7.480835 41.67685),0.781511,40.03947,32685
11367,4,4,(1935 2415 -7.4568176 41.386047),0.0,0.0,0
11368,4,4,(1935 2415 -7.4784393 41.05298),0.0,0.0,0
11369,4,4,(1935 2415 -7.535202 40.69101),0.0,0.0,0
11370,4,4,(1930 2410 -7.569046 40.384842),6.935261,4.518241,32734
11371,4,4,(1930 2410 -7.595764 40.059814),0.0,0.0,0
11372,4,4,(1930 2410 -7.623352 39.72995),0.0,0.0,0
11373,4,4,(1930 2410 -7.685364 39.051514),0.0,0.0,0
11374,4,4,(1925 2405 -7.7364655 38.52809),3.588854,8.722105,32701
11375,4,4,(1925 2405 -7.7970276 38.259308),0.0,0.0,0
11376,4,4,(1925 2405 -7.875717 37.87184),0.0,0.0,0
11377,4,4,(1925 2405 -7.890915 37.39621),0.0,0.0,0
11378,4,4,(1925 2405 -7.8907776 36.86357),0.0,0.0,0
11379,4,4,(1925 2400 -7.9133606 36.362213),14.105938,2.2256913,32795
11380,4,4,(1920 2400 -8.014679 35.88501),7.818698,4.108311,33521
11381,4,4,(1920 2400 -8.07016 35.49289),2.429271,3.6039374,10154
11382,4,4,(1920 2400 -8.070862 35.11882),0.0,0.0,0
11383,4,4,(1920 2395 -8.15448 34.416107),2.00724,15.706193,32922
11384,4,4,(1920 2395 -8.176636 33.733215),0.0,0.0,0
11385,4,4,(1920 2395 -8.15509 33.216583),0.0,0.0,0
11386,4,4,(1915 2395 -8.214111 32.650574),1.419583,22.520596,33364
11387,4,4,(1915 2390 -8.225891 32.07277),3.222396,10.257461,34452
11388,4,4,(1915 2390 -8.237137 31.543869),0.0,0.0,0
11389,4,4,(1915 2390 -8.286392 31.032867),0.0,0.0,0
11390,4,4,(1915 2390 -8.356125 30.470901),0.0,0.0,0
11391,4,4,(1915 2385 -8.435455 29.902405),2.949739,11.326207,34807
11392,4,4,(1915 2385 -8.43396 29.493134),0.0,0.0,0
11393,4,4,(1910 2385 -8.413132 28.866928),2.19625,15.130858,34628
11394,4,4,(1910 2385 -8.415436 28.225586),0.0,0.0,0
11395,4,4,(1910 2380 -8.418015 27.741318),3.681927,9.123184,34989
11396,4,4,(1910 2380 -8.41217 27.138947),0.0,0.0,0
11397,4,4,(1910 2380 -8.390961 26.754135),0.0,0.0,0
11398,4,4,(1910 2380 -8.372528 26.456024),0.0,0.0,0
11399,4,4,(1910 2375 -8.358612 25.854218),0.885781,37.856846,34925
11400,4,4,(1905 2375 -8.449722 25.208939),3.088594,10.841589,34883
11401,4,4,(1905 2375 -8.568024 24.658386),0.0,0.0,0
11402,4,4,(1905 2375 -8.574875 24.18039),0.0,0.0,0
11403,4,4,(1905 2370 -8.567032 23.720963),4.086771,8.47765,36044
11404,4,4,(1905 2370 -8.521347 22.975006),0.0,0.0,0
11405,4,4,(1905 2370 -8.5247345 22.19423),0.0,0.0,0
11406,4,4,(1905 2365 -8.554535 21.562668),1.335781,26.683989,37037
11407,4,4,(1905 2365 -8.545502 20.921753),0.0,0.0,0
11408,4,4,(1905 2365 -8.634415 20.264145),0.0,0.0,0
11409,4,4,(1900 2365 -8.7204895 19.615814),8.157135,4.1817484,35510
11410,4,4,(1900 2360 -8.757416 18.974243),3.079375,11.26279,36080
11411,4,4,(1900 2360 -8.782715 18.29042),0.0,0.0,0
11412,4,4,(1900 2360 -8.8168335 17.64531),0.0,0.0,0
11413,4,4,(1900 2360 -8.866562 17.030457),0.0,0.0,0
11414,4,4,(1900 2355 -8.908752 16.163422),1.488021,23.681755,36634
11415,4,4,(1900 2355 -8.910599 15.11676),0.0,0.0,0
11416,4,4,(1900 2355 -8.902435 14.15358),0.0,0.0,0
11417,4,4,(1900 2350 -8.835083 13.300934),1.521459,23.372368,36954
11418,4,4,(1900 2350 -8.752975 12.617432),0.0,0.0,0
11419,4,4,(1900 2350 -8.7118225 11.948532),0.0,0.0,0
11420,4,4,(1900 2345 -8.683472 11.194077),4.473802,8.049904,37412
11421,4,4,(1895 2345 -8.6059265 10.378021),3.915364,9.202699,37430
11422,4,4,(1895 2345 -8.507431 9.550568),0.0,0.0,0
11423,4,4,(1895 2345 -8.547012 9.175034),0.0,0.0,0
11424,4,4,(1895 2345 -8.614487 8.904999),0.0,0.0,0
11425,4,4,(1895 2340 -8.497681 7.802536),2.494166,14.362712,37220
11426,4,4,(1895 2335 -8.514267 6.6972656),1.976719,18.35153,37672
11427,4,4,(1895 2335 -8.661316 6.1337433),0.244688,42.736687,11846
11428,4,4,(1895 2335 -8.690109 5.7035065),0.0,0.0,0
11429,4,4,(1895 2335 -8.69606 5.2171326),0.0,0.0,0
11430,4,4,(1895 2335 -8.749634 4.734329),0.0,0.0,0
11431,4,4,(1895 2330 -8.809921 4.272583),3.996406,8.694151,36144
11432,4,4,(1895 2330 -8.817902 3.8105316),0.0,0.0,0
11433,4,4,(1895 2330 -8.874878 3.4276428),0.0,0.0,0
11434,4,4,(1895 2325 -8.965973 3.041031),2.546406,13.726634,36350
11435,4,4,(1895 2325 -8.976501 2.3595123),0.0,0.0,0
11436,4,4,(1895 2325 -8.931213 1.625061),0.0,0.0,0
11437,4,4,(1895 2320 -8.908371 1.1443329),1.621615,13.297528,22960
11438,4,4,(1895 2320 -8.908951 0.68759155),0.0,0.0,0
11439,4,4,(1895 2320 -8.823227 0.292511),0.0,0.0,0
11440,4,4,(1895 2320 -8.716873 -0.07209778),0.0,0.0,0
11441,4,4,(1895 2315 -8.69664 -0.49517822),1.104166,19.265226,22668
11442,4,4,(1895 2315 -8.708466 -0.9136963),0.0,0.0,0
11443,4,4,(1895 2315 -8.680603 -1.2992554),0.0,0.0,11914
11444,4,4,(1895 2310 -8.636688 -1.678482),4.843906,5.8577147,29773
11445,4,4,(1895 2310 -8.549316 -2.1881409),0.0,0.0,0
11446,4,4,(1895 2310 -8.402969 -2.729309),0.0,0.0,0
11447,4,4,(1895 2305 -8.272644 -3.2143402),2.630365,11.373245,31314
11448,4,4,(1895 2305 -8.160767 -3.6298065),0.0,0.0,0
11449,4,4,(1895 2305 -8.123764 -4.024826),0.0,0.0,0
11450,4,4,(1895 2305 -8.107864 -4.453003),0.0,0.0,0
11451,4,4,(1895 2300 -8.153351 -4.8120117),4.798125,6.2843256,31552
11452,4,4,(1895 2300 -8.19664 -5.18808),0.0,0.0,0
11453,4,4,(1895 2300 -8.183487 -5.6082764),0.0,0.0,0
11454,4,4,(1895 2295 -8.183014 -6.003662),0.70776,42.943512,31787
11455,4,4,(1895 2295 -8.182343 -6.3972015),0.0,0.0,0
11456,4,4,(1895 2295 -8.206787 -7.217087),0.0,0.0,0
11457,4,4,(1895 2290 -8.296494 -7.890213),3.419531,8.798684,31486
11458,4,4,(1895 2290 -8.385269 -8.263626),0.0,0.0,0
11459,4,4,(1895 2290 -8.443665 -8.756897),0.0,0.0,0
11460,4,4,(1895 2290 -8.559631 -9.134262),0.0,0.0,0
11461,4,4,(1895 2285 -8.611755 -9.465668),4.175104,7.351652,32092
11462,4,4,(1895 2285 -8.61647 -9.85791),0.715938,42.882153,32092
11463,4,4,(1900 2285 -8.652634 -10.296951),1.774896,17.37433,32234
11464,4,4,(1900 2285 -8.616852 -10.537277),0.0,0.0,0
