slot, allocate quality, display quality,pose,delay, throughput, video size
10618,2,2,(2210 3095 -7.3056946 -90.09723),0.0,0.0,0
10619,2,2,(2210 3095 -7.277603 -89.10315),0.0,0.0,0
10620,2,2,(2210 3095 -7.316696 -88.395546),0.0,0.0,0
10621,2,2,(2210 3095 -4.999466 -87.23448),0.0,0.0,0
10622,2,2,(2210 3095 -2.0709534 -86.71829),0.0,0.0,0
10623,2,2,(2210 3090 -5.462372 -86.11458),3.00099,2.8417382,9919
10624,2,2,(2215 3090 -8.235794 -85.34108),11.527708,1.1843615,15051
10625,2,2,(2215 3090 -7.9652405 -84.607124),0.54427,7.2901883,5361
10626,2,2,(2215 3090 -7.7640076 -83.908325),0.0,0.0,0
10627,2,2,(2220 3090 -7.3428345 -83.15557),3.171511,4.3679953,15247
10628,2,2,(2220 3090 -7.3626556 -82.40704),0.0,0.0,0
10629,2,2,(2220 3090 -7.3066254 -81.70353),0.0,0.0,0
10630,2,2,(2225 3090 -7.147476 -80.746544),2.862708,4.80865,15158
10631,2,2,(2225 3090 -7.0051117 -79.71381),0.0,0.0,0
10632,2,2,(2225 3090 -6.9121246 -78.58042),0.0,0.0,0
10633,2,2,(2225 3090 -6.779114 -77.61436),0.0,0.0,0
10634,2,2,(2230 3090 -6.632004 -76.81958),3.295104,4.2346506,15347
10635,2,2,(2230 3090 -6.450775 -75.294495),0.0,0.0,0
10636,2,2,(2235 3090 -6.2811127 -73.7342),3.764688,3.7000651,15324
10637,2,2,(2235 3090 -6.193283 -72.67942),0.0,0.0,0
10638,2,2,(2235 3090 -6.1047974 -71.606705),0.0,0.0,0
10639,2,2,(2235 3090 -6.0169983 -70.5745),0.0,0.0,0
10640,2,2,(2240 3090 -5.984909 -69.52166),1.16349,11.894034,15220
10641,2,2,(2240 3085 -5.952881 -68.393974),4.328177,3.2218168,15331
10642,2,2,(2240 3085 -5.8842316 -67.28714),0.0,0.0,0
10643,2,2,(2240 3085 -5.812607 -66.17906),0.0,0.0,0
10644,2,2,(2245 3085 -5.7309723 -65.41821),16.986563,0.8284394,15471
10645,2,2,(2245 3085 -5.64534 -64.74354),2.648021,5.326456,15471
10646,2,2,(2245 3085 -5.609131 -63.100967),0.0,0.0,0
10647,2,2,(2245 3085 -5.5832977 -61.259514),0.0,0.0,0
10648,2,2,(2250 3085 -5.5513306 -60.12393),3.440157,4.1483727,15665
10649,2,2,(2250 3080 -5.560318 -59.15133),1.588542,9.130886,15891
10650,2,2,(2250 3080 -5.571335 -58.046158),0.0,0.0,0
10651,2,2,(2255 3080 -5.4644775 -57.020042),0.664114,21.752075,15830
10652,2,2,(2255 3080 -5.3524017 -56.11709),0.0,0.0,0
10653,2,2,(2255 3080 -5.2948303 -55.176277),0.0,0.0,0
10654,2,2,(2255 3080 -5.2645416 -54.396057),0.0,0.0,0
10655,2,2,(2255 3080 -5.2435303 -53.667572),0.0,0.0,0
10656,2,2,(2260 3075 -5.198105 -52.347626),4.852969,3.0408332,16152
10657,2,2,(2260 3075 -5.1888123 -51.2742),0.0,0.0,0
10658,2,2,(2260 3075 -5.2305756 -50.634094),0.0,0.0,0
10659,2,2,(2260 3075 -5.2632294 -49.83403),0.0,0.0,0
10660,2,2,(2265 3075 -5.279587 -49.144165),1.329792,10.887876,15865
10661,2,2,(2265 3070 -5.2456665 -48.692963),7.628854,1.9347762,16157
10662,2,2,(2265 3070 -5.1974335 -48.212097),0.257864,18.857573,6246
10663,2,2,(2265 3070 -5.1909943 -47.650772),0.0,0.0,0
10664,2,2,(2270 3070 -5.29039 -47.302643),2.906146,5.053429,16081
10665,2,2,(2270 3070 -5.407089 -46.9971),0.0,0.0,0
10666,2,2,(2270 3065 -5.548538 -46.154846),4.81,3.1607358,16601
10667,2,2,(2270 3065 -5.608551 -45.597),0.0,0.0,0
10668,2,2,(2270 3065 -5.6056366 -45.353516),0.0,0.0,0
10669,2,2,(2275 3065 -5.6722107 -45.090164),4.391667,3.5132475,16827
10670,2,2,(2275 3065 -5.6895294 -44.848907),0.0,0.0,0
10671,2,2,(2275 3060 -5.6836853 -44.513992),4.63901,3.401907,17179
10672,2,2,(2275 3060 -5.6468964 -44.09845),0.0,0.0,0
10673,2,2,(2280 3060 -5.5609894 -43.709473),4.427917,3.566718,17187
10674,2,2,(2280 3060 -5.495407 -43.378647),0.0,0.0,0
10675,2,2,(2280 3060 -5.500824 -43.091324),0.0,0.0,0
10676,2,2,(2280 3055 -5.5196533 -42.82106),3.853125,4.109037,17226
10677,2,2,(2280 3055 -5.5842133 -42.37796),0.0,0.0,0
10678,2,2,(2285 3055 -5.6669006 -41.900208),6.357916,2.488994,17223
10679,2,2,(2285 3055 -5.739685 -41.747604),0.0,0.0,0
10680,2,2,(2280 3055 -5.7952423 -41.78514),0.0,0.0,0
10681,2,2,(2280 3055 -5.831665 -41.726303),0.0,0.0,0
10682,2,2,(2280 3055 -5.7769775 -41.661972),0.0,0.0,0
10683,2,2,(2280 3055 -5.696533 -41.61203),0.0,0.0,0
10684,2,2,(2280 3055 -5.6798553 -41.51889),0.0,0.0,0
10685,2,2,(2280 3055 -5.62236 -41.372803),0.0,0.0,0
10686,2,2,(2280 3055 -5.5477753 -41.22159),0.0,0.0,0
10687,2,2,(2280 3055 -5.4885254 -40.916504),0.0,0.0,0
10688,2,2,(2285 3055 -5.4983063 -40.65909),0.0,0.0,0
10689,2,2,(2285 3050 -5.571396 -40.490875),6.204323,2.5987132,17515
10690,2,2,(2285 3050 -5.619751 -40.270782),0.0,0.0,0
10691,2,2,(2285 3050 -5.63916 -40.070374),0.0,0.0,0
10692,2,2,(2285 3050 -5.6066895 -39.922134),0.0,0.0,0
10693,2,2,(2290 3045 -5.565613 -39.782333),2.547709,6.4378557,17782
10694,2,2,(2290 3045 -5.508499 -39.65538),0.0,0.0,0
10695,2,2,(2290 3045 -5.3949127 -39.55858),0.0,0.0,0
10696,2,2,(2290 3045 -5.290268 -39.447983),0.0,0.0,0
10697,2,2,(2290 3045 -5.227112 -39.29547),0.0,0.0,0
10698,2,2,(2295 3040 -5.161072 -39.099594),5.341302,3.2552845,18780
10699,2,2,(2295 3040 -5.083954 -38.91066),0.0,0.0,0
10700,2,2,(2295 3040 -5.086899 -38.819275),0.0,0.0,0
10701,2,2,(2295 3040 -4.9836273 -38.629303),0.0,0.0,0
10702,2,2,(2295 3035 -4.8108826 -38.36978),4.833334,3.6041002,18814
10703,2,2,(2300 3035 -4.7814026 -38.229843),3.866042,4.5555935,19005
10704,2,2,(2300 3035 -4.743698 -38.043533),0.0,0.0,0
10705,2,2,(2300 3035 -4.6585846 -37.81169),0.0,0.0,0
10706,2,2,(2300 3035 -4.6775208 -37.71701),0.0,0.0,0
10707,2,2,(2300 3030 -4.718933 -37.648926),1.093438,15.772669,18630
10708,2,2,(2300 3030 -4.566803 -37.19461),0.0,0.0,0
10709,2,2,(2305 3030 -4.5225983 -36.756424),2.279271,7.6042237,18721
10710,2,2,(2305 3030 -4.6219788 -36.537643),0.0,0.0,0
10711,2,2,(2305 3025 -4.7415314 -36.336456),1.981979,8.778772,18787
10712,2,2,(2305 3025 -4.865692 -36.136322),0.0,0.0,0
10713,2,2,(2305 3025 -5.0187073 -35.88408),0.0,0.0,0
10714,2,2,(2305 3025 -5.1894836 -35.626343),0.0,0.0,0
10715,2,2,(2310 3020 -5.3293304 -35.319443),5.169636,3.2902064,18403
10716,2,2,(2310 3020 -5.4413757 -35.118332),0.0,0.0,0
10717,2,2,(2310 3020 -5.543915 -34.977524),0.0,0.0,0
10718,2,2,(2310 3020 -5.7080994 -34.555466),0.0,0.0,0
10719,2,2,(2310 3015 -5.8494263 -34.20909),4.975885,3.4719214,18671
10720,2,2,(2315 3015 -5.874878 -33.99623),3.177136,5.34037,18349
10721,2,2,(2315 3015 -5.896759 -33.715515),0.0,0.0,0
10722,2,2,(2315 3015 -5.96817 -33.46196),0.0,0.0,0
10723,2,2,(2315 3010 -6.0337524 -33.26454),3.407135,4.9171953,18141
10724,2,2,(2315 3010 -6.093506 -33.068604),0.0,0.0,0
10725,2,2,(2315 3010 -6.1093597 -32.731796),0.0,0.0,0
10726,2,2,(2315 3010 -6.0042114 -32.47328),0.0,0.0,0
10727,2,2,(2320 3010 -5.895691 -32.299347),4.049584,4.102454,17994
10728,2,2,(2320 3005 -5.8417053 -32.071823),3.415938,4.8523955,17954
10729,2,2,(2320 3005 -5.6442413 -31.73584),0.0,0.0,0
10730,2,2,(2320 3000 -5.5195312 -31.319855),2.901354,5.6915603,17891
10731,2,2,(2320 3000 -5.5509033 -31.06543),0.0,0.0,0
10732,2,2,(2320 3000 -5.4500275 -30.815277),0.0,0.0,0
10733,2,2,(2325 3000 -5.2975006 -30.491776),6.285468,2.5778,17591
10734,2,2,(2325 3000 -5.209564 -30.129578),0.0,0.0,0
10735,2,2,(2325 2995 -5.0752563 -29.848572),2.502604,6.459492,17542
10736,2,2,(2325 2995 -4.918976 -29.624344),0.0,0.0,0
10737,2,2,(2325 2995 -4.8479614 -29.402786),0.0,0.0,0
10738,2,2,(2325 2995 -4.791916 -29.194046),0.0,0.0,0
10739,2,2,(2330 2990 -4.804764 -28.745453),5.044896,3.1469948,17272
10740,2,2,(2330 2990 -4.9360504 -28.575638),0.0,0.0,0
10741,2,2,(2330 2990 -5.156494 -28.6492),0.0,0.0,0
10742,2,2,(2330 2985 -5.358856 -28.569916),4.685885,3.3537025,17110
10743,2,2,(2330 2985 -5.432556 -28.644333),0.0,0.0,0
10744,2,2,(2330 2985 -5.4070435 -28.642548),0.0,0.0,0
10745,2,2,(2330 2985 -5.396744 -28.520264),0.0,0.0,0
10746,2,2,(2330 2985 -5.4543915 -28.439941),0.0,0.0,0
10747,2,2,(2330 2985 -5.518875 -28.35495),0.0,0.0,0
10748,2,2,(2330 2985 -5.7115784 -28.217377),0.0,0.0,0
10749,2,2,(2330 2985 -6.223358 -27.966492),0.0,0.0,0
10750,2,2,(2330 2985 -6.7147064 -27.818375),0.0,0.0,0
10751,2,2,(2330 2985 -6.9222717 -27.766174),0.0,0.0,0
10752,2,2,(2330 2985 -7.1058044 -27.67154),0.0,0.0,0
10753,2,2,(2330 2985 -7.232025 -27.761734),0.0,0.0,0
10754,2,2,(2330 2985 -7.3866425 -27.824265),0.0,0.0,0
10755,2,2,(2330 2985 -7.6190796 -27.769485),0.0,0.0,0
10756,2,2,(2330 2985 -7.9826202 -27.906006),0.0,0.0,0
10757,2,2,(2330 2985 -8.452484 -28.040588),0.0,0.0,0
10758,2,2,(2330 2985 -8.858353 -28.088654),0.0,0.0,0
10759,2,2,(2330 2985 -9.303406 -28.236954),0.0,0.0,0
10760,2,2,(2330 2985 -9.76651 -28.405289),0.0,0.0,0
10761,2,2,(2330 2985 -10.206726 -28.45253),0.0,0.0,0
10762,2,2,(2330 2985 -10.564529 -28.52893),0.0,0.0,0
10763,2,2,(2330 2985 -10.786682 -28.632309),0.0,0.0,0
10764,2,2,(2330 2985 -11.024765 -28.704514),0.0,0.0,0
10765,2,2,(2330 2985 -11.265228 -28.889618),0.0,0.0,0
10766,2,2,(2330 2985 -11.467377 -29.090912),0.0,0.0,0
10767,2,2,(2330 2985 -11.688858 -29.24002),0.0,0.0,0
10768,2,2,(2330 2985 -11.996887 -29.4469),0.0,0.0,0
10769,2,2,(2330 2985 -12.337784 -29.66449),0.0,0.0,0
10770,2,2,(2330 2985 -12.645386 -29.854752),0.0,0.0,0
10771,2,2,(2330 2985 -12.830002 -30.197784),0.0,0.0,0
10772,2,2,(2330 2985 -12.985687 -30.578674),0.0,0.0,0
10773,2,2,(2330 2985 -13.404846 -30.807907),0.0,0.0,0
10774,2,2,(2330 2985 -13.90184 -31.026749),0.0,0.0,0
10775,2,2,(2330 2985 -14.277283 -31.208649),0.0,0.0,0
10776,2,2,(2330 2985 -14.633163 -31.36699),0.0,0.0,0
10777,2,2,(2330 2985 -14.839142 -31.673828),0.0,0.0,0
10778,2,2,(2330 2985 -14.860214 -32.08429),0.0,0.0,0
10779,2,2,(2330 2985 -14.926514 -32.4588),0.0,0.0,0
10780,2,2,(2330 2985 -15.002213 -32.881256),0.0,0.0,0
10781,2,2,(2330 2985 -15.195496 -33.263428),0.0,0.0,0
10782,2,2,(2330 2985 -15.453461 -33.587128),0.0,0.0,0
10783,2,2,(2330 2985 -15.669983 -33.94702),0.0,0.0,0
10784,2,2,(2330 2985 -15.813995 -34.27185),0.0,0.0,0
10785,2,2,(2330 2985 -15.925705 -34.584946),0.0,0.0,0
10786,2,2,(2330 2985 -16.082916 -35.125244),0.0,0.0,0
10787,2,2,(2330 2985 -16.27884 -35.83304),0.0,0.0,0
10788,2,2,(2330 2985 -16.481003 -36.46512),0.0,0.0,0
10789,2,2,(2330 2985 -16.774796 -36.843887),0.0,0.0,0
10790,2,2,(2330 2985 -16.904846 -37.102875),0.0,0.0,0
10791,2,2,(2330 2985 -16.931946 -37.442017),0.0,0.0,0
10792,2,2,(2330 2985 -16.771545 -37.75235),0.0,0.0,0
10793,2,2,(2330 2985 -16.702652 -38.0923),0.0,0.0,0
10794,2,2,(2330 2985 -16.815933 -38.4758),0.0,0.0,0
10795,2,2,(2330 2985 -16.957657 -38.631744),0.0,0.0,0
10796,2,2,(2330 2985 -17.15541 -38.815094),0.0,0.0,0
10797,2,2,(2330 2985 -17.305527 -39.120453),0.0,0.0,0
10798,2,2,(2330 2985 -17.492828 -39.33687),0.0,0.0,0
10799,2,2,(2330 2985 -17.769272 -39.628876),0.0,0.0,0
10800,2,2,(2330 2985 -18.028427 -39.88098),0.0,0.0,0
10801,2,2,(2330 2985 -18.246796 -40.067413),0.0,0.0,0
10802,2,2,(2330 2985 -18.46904 -40.342377),0.0,0.0,0
10803,2,2,(2330 2985 -18.690918 -40.62863),0.0,0.0,0
10804,2,2,(2330 2985 -18.901321 -40.922485),0.0,0.0,0
10805,2,2,(2330 2985 -18.95784 -41.18019),0.0,0.0,0
10806,2,2,(2330 2985 -18.982742 -41.411896),0.0,0.0,0
10807,2,2,(2330 2985 -18.860352 -41.718445),0.0,0.0,0
10808,2,2,(2330 2985 -18.72696 -42.036438),0.0,0.0,0
10809,2,2,(2330 2985 -18.729721 -42.31201),0.0,0.0,0
10810,2,2,(2330 2985 -18.713562 -42.58461),0.0,0.0,0
10811,2,2,(2330 2985 -18.627838 -43.026154),0.0,0.0,0
10812,2,2,(2330 2985 -18.526413 -43.50798),0.0,0.0,0
10813,2,2,(2330 2985 -18.46959 -44.024002),0.0,0.0,0
10814,2,2,(2330 2985 -18.489136 -44.634094),0.0,0.0,0
10815,2,2,(2330 2985 -18.450119 -45.150955),0.0,0.0,0
10816,2,2,(2330 2985 -18.35701 -45.62207),0.0,0.0,0
10817,2,2,(2330 2985 -18.400726 -46.07849),0.0,0.0,0
10818,2,2,(2330 2985 -18.57483 -46.380264),0.0,0.0,0
10819,2,2,(2330 2985 -18.724304 -46.666306),0.0,0.0,0
10820,2,2,(2330 2985 -18.800232 -47.12532),0.0,0.0,0
10821,2,2,(2330 2985 -18.820648 -47.45569),0.0,0.0,0
10822,2,2,(2330 2985 -18.839066 -47.697235),0.0,0.0,0
10823,2,2,(2330 2985 -18.851532 -47.785095),0.0,0.0,0
10824,2,2,(2330 2985 -18.880661 -47.716644),0.0,0.0,0
10825,2,2,(2330 2985 -18.931427 -47.73883),0.0,0.0,0
10826,2,2,(2330 2985 -18.852936 -47.621475),0.0,0.0,0
10827,2,2,(2330 2985 -18.712967 -47.566345),0.0,0.0,0
10828,2,2,(2330 2985 -18.623459 -47.633026),0.0,0.0,0
10829,2,2,(2330 2985 -18.454681 -47.76648),0.0,0.0,0
10830,2,2,(2330 2985 -18.205048 -47.931015),0.0,0.0,0
10831,2,2,(2330 2985 -17.98883 -48.034958),0.0,0.0,0
10832,2,2,(2330 2985 -17.694962 -48.023804),0.0,0.0,0
10833,2,2,(2330 2985 -17.339508 -48.023712),0.0,0.0,0
10834,2,2,(2330 2985 -17.028381 -48.090958),0.0,0.0,0
10835,2,2,(2330 2985 -16.665268 -48.021423),0.0,0.0,0
10836,2,2,(2330 2985 -16.36795 -47.97397),0.0,0.0,0
10837,2,2,(2330 2985 -16.126175 -47.997772),0.0,0.0,0
10838,2,2,(2330 2985 -15.893005 -48.011368),0.0,0.0,0
10839,2,2,(2330 2985 -15.4192505 -48.083405),0.0,0.0,0
10840,2,2,(2330 2985 -14.857132 -48.161377),0.0,0.0,0
10841,2,2,(2330 2985 -14.460861 -48.17151),0.0,0.0,0
10842,2,2,(2330 2985 -14.187958 -48.20085),0.0,0.0,0
10843,2,2,(2330 2985 -13.923828 -48.257812),0.0,0.0,0
10844,2,2,(2330 2985 -13.851257 -48.255753),0.0,0.0,0
10845,2,2,(2330 2985 -13.804016 -48.17636),0.0,0.0,0
10846,2,2,(2330 2985 -13.623428 -48.10257),0.0,0.0,0
10847,2,2,(2330 2985 -13.225113 -47.785812),0.0,0.0,0
10848,2,2,(2330 2985 -12.76651 -47.309006),0.0,0.0,0
10849,2,2,(2330 2985 -12.5494995 -46.87146),0.0,0.0,0
10850,2,2,(2330 2985 -12.364075 -46.46039),0.0,0.0,0
10851,2,2,(2330 2985 -12.167755 -46.08113),0.0,0.0,0
10852,2,2,(2330 2985 -11.984207 -45.700317),0.0,0.0,0
10853,2,2,(2330 2985 -11.714554 -45.182236),0.0,0.0,0
10854,2,2,(2330 2985 -11.505966 -44.725662),0.0,0.0,0
10855,2,2,(2330 2985 -11.346695 -44.36342),0.0,0.0,0
10856,2,2,(2330 2985 -11.165573 -43.724976),0.0,0.0,0
10857,2,2,(2330 2985 -11.153809 -43.11888),0.0,0.0,0
10858,2,2,(2330 2985 -11.10994 -42.78),0.0,0.0,0
10859,2,2,(2330 2985 -10.967117 -42.42917),0.0,0.0,0
10860,2,2,(2330 2985 -10.668823 -42.078186),0.0,0.0,0
10861,2,2,(2330 2985 -10.363068 -41.745605),0.0,0.0,0
10862,2,2,(2330 2985 -10.161255 -41.380875),0.0,0.0,0
10863,2,2,(2330 2985 -9.967621 -41.038498),0.0,0.0,0
10864,2,2,(2335 2980 -9.855423 -40.658295),5.54526,2.8266294,17061
10865,2,2,(2335 2980 -9.7478485 -40.255493),0.0,0.0,0
10866,2,2,(2335 2980 -9.840515 -39.78842),0.0,0.0,0
10867,2,2,(2335 2980 -9.963562 -39.307495),0.0,0.0,0
10868,2,2,(2335 2975 -9.960602 -38.87155),1.806302,8.782319,17253
10869,2,2,(2340 2975 -9.731384 -38.27475),1.263282,12.284607,16901
10870,2,2,(2340 2975 -9.448517 -37.588898),0.0,0.0,0
10871,2,2,(2340 2975 -9.287674 -36.9691),0.0,0.0,0
10872,2,2,(2340 2975 -9.235367 -36.441025),0.0,0.0,0
10873,2,2,(2340 2970 -9.287689 -36.033173),2.644271,5.946084,17115
10874,2,2,(2340 2970 -9.303284 -35.617798),0.0,0.0,0
10875,2,2,(2345 2970 -9.112564 -34.835083),2.968854,5.241295,16956
10876,2,2,(2345 2965 -8.875046 -34.070892),8.360885,1.8501455,16865
10877,2,2,(2345 2965 -8.720276 -33.4888),0.399167,15.096503,7404
10878,2,2,(2345 2965 -8.446075 -33.172592),0.0,0.0,0
10879,2,2,(2345 2965 -8.100403 -32.80075),0.0,0.0,0
10880,2,2,(2350 2965 -7.805374 -32.238052),7.19901,2.122898,16680
10881,2,2,(2350 2960 -7.7167816 -31.84938),4.608802,3.342669,16801
10882,2,2,(2350 2960 -7.8989105 -31.451126),0.0,0.0,0
10883,2,2,(2350 2960 -8.044144 -30.990356),0.0,0.0,0
10884,2,2,(2350 2960 -8.163818 -30.587555),0.0,0.0,0
10885,2,2,(2350 2955 -8.305115 -30.194717),5.752448,2.6646369,16715
10886,2,2,(2355 2955 -8.275909 -29.420044),5.870729,2.6760037,17108
10887,2,2,(2355 2955 -8.178848 -28.654907),0.0,0.0,0
10888,2,2,(2355 2955 -7.99057 -28.086319),0.0,0.0,0
10889,2,2,(2355 2950 -7.795685 -27.460693),6.096302,2.6030283,17258
10890,2,2,(2355 2950 -7.6766663 -26.838593),0.0,0.0,0
10891,2,2,(2355 2950 -7.593277 -26.30339),0.0,0.0,0
10892,2,2,(2355 2945 -7.5603943 -25.755661),3.81849,4.210549,17465
10893,2,2,(2355 2945 -7.516754 -25.157242),0.0,0.0,0
10894,2,2,(2360 2945 -7.447876 -24.7986),2.380521,5.986393,15642
10895,2,2,(2360 2945 -7.377716 -24.495682),0.0,0.0,0
10896,2,2,(2360 2940 -7.228409 -23.776337),12.812604,1.1212893,15765
10897,2,2,(2360 2940 -7.0851135 -22.854065),0.731041,6.454325,6113
10898,2,2,(2360 2940 -7.182602 -22.138641),0.0,0.0,0
10899,2,2,(2360 2940 -7.3151855 -21.508057),0.0,0.0,0
10900,2,2,(2360 2935 -7.4246826 -20.821198),1.784219,7.9814672,15612
10901,2,2,(2360 2935 -7.5651093 -20.155746),0.0,0.0,0
10902,2,2,(2365 2935 -7.6718903 -19.503113),2.612917,5.404188,15510
10903,2,2,(2365 2930 -7.571579 -18.890518),5.584792,2.5928957,15877
10904,2,2,(2365 2930 -7.5229797 -18.354706),0.0,0.0,0
10905,2,2,(2365 2930 -7.600281 -17.808594),0.0,0.0,0
10906,2,2,(2365 2930 -7.760559 -16.909317),0.0,0.0,0
10907,2,2,(2365 2925 -7.939499 -15.877563),4.498958,3.2177505,15872
10908,2,2,(2365 2925 -8.047775 -14.993454),0.0,0.0,0
10909,2,2,(2365 2925 -7.936798 -14.285553),0.0,0.0,0
10910,2,2,(2365 2920 -7.691208 -13.548599),1.237708,11.776431,15958
10911,2,2,(2365 2920 -7.5394287 -12.719925),0.0,0.0,0
10912,2,2,(2365 2920 -7.3950043 -11.737534),0.0,0.0,0
10913,2,2,(2365 2920 -7.1779633 -10.922562),0.0,0.0,0
10914,2,2,(2365 2915 -6.960556 -10.254639),1.364843,10.980966,16369
10915,2,2,(2370 2915 -6.892975 -9.615829),13.366979,1.1278362,16474
10916,2,2,(2370 2915 -6.8547363 -9.011063),0.977239,10.626575,11767
10917,2,2,(2370 2910 -6.6647797 -7.4969177),2.919844,5.1812673,16515
10918,2,2,(2370 2910 -6.53537 -6.0450745),0.0,0.0,0
10919,2,2,(2370 2910 -6.453537 -5.358429),0.0,0.0,0
10920,2,2,(2370 2910 -6.3248444 -4.604599),0.0,0.0,0
10921,2,2,(2370 2905 -6.3825684 -3.702057),2.295053,4.529444,11788
10922,2,2,(2370 2905 -6.4334106 -2.9439087),0.0,0.0,0
10923,2,2,(2370 2905 -6.3740387 -2.2140198),0.0,0.0,0
10924,2,2,(2370 2900 -6.33786 -1.4071808),3.279896,3.2354064,12000
10925,2,2,(2370 2900 -6.1905975 -0.81199646),0.0,0.0,0
10926,2,2,(2370 2900 -6.014389 -0.26802063),0.0,0.0,0
10927,2,2,(2370 2895 -5.875244 0.99298096),1.663229,6.5331984,12256
10928,2,2,(2370 2895 -5.6814117 2.3014984),0.0,0.0,0
10929,2,2,(2370 2895 -5.5468445 3.1703644),0.0,0.0,0
10930,2,2,(2370 2895 -5.4523163 4.065857),0.0,0.0,0
10931,2,2,(2370 2890 -5.3433228 4.8975983),2.05323,5.1412115,11951
10932,2,2,(2370 2890 -5.3247223 5.64653),0.0,0.0,0
10933,2,2,(2370 2890 -5.3196564 6.440399),0.0,0.0,0
10934,2,2,(2370 2885 -5.482422 7.1042786),3.174479,3.309052,11899
10935,2,2,(2370 2885 -5.6876984 7.5913544),0.0,0.0,0
10936,2,2,(2370 2885 -5.7848816 8.122437),0.390989,4.2121964,3041
10937,2,2,(2370 2880 -5.890259 9.107651),2.669011,5.078262,14946
10938,2,2,(2370 2880 -6.017807 10.066666),0.0,0.0,0
10939,2,2,(2365 2880 -6.14917 10.802383),3.249896,4.227707,15133
10940,2,2,(2365 2880 -6.2387085 11.632751),0.0,0.0,0
10941,2,2,(2365 2875 -6.2947845 12.402252),3.379062,3.9658291,14795
10942,2,2,(2365 2875 -6.3600006 13.137726),0.0,0.0,0
10943,2,2,(2365 2875 -6.3858185 14.057007),0.0,0.0,0
10944,2,2,(2365 2870 -6.345566 14.921982),1.009479,13.232977,14746
10945,2,2,(2365 2870 -6.3181763 15.689468),0.0,0.0,0
10946,2,2,(2365 2870 -6.2016907 16.381165),0.0,0.0,0
10947,2,2,(2365 2870 -6.0562897 17.042465),0.0,0.0,0
10948,2,2,(2365 2865 -5.925934 18.836273),2.800209,4.667923,14468
10949,2,2,(2365 2865 -5.8130646 20.334106),0.0,0.0,0
10950,2,2,(2365 2865 -5.7655487 21.059906),0.0,0.0,0
10951,2,2,(2365 2860 -5.674118 21.821014),0.88125,14.307175,14000
10952,2,2,(2360 2860 -5.5544434 22.574005),2.448906,5.3072844,14394
10953,2,2,(2360 2860 -5.495987 23.309235),0.0,0.0,0
10954,2,2,(2360 2860 -5.4479523 24.012177),0.0,0.0,0
10955,2,2,(2360 2855 -5.366852 24.93573),2.263542,5.652621,14192
10956,2,2,(2360 2855 -5.3665924 25.535233),0.0,0.0,0
10957,2,2,(2360 2855 -5.3934174 25.965958),0.0,0.0,0
10958,2,2,(2360 2850 -5.4297333 27.090912),2.804271,4.3209624,13514
10959,2,2,(2355 2850 -5.4434204 28.020935),3.33375,3.8198366,14131
10960,2,2,(2355 2850 -5.494568 28.589493),0.0,0.0,0
10961,2,2,(2355 2850 -5.581482 29.313553),0.0,0.0,0
10962,2,2,(2355 2845 -5.588089 29.975906),0.912604,13.390829,13601
10963,2,2,(2355 2845 -5.6394653 30.583405),0.0,0.0,0
10964,2,2,(2355 2845 -5.726959 31.21872),0.0,0.0,0
10965,2,2,(2355 2845 -5.729126 31.735611),0.0,0.0,0
10966,2,2,(2355 2840 -5.7169647 32.218353),1.985782,6.529179,14356
10967,2,2,(2350 2840 -5.636673 32.51361),1.647084,7.996354,14559
10968,2,2,(2350 2840 -5.532196 32.74492),0.0,0.0,0
10969,2,2,(2350 2840 -5.468292 33.488388),0.0,0.0,0
10970,2,2,(2350 2835 -5.520111 34.231125),1.357812,9.593732,14411
10971,2,2,(2350 2835 -5.697098 34.64496),0.0,0.0,0
10972,2,2,(2350 2835 -5.800705 35.03282),0.0,0.0,0
10973,2,2,(2345 2835 -5.848984 35.465424),4.151563,3.2411263,14850
10974,2,2,(2345 2830 -5.9332275 35.791138),2.040365,6.5141196,14681
10975,2,2,(2345 2830 -6.006485 36.21631),0.0,0.0,0
10976,2,2,(2345 2830 -6.067337 36.739426),0.0,0.0,0
10977,2,2,(2345 2830 -6.003662 36.964294),0.0,0.0,0
10978,2,2,(2345 2830 -5.906952 37.13109),0.0,0.0,0
10979,2,2,(2340 2825 -5.90361 37.946304),2.297813,5.7563863,14619
10980,2,2,(2340 2825 -5.9058075 38.437332),0.0,0.0,0
10981,2,2,(2340 2825 -5.997925 38.47577),0.0,0.0,0
10982,2,2,(2340 2825 -6.116638 38.724808),0.0,0.0,0
10983,2,2,(2340 2820 -6.194107 38.8869),5.240417,2.5740619,14885
10984,2,2,(2335 2820 -6.335129 39.13504),5.608646,2.4271493,15011
10985,2,2,(2335 2820 -6.486023 39.473892),0.0,0.0,0
10986,2,2,(2335 2820 -6.471115 39.658066),0.0,0.0,0
10987,2,2,(2335 2815 -6.3855286 39.859177),2.53026,5.331335,14883
10988,2,2,(2335 2815 -6.3584137 40.118668),0.0,0.0,0
10989,2,2,(2330 2815 -6.3592834 40.597275),2.699792,4.9780803,14832
10990,2,2,(2330 2815 -6.2288055 41.093536),0.0,0.0,0
10991,2,2,(2330 2810 -6.0601044 41.459427),3.899375,3.4493241,14845
10992,2,2,(2330 2810 -6.074768 41.77594),0.0,0.0,0
10993,2,2,(2330 2810 -6.1511993 42.072968),0.0,0.0,0
