4653,4,4,(875 165 -12.176468 87.335724),0.0,0.0,0
4654,4,4,(875 165 -12.187271 87.27103),0.0,0.0,0
4655,4,4,(870 165 -12.198059 87.2063),0.0,0.0,0
4656,4,4,(870 165 -12.213181 87.15393),0.0,0.0,0
4657,4,4,(870 165 -12.228302 87.10156),0.0,0.0,0
4658,4,4,(865 165 -12.221466 87.051605),0.0,0.0,0
4659,4,4,(865 165 -12.230103 87.007416),0.0,0.0,0
4660,4,4,(865 165 -12.229385 86.96277),0.0,0.0,0
4661,4,4,(865 165 -12.228668 86.91812),0.0,0.0,0
4662,4,4,(860 165 -12.224304 86.909546),0.0,0.0,0
4663,4,4,(860 165 -12.213394 86.89853),0.0,0.0,0
4664,4,4,(860 165 -12.202484 86.88751),0.0,0.0,0
4665,4,5,(855 165 -12.180664 86.88498),0.0,0.0,0
4666,4,5,(855 165 -12.15535 86.871826),0.0,0.0,0
4667,4,5,(855 165 -12.130051 86.85867),0.0,0.0,0
4668,4,5,(850 165 -12.099625 86.829834),0.0,0.0,0
4669,5,5,(850 165 -12.051804 86.81802),0.0,0.0,0
4670,5,5,(850 165 -12.017761 86.798096),0.0,0.0,0
4671,5,5,(850 165 -11.983734 86.7782),0.0,0.0,0
4672,5,5,(845 165 -11.97496 86.753845),0.0,0.0,0
4673,5,5,(845 165 -11.966187 86.72949),0.0,0.0,0
4674,5,5,(845 165 -11.955109 86.7323),0.0,0.0,0
4675,5,5,(840 165 -11.942139 86.718506),0.0,0.0,0
4676,5,5,(840 165 -11.930847 86.70221),0.0,0.0,0
4677,5,5,(840 165 -11.919556 86.68588),0.0,0.0,0
4678,5,5,(840 165 -11.905762 86.67206),0.0,0.0,0
4679,5,5,(835 165 -11.912811 86.64911),0.0,0.0,0
4680,5,5,(835 165 -11.919861 86.62613),0.0,0.0,0
4681,5,5,(835 165 -11.918747 86.5856),0.0,0.0,0
4682,5,5,(830 165 -11.922516 86.55115),0.0,0.0,0
4683,5,5,(830 165 -11.92627 86.51672),0.0,0.0,0
4684,5,5,(830 165 -11.93486 86.47876),0.0,0.0,0
4685,5,5,(830 165 -11.953903 86.44617),0.0,0.0,0
4686,5,5,(825 165 -11.972946 86.413605),0.0,0.0,0
4687,5,5,(825 165 -11.998398 86.4025),0.0,0.0,0
4688,5,5,(825 165 -12.0238495 86.39139),0.0,0.0,0
4689,5,0,(null),0.0,0.0,0
4690,5,5,(820 160 -12.164566 86.37906),7.913854,7.3460717,59530
4691,5,5,(820 160 -12.25705 86.37677),0.0,0.0,0
4692,5,0,(null),0.0,0.0,0
4693,5,5,(815 160 -12.460358 86.36578),3.709167,15.5915575,59226
4694,5,5,(815 160 -12.572159 86.37839),0.0,0.0,0
4695,5,5,(815 160 -12.68396 86.39099),0.0,0.0,0
4696,5,5,(810 160 -12.723724 86.3674),5.931198,9.778897,59396
4697,5,5,(810 160 -12.766113 86.341095),0.0,0.0,0
4698,5,5,(810 160 -12.808502 86.31479),0.0,0.0,0
4699,5,0,(null),0.0,0.0,0
4700,5,5,(805 160 -12.862747 86.27484),7.132604,8.046738,58790
4701,5,5,(805 160 -12.903442 86.24292),0.0,0.0,0
4702,5,5,(805 160 -12.946564 86.21265),0.0,0.0,0
4703,5,5,(800 160 -12.974289 86.17224),4.924063,11.457527,57814
4704,5,5,(800 160 -13.001999 86.131805),0.0,0.0,0
4705,5,5,(800 160 -12.975662 86.06009),0.0,0.0,0
4706,5,5,(795 160 -12.945099 86.018005),5.231198,10.856993,58190
4707,5,5,(795 160 -12.914551 85.97592),0.0,0.0,0
4708,5,5,(795 160 -12.877197 85.92746),0.0,0.0,0
4709,5,5,(790 160 -12.830292 85.87427),0.0,0.0,0
4710,5,5,(790 160 -12.783386 85.821075),5.362709,10.481237,57604
4711,5,5,(790 160 -12.741653 85.8183),0.0,0.0,0
4712,5,5,(790 160 -12.623215 85.759094),0.0,0.0,0
4713,5,5,(785 160 -12.477997 85.725555),6.896875,8.211067,58026
4714,5,5,(785 160 -12.332779 85.69202),0.0,0.0,0
4715,5,5,(785 160 -12.263336 85.66409),0.0,0.0,0
4716,5,5,(780 160 -12.222305 85.61862),0.0,0.0,0
4717,5,5,(780 160 -12.181274 85.57318),4.74177,11.895439,57798
4718,5,5,(780 160 -12.113022 85.528595),0.0,0.0,0
4719,5,5,(780 160 -12.044769 85.48401),0.0,0.0,0
4720,5,5,(775 160 -11.977219 85.46597),4.274583,11.211447,49319
4721,5,5,(775 160 -11.944336 85.44745),0.0,0.0,0
4722,5,5,(775 160 -11.909622 85.44165),0.0,0.0,0
4723,5,5,(770 160 -11.874893 85.43582),0.0,0.0,0
4724,5,5,(770 160 -11.854645 85.43057),0.0,0.0,0
4725,5,5,(770 160 -11.834396 85.42532),0.0,0.0,0
4726,5,5,(770 160 -11.785599 85.40204),0.0,0.0,0
4727,5,5,(765 160 -11.743195 85.35721),11.153438,4.3463964,49875
4728,5,5,(765 160 -11.697006 85.30936),0.678073,14.001878,10887
4729,5,5,(765 160 -11.650818 85.261536),0.0,0.0,0
4730,5,5,(760 160 -11.582504 85.17987),0.0,0.0,0
4731,5,5,(760 160 -11.528961 85.09589),7.338073,6.546731,49438
4732,5,5,(760 160 -11.475433 85.01193),0.0,0.0,0
4733,5,5,(760 160 -11.471497 84.86224),0.0,0.0,0
4734,5,5,(760 160 -11.422989 84.74786),0.0,0.0,0
4735,5,5,(760 160 -11.374481 84.633484),0.0,0.0,0
4736,5,5,(760 160 -11.302124 84.43881),0.0,0.0,0
4737,5,5,(760 160 -11.209137 84.187836),0.0,0.0,0
4738,5,5,(760 160 -11.116165 83.93686),0.0,0.0,0
4739,5,5,(760 160 -11.026581 83.71759),0.0,0.0,0
4740,5,5,(760 160 -10.936996 83.49835),0.0,0.0,0
4741,5,5,(760 160 -10.835342 83.12152),0.0,0.0,0
4742,5,5,(760 160 -10.779861 82.789154),0.0,0.0,0
4743,5,5,(760 160 -10.719727 82.38632),0.0,0.0,0
4744,5,5,(760 160 -10.659576 81.98346),0.0,0.0,0
4745,5,5,(760 160 -10.623795 81.55075),0.0,0.0,0
4746,5,5,(760 160 -10.632309 81.061676),0.0,0.0,0
4747,5,5,(760 160 -10.640823 80.5726),0.0,0.0,0
4748,5,5,(760 160 -10.597916 79.98514),0.0,0.0,0
4749,5,5,(760 160 -10.593658 79.267334),0.0,0.0,0
4750,5,5,(760 160 -10.596924 78.629),0.0,0.0,0
4751,5,5,(760 160 -10.600189 77.99066),0.0,0.0,0
4752,5,5,(760 160 -10.59465 77.37158),0.0,0.0,0
4753,5,5,(760 160 -10.589096 76.7525),0.0,0.0,0
4754,5,5,(760 160 -10.54599 76.02304),0.0,0.0,0
4755,5,5,(760 160 -10.449448 75.40869),0.0,0.0,0
4756,5,5,(760 160 -10.392654 74.805786),0.0,0.0,0
4757,5,5,(760 160 -10.335861 74.20291),0.0,0.0,0
4758,5,5,(760 160 -10.352234 73.671875),0.0,0.0,0
4759,5,5,(760 160 -10.407806 73.12346),0.0,0.0,0
4760,5,5,(760 160 -10.463394 72.57504),0.0,0.0,0
4761,5,5,(760 160 -10.459381 72.09866),0.0,0.0,0
4762,5,5,(760 160 -10.498352 71.60887),0.0,0.0,0
4763,5,5,(760 160 -10.537323 71.11908),0.0,0.0,0
4764,5,5,(760 160 -10.57251 70.62958),0.0,0.0,0
4765,5,5,(760 160 -10.676514 70.106445),0.0,0.0,0
4766,5,5,(760 160 -10.780502 69.58331),0.0,0.0,0
4767,5,5,(760 160 -10.895691 69.054),0.0,0.0,0
4768,5,5,(760 160 -10.92717 68.424515),0.0,0.0,0
4769,5,5,(760 160 -10.958633 67.79503),0.0,0.0,0
4770,5,5,(760 160 -10.892166 67.19769),0.0,0.0,0
4771,5,5,(760 160 -10.81015 66.58165),0.0,0.0,0
4772,5,5,(760 160 -10.728134 65.96561),0.0,0.0,0
4773,5,5,(760 160 -10.713394 65.32373),0.0,0.0,0
4774,5,5,(760 160 -10.722443 64.67059),0.0,0.0,0
4775,5,5,(760 160 -10.731491 64.017426),0.0,0.0,0
4776,5,5,(760 160 -10.797821 63.39261),0.0,0.0,0
4777,5,5,(760 160 -10.779083 62.729355),0.0,0.0,0
4778,5,5,(760 160 -10.760361 62.0661),0.0,0.0,0
4779,5,5,(760 160 -10.712738 61.39151),0.0,0.0,0
4780,5,5,(760 160 -10.668823 60.759323),0.0,0.0,0
4781,5,5,(760 160 -10.624893 60.12715),0.0,0.0,0
4782,5,5,(760 160 -10.6154175 59.417664),0.0,0.0,0
4783,5,5,(760 160 -10.489746 58.71878),0.0,0.0,0
4784,5,5,(760 160 -10.364075 58.019913),0.0,0.0,0
4785,5,5,(760 160 -10.154892 57.37375),0.0,0.0,0
4786,5,5,(760 160 -9.960556 56.73706),0.0,0.0,0
4787,5,5,(760 160 -9.76622 56.100372),0.0,0.0,0
4788,5,5,(760 160 -9.593414 55.50496),0.0,0.0,0
4789,5,5,(760 160 -9.335617 54.906174),0.0,0.0,0
4790,5,5,(760 160 -9.07782 54.307373),0.0,0.0,0
4791,5,5,(760 160 -8.747162 53.65724),0.0,0.0,0
4792,5,5,(760 160 -8.470413 53.082794),0.0,0.0,0
4793,5,5,(760 160 -8.19368 52.50836),0.0,0.0,0
4794,5,5,(760 160 -8.138138 51.928955),0.0,0.0,0
4795,5,5,(760 160 -8.162048 51.360992),0.0,0.0,0
4796,5,5,(760 160 -8.185959 50.793),0.0,0.0,0
4797,5,5,(760 160 -8.130966 50.14984),0.0,0.0,0
4798,5,5,(760 160 -7.952942 49.587082),0.0,0.0,0
4799,5,5,(760 160 -7.7749023 49.024323),0.0,0.0,0
4800,5,5,(760 160 -7.5446625 48.576828),0.0,0.0,0
4801,5,5,(760 160 -7.514511 48.13153),0.0,0.0,0
4802,5,5,(760 160 -7.4843597 47.686234),0.0,0.0,0
4803,5,5,(760 160 -7.881485 47.326492),0.0,0.0,0
4804,5,5,(760 160 -8.303192 47.002808),0.0,0.0,0
4805,5,5,(760 160 -8.661377 46.75464),0.0,0.0,0
4806,5,5,(760 160 -9.019562 46.506485),0.0,0.0,0
4807,5,5,(760 160 -9.288956 46.23468),0.0,0.0,0
4808,5,5,(760 160 -9.55835 45.962875),0.0,0.0,0
4809,5,5,(760 160 -9.9857025 45.67502),0.0,0.0,0
4810,5,5,(760 160 -10.373322 45.411346),0.0,0.0,0
4811,5,5,(760 160 -10.603638 45.10843),0.0,0.0,0
4812,5,5,(760 160 -10.833954 44.80551),0.0,0.0,0
4813,5,5,(760 160 -10.850342 44.472824),0.0,0.0,0
4814,5,5,(760 160 -10.853546 44.19571),0.0,0.0,0
4815,5,5,(765 160 -10.8567505 43.91861),0.0,0.0,0
4816,5,5,(765 160 -11.014069 43.625458),0.0,0.0,0
4817,5,5,(765 165 -11.253571 43.354645),7.143281,7.1462574,52444
4818,5,5,(765 165 -11.493088 43.083817),0.0,0.0,0
4819,5,5,(765 165 -11.634644 42.89273),0.0,0.0,0
4820,5,0,(null),0.0,0.0,0
4821,5,0,(null),0.0,0.0,0
4822,5,5,(770 170 -11.935638 42.394028),3.761666,13.267993,51307
4823,5,5,(770 170 -12.035965 42.2278),0.0,0.0,0
4824,5,5,(770 170 -12.454254 41.887756),0.0,0.0,0
4825,5,5,(775 170 -12.820358 41.566803),14.722969,3.4120684,51634
4826,5,5,(775 175 -12.900223 41.306885),4.040469,12.951152,53724
4827,5,5,(775 175 -12.679474 41.06404),0.0,0.0,0
4828,5,5,(775 175 -12.458725 40.821198),0.0,0.0,0
4829,5,5,(775 175 -12.06926 40.468002),0.0,0.0,0
4830,5,5,(780 175 -11.833176 40.16342),5.54375,9.501772,54071
4831,5,5,(780 180 -11.597076 39.858856),7.108854,7.547484,55052
4832,5,5,(780 180 -11.68013 39.56868),0.0,0.0,0
4833,5,5,(780 180 -11.763168 39.278503),0.0,0.0,0
4834,5,5,(780 180 -11.947678 38.968872),0.0,0.0,0
4835,5,5,(785 185 -12.194 38.518967),6.804167,8.175009,57022
4836,5,5,(785 185 -12.453339 38.113678),0.0,0.0,0
4837,5,5,(785 185 -12.712662 37.708374),0.0,0.0,0
4838,5,5,(785 185 -13.006989 37.336075),0.0,0.0,0
4839,5,5,(785 185 -13.301331 36.963776),0.0,0.0,0
4840,5,5,(785 190 -13.434708 36.554077),4.543177,12.144704,56573
4841,5,5,(790 190 -13.41626 36.16211),4.742708,11.788298,57306
4842,5,5,(790 190 -13.397827 35.77014),0.0,0.0,0
4843,5,5,(790 190 -13.331512 35.540558),0.0,0.0,0
4844,5,5,(790 190 -13.271027 35.183014),9.832396,6.0404234,60789
4845,5,5,(790 190 -13.209091 34.763275),2.153593,9.05521,20897
4846,5,5,(790 195 -13.147156 34.34352),0.0,0.0,0
4847,5,5,(790 195 -13.096664 33.989105),0.0,0.0,0
4848,5,5,(790 195 -12.928986 33.610992),0.0,0.0,0
4849,5,5,(790 195 -12.761307 33.232895),0.0,0.0,0
4850,5,5,(790 195 -12.629013 32.819977),0.0,0.0,0
4851,5,5,(790 195 -12.537277 32.458633),0.0,0.0,0
4852,5,5,(790 195 -12.445541 32.09729),0.0,0.0,0
4853,5,5,(790 195 -12.436005 31.81102),0.0,0.0,0
4854,5,5,(790 195 -12.426468 31.52475),0.0,0.0,0
4855,5,5,(790 195 -12.3537445 31.02533),0.0,0.0,0
4856,5,5,(790 195 -12.246811 30.570862),0.0,0.0,0
4857,5,5,(790 195 -12.151306 30.091156),0.0,0.0,0
4858,5,5,(790 195 -12.055817 29.611435),0.0,0.0,0
4859,5,5,(790 195 -11.872437 29.17479),0.0,0.0,0
4860,5,5,(790 195 -11.722427 28.707932),0.0,0.0,0
4861,5,5,(790 195 -11.572433 28.241074),0.0,0.0,0
4862,5,5,(790 195 -11.39209 27.845215),0.0,0.0,0
4863,5,5,(790 195 -11.256027 27.418198),0.0,0.0,0
4864,5,5,(790 195 -11.11998 26.99118),0.0,0.0,0
4865,5,5,(790 195 -10.963791 26.515564),0.0,0.0,0
4866,5,5,(790 195 -10.825836 26.09378),0.0,0.0,0
4867,5,5,(790 195 -10.687881 25.671982),0.0,0.0,0
4868,5,5,(790 195 -10.468933 25.090515),0.0,0.0,0
4869,5,5,(790 195 -10.253464 24.568817),0.0,0.0,0
4870,5,5,(790 195 -10.037979 24.04712),0.0,0.0,0
4871,5,5,(790 195 -9.812851 23.526627),0.0,0.0,0
4872,5,5,(790 195 -9.705627 22.964157),0.0,0.0,0
4873,5,5,(790 195 -9.598389 22.401688),0.0,0.0,0
4874,5,5,(790 195 -9.477707 21.928345),0.0,0.0,0
4875,5,5,(790 195 -9.417511 21.486511),0.0,0.0,0
4876,5,5,(790 195 -9.357315 21.044678),0.0,0.0,0
4877,5,5,(790 195 -9.305527 20.569855),0.0,0.0,0
4878,5,5,(790 195 -9.237549 20.072037),0.0,0.0,0
4879,5,5,(790 195 -9.169571 19.574234),0.0,0.0,0
4880,5,5,(790 195 -9.161606 19.192047),0.0,0.0,0
4881,5,5,(790 195 -9.162048 18.766983),0.0,0.0,0
4882,5,5,(790 195 -9.162506 18.341934),0.0,0.0,0
4883,5,5,(790 195 -9.14856 17.87181),0.0,0.0,0
4884,5,5,(790 195 -9.183762 17.424454),0.0,0.0,0
4885,5,5,(790 195 -9.258789 17.007904),0.0,0.0,0
4886,5,5,(790 195 -9.333832 16.59134),0.0,0.0,0
4887,5,5,(790 195 -9.38472 16.197922),0.0,0.0,0
4888,5,5,(790 195 -9.435623 15.804504),0.0,0.0,0
4889,5,5,(790 195 -9.479141 15.378693),0.0,0.0,0
4890,5,5,(790 195 -9.62793 14.907028),0.0,0.0,0
4891,5,5,(790 195 -9.727951 14.46109),0.0,0.0,0
4892,5,5,(790 195 -9.827988 14.015152),0.0,0.0,0
4893,5,5,(790 195 -9.8094635 13.589493),0.0,0.0,0
4894,5,5,(790 195 -9.790955 13.163834),0.0,0.0,0
4895,5,5,(790 195 -9.717255 12.721329),0.0,0.0,0
4896,5,5,(790 195 -9.653183 12.350479),0.0,0.0,0
4897,5,5,(790 195 -9.476578 12.0104065),0.0,0.0,0
4898,5,5,(790 195 -9.299988 11.670349),0.0,0.0,0
4899,5,5,(790 195 -9.16864 11.347641),0.0,0.0,0
4900,5,5,(790 195 -9.03035 10.955475),0.0,0.0,0
4901,5,5,(790 195 -8.892059 10.563309),0.0,0.0,0
4902,5,5,(790 195 -8.722534 10.152878),0.0,0.0,0
4903,5,5,(790 195 -8.52771 9.746094),0.0,0.0,0
4904,5,5,(790 195 -8.332886 9.339325),0.0,0.0,0
4905,5,5,(790 200 -8.355362 8.975067),7.04677,8.416659,60705
4906,5,5,(790 200 -8.377823 8.610825),0.0,0.0,0
4907,5,5,(790 200 -8.328491 8.092957),0.0,0.0,0
4908,5,5,(790 205 -8.323486 7.506378),6.857188,8.570556,60165
4909,5,5,(790 205 -8.335083 7.0086823),0.0,0.0,0
4910,5,5,(790 205 -8.34668 6.5110016),0.0,0.0,0
4911,5,5,(790 205 -8.312897 6.0842896),0.0,0.0,0
4912,5,5,(790 210 -8.30661 5.6957397),2.875365,20.09358,59168
4913,5,5,(795 210 -8.268875 5.3425446),2.781719,20.85531,59406
4914,5,5,(795 210 -8.23114 4.9893494),0.0,0.0,0
4915,5,5,(795 215 -8.186768 4.7632904),2.75026,20.830515,58685
4916,5,5,(795 215 -8.142395 4.5372467),0.0,0.0,0
4917,5,5,(795 215 -8.015427 4.203308),0.0,0.0,0
4918,5,5,(795 220 -7.9061584 3.9556427),3.752499,10.273742,39949
4919,5,5,(795 220 -7.8137817 3.7361145),0.0,0.0,0
4920,5,5,(795 220 -7.7214203 3.516571),0.0,0.0,0
4921,5,5,(795 220 -7.629471 3.3151093),0.0,0.0,0
4922,5,5,(795 225 -7.5375214 3.1136475),4.344323,8.596362,38740
4923,5,5,(795 225 -7.5197906 2.9999237),0.0,0.0,0
4924,5,5,(795 225 -7.5167236 2.931778),0.0,0.0,0
4925,5,5,(795 225 -7.540329 2.9087524),4.990678,7.7413564,40033
4926,5,5,(795 230 -7.5639343 2.885727),0.0,0.0,0
4927,5,5,(795 230 -7.565155 2.9326935),0.0,0.0,0
4928,5,5,(795 230 -7.591461 2.9462738),0.0,0.0,0
4929,5,5,(795 235 -7.6177673 2.9598389),2.790416,13.784994,39863
4930,5,5,(795 235 -7.652313 3.0163727),0.0,0.0,0
4931,5,5,(795 235 -7.688278 3.078827),0.0,0.0,0
4932,5,5,(795 240 -7.7242584 3.1412811),15.67099,2.4771352,40218
4933,5,5,(795 240 -7.769455 3.3142853),1.532031,25.341908,40218
4934,5,5,(795 240 -7.7827454 3.429779),0.0,0.0,0
4935,5,0,(null),0.0,0.0,0
4936,5,5,(795 245 -7.856903 3.752304),3.994219,9.501099,39346
4937,5,5,(795 245 -7.9177704 3.9593353),0.0,0.0,0
4938,5,5,(795 245 -7.9865875 4.2841034),1.7075,8.71907,16286
4939,5,5,(795 250 -8.045883 4.507782),5.123125,10.518763,55284
4940,5,5,(795 250 -8.051758 4.743576),0.0,0.0,0
4941,5,5,(795 250 -8.057632 4.9793854),0.0,0.0,0
4942,5,5,(795 255 -8.067535 5.089264),7.488125,7.1578803,54995
4943,5,5,(795 255 -8.108444 5.184738),0.0,0.0,0
4944,5,5,(795 255 -8.149353 5.2802124),0.0,0.0,0
4945,5,5,(795 255 -8.148712 5.421158),0.0,0.0,0
4946,5,5,(795 260 -8.165512 5.5520325),3.670104,14.68373,55287
4947,5,5,(795 260 -8.182312 5.682892),0.0,0.0,0
4948,5,5,(795 260 -8.205215 5.811737),0.0,0.0,0
4949,5,5,(795 265 -8.215027 5.9399414),4.242969,12.402456,54020
4950,5,5,(795 265 -8.224838 6.068161),0.0,0.0,0
4951,5,5,(795 265 -8.22464 6.0701904),0.0,0.0,0
4952,5,5,(795 270 -8.214386 6.1260376),5.799166,9.057398,53923
4953,5,5,(795 270 -8.177719 6.2013397),0.0,0.0,0
4954,5,5,(795 270 -8.141052 6.276642),0.0,0.0,0
4955,5,5,(795 270 -8.126205 6.3453827),0.0,0.0,0
4956,5,5,(795 275 -8.111343 6.4141235),4.588281,11.312849,53303
4957,5,5,(800 275 -8.091187 6.49115),9.348073,5.5814996,53569
4958,5,5,(800 275 -8.071014 6.5681763),0.390833,33.69984,14564
4959,5,0,(null),0.0,0.0,0
4960,5,5,(800 280 -8.064346 6.754013),7.455052,7.0224137,53751
4961,5,5,(800 280 -8.0525055 6.836624),0.0,0.0,0
4962,5,5,(800 285 -8.058029 6.9259644),0.0,0.0,0
4963,5,5,(800 285 -8.063538 7.01532),3.984948,13.280588,54319
4964,5,5,(800 285 -8.057373 7.1078644),0.0,0.0,0
4965,5,5,(800 285 -8.051224 7.200409),0.0,0.0,0
4966,5,5,(800 290 -8.094238 7.315262),7.331875,7.1495495,53817
4967,5,5,(800 290 -8.099365 7.3938293),0.0,0.0,0
4968,5,5,(800 290 -8.104507 7.472397),0.0,0.0,0
4969,5,5,(800 295 -8.1210785 7.5333405),0.0,0.0,0
4970,5,5,(800 295 -8.127655 7.6029205),5.548958,9.405259,53584
4971,5,5,(800 295 -8.144119 7.6426086),0.0,0.0,0
4972,5,5,(800 295 -8.160599 7.6822815),0.0,0.0,0
4973,5,5,(800 300 -8.121124 7.7074585),5.497708,9.308022,52550
4974,5,5,(800 300 -8.108841 7.742096),0.0,0.0,0
4975,5,5,(800 300 -8.096542 7.7767487),0.0,0.0,0
4976,5,5,(800 305 -8.073151 7.837738),18.847813,2.7210805,52685
4977,5,5,(800 305 -8.06897 7.870682),2.739011,12.9368105,36828
4978,5,5,(800 305 -8.064774 7.9036255),0.0,0.0,0
4979,5,5,(800 310 -8.06575 7.9485016),0.0,0.0,0
4980,5,5,(800 310 -8.082001 7.980133),5.653281,9.200192,53406
4981,5,5,(800 310 -8.098236 8.01178),0.0,0.0,0
4982,5,5,(800 310 -8.0972595 8.058533),0.0,0.0,0
4983,5,5,(805 315 -8.104691 8.088806),4.663802,11.172177,53499
4984,5,5,(805 315 -8.112137 8.11908),0.0,0.0,0
4985,5,5,(805 315 -8.120117 8.165482),0.0,0.0,0
4986,5,5,(805 320 -8.125122 8.18811),0.0,0.0,0
4987,5,5,(805 320 -8.130112 8.210754),4.554948,11.331441,53010
4988,5,5,(805 320 -8.14151 8.219162),0.0,0.0,0
4989,5,5,(805 325 -8.161926 8.222931),0.0,0.0,0
4990,5,5,(805 325 -8.165604 8.218231),6.31552,8.136092,52779
4991,5,5,(805 325 -8.169281 8.213547),0.0,0.0,0
4992,5,5,(805 325 -8.187668 8.216339),0.0,0.0,0
4993,5,5,(805 330 -8.206055 8.219147),6.004635,8.511534,52506
4994,5,5,(805 330 -8.201019 8.215424),0.0,0.0,0
4995,5,5,(805 330 -8.218124 8.208099),0.0,0.0,0
4996,5,5,(805 335 -8.22496 8.206375),8.462968,6.1013193,53034
4997,5,5,(805 335 -8.231781 8.204666),0.0,0.0,0
4998,5,5,(805 335 -8.267838 8.201401),0.0,0.0,0
4999,5,5,(805 335 -8.303894 8.198135),0.0,0.0,0
5000,5,0,(null),0.0,0.0,0
5001,5,5,(805 340 -8.330704 8.186951),5.44927,9.398038,52610
5002,5,5,(805 340 -8.342651 8.17868),0.0,0.0,0
5003,5,5,(805 345 -8.354584 8.170425),12.357188,4.083851,51863
5004,5,5,(805 345 -8.363647 8.161026),0.759218,20.10684,16655
5005,5,5,(805 345 -8.365952 8.14743),0.0,0.0,0
5006,5,5,(805 345 -8.36824 8.13382),0.0,0.0,0
5007,5,5,(810 350 -8.378296 8.112991),5.562448,9.179215,52457
5008,5,5,(810 350 -8.367828 8.1059265),0.0,0.0,0
5009,5,5,(810 350 -8.357346 8.098846),0.0,0.0,0
5010,5,5,(810 355 -8.346588 8.094528),0.0,0.0,0
5011,5,5,(810 355 -8.3459015 8.095581),4.906979,10.451403,52681
5012,5,5,(810 355 -8.34523 8.096619),0.0,0.0,0
5013,5,5,(810 355 -8.3591 8.091278),0.0,0.0,0
5014,5,5,(810 360 -8.36055 8.093826),5.599896,9.245144,53168
5015,5,5,(810 360 -8.3619995 8.0963745),0.0,0.0,0
5016,5,5,(810 360 -8.383667 8.108261),0.0,0.0,0
5017,5,5,(810 365 -8.392868 8.107346),5.093958,10.055375,52618
5018,5,5,(810 365 -8.402054 8.106415),0.0,0.0,0
5019,5,5,(810 365 -8.42012 8.103775),0.0,0.0,0
5020,5,5,(810 365 -8.438187 8.101135),0.0,0.0,0
5021,5,5,(810 370 -8.456253 8.098511),3.661563,13.896788,52276
5022,5,5,(810 370 -8.451874 8.086227),2.867396,12.545398,37370
5023,5,5,(810 370 -8.446838 8.079987),6.345364,7.9719734,51983
5024,5,5,(810 375 -8.441803 8.073746),0.0,0.0,0
5025,5,5,(810 375 -8.436386 8.072525),0.0,0.0,0
5026,5,5,(810 375 -8.423935 8.065445),0.0,0.0,0
5027,5,5,(810 380 -8.411499 8.05835),4.03401,12.694475,52607
5028,5,5,(810 380 -8.402115 8.062042),0.0,0.0,0
5029,5,5,(810 380 -8.386322 8.05954),0.0,0.0,0
5030,5,5,(810 380 -8.370529 8.057037),0.0,0.0,0
5031,5,5,(815 385 -8.361694 8.053101),3.217344,15.972591,52786
5032,5,5,(815 385 -8.351212 8.036942),0.0,0.0,0
5033,5,5,(815 385 -8.346649 8.026993),0.0,0.0,0
5034,5,5,(815 390 -8.342072 8.017044),6.430469,7.9924827,52790
5035,5,5,(815 390 -8.337875 8.001862),0.0,0.0,0
5036,5,5,(815 390 -8.333679 7.986679),0.0,0.0,0
5037,5,0,(null),0.0,0.0,0
5038,5,5,(815 395 -8.329117 7.9621887),18.084324,2.8059366,52142
5039,5,5,(815 395 -8.334763 7.9364166),2.984896,17.003147,52142
5040,5,5,(815 395 -8.340393 7.9106293),0.0,0.0,0
5041,5,5,(815 400 -8.333984 7.860443),2.521927,19.872158,51512
5042,5,5,(815 400 -8.32608 7.82312),0.0,0.0,0
5043,5,5,(815 400 -8.318192 7.785782),0.0,0.0,0
5044,5,5,(815 405 -8.286285 7.629257),5.206458,9.60317,51394
5045,5,5,(815 405 -8.28952 7.4998627),0.0,0.0,0
5046,5,5,(815 405 -8.29277 7.3704834),0.0,0.0,0
5047,5,5,(815 405 -8.283417 7.3108063),0.0,0.0,0
5048,5,5,(815 410 -8.2730255 7.23291),5.133125,9.877237,52098
5049,5,5,(815 410 -8.262634 7.154999),0.0,0.0,0
5050,5,5,(815 410 -8.262543 7.127304),0.0,0.0,0
5051,5,5,(815 415 -8.262451 7.099594),5.608802,9.117521,52536
5052,5,5,(815 415 -8.255966 7.0737762),0.0,0.0,0
5053,5,5,(815 415 -8.246506 7.039978),0.0,0.0,0
5054,5,5,(815 420 -8.227325 6.9903717),4.535417,11.263024,52479
5055,5,5,(815 420 -8.208145 6.94075),0.0,0.0,0
5056,5,5,(820 420 -8.176819 6.878998),13.089115,3.9338205,52889
5057,5,5,(820 420 -8.137329 6.7888947),0.0,0.0,0
5058,5,5,(820 425 -8.097839 6.6987915),4.552344,11.371937,53166
5059,5,5,(820 425 -8.073013 6.562332),0.0,0.0,0
5060,5,5,(820 425 -8.03952 6.449066),0.0,0.0,0
5061,5,5,(820 430 -8.006027 6.3358),5.171093,10.105548,53652
5062,5,5,(820 430 -7.9982758 6.232788),0.0,0.0,0
5063,5,5,(820 430 -7.984268 6.1045074),0.0,0.0,0
5064,5,5,(820 435 -7.9702606 5.976227),6.541458,8.077814,54239
5065,5,5,(820 435 -7.9747314 5.828583),0.0,0.0,0
5066,5,5,(820 435 -7.9037476 5.633484),0.0,0.0,0
5067,5,5,(820 435 -7.773285 5.3087616),0.0,0.0,0
5068,5,5,(820 440 -7.6428375 4.9840546),5.81125,9.18198,54754
5069,5,5,(820 440 -7.519623 4.747406),0.0,0.0,0
