31854,15,13277239,
31860,15,13342604,
33300,15,12653490,
33306,15,13151302,
33888,15,12572968,
33894,15,13389219,
33900,15,13224219,
33906,15,13182552,
34590,15,13207761,
34596,15,13314271,
34584,15,13363229,
35478,15,14450313,
35490,15,12471563,
35484,15,13392709,
36210,15,13395678,
36192,15,13171927,
36198,15,13280937,
36942,15,15140260,
36948,15,13375156,
36954,15,12788282,
37686,15,12844532,
37692,15,13894740,
39072,15,12400312,
39078,15,13467605,
42288,15,12326667,
42294,15,13334271,
42300,15,13200782,
45072,15,12400313,
45078,15,13464948,
47208,15,13977969,
47214,15,14057812,
47184,15,13237917,
47190,15,13429427,
49536,15,12513073,
49542,15,13339010,
52584,15,12399896,
52590,15,14603385,
56856,15,12334791,
56862,15,13423803,
59784,15,12647760,
59790,15,13557656,
61248,15,12971146,
61254,15,13127500,
62376,15,12253021,
62382,15,13611563,
63288,15,12936563,
63294,15,14726510,
63360,15,13237500,
63366,15,14944063,
64272,15,12467135,
64278,15,14731823,
64392,15,12311094,
64398,15,13290468,
64368,15,12388697,
64464,15,14740416,
64470,15,14116146,
64536,15,13136458,
64542,15,13249688,
64632,15,12568750,
64638,15,13397552,
64752,15,12455208,
64758,15,14437344,
64728,15,12970990,
64872,15,15303698,
64878,15,13577395,
64968,15,13304427,
64974,15,13624062,
65136,15,12324115,
65142,15,13107708,
65112,15,12223021,
65118,15,13113958,
65256,15,12417708,
65262,15,16727500,
66000,15,12779792,
66006,15,13919844,
65976,15,12311719,
66096,15,14216979,
66102,15,13072031,
66240,15,12707135,
66246,15,13470573,
66216,15,12584062,
66222,15,14059322,
66360,15,13886406,
66366,15,14308594,
66480,15,13717864,
66486,15,13749428,
66456,15,13343750,
66462,15,13755468,
66600,15,12462344,
66606,15,13766667,
66720,15,12464479,
66726,15,13942552,
66840,15,17155834,
66816,15,15397500,
66822,15,15164375,
66960,15,12928021,
66936,15,13219948,
66942,15,13465730,
66948,15,13356875,
67080,15,14694687,
67086,15,15513438,
67092,15,13818229,
67056,15,13442031,
67062,15,13446459,
67800,15,13122396,
67806,15,15811197,
67812,15,13239531,
67896,15,14124062,
67902,15,13247343,
67908,15,13994948,
68016,15,16810469,
67992,15,13207448,
67998,15,14280834,
68004,15,13233646,
68112,15,13652292,
68118,15,13321667,
68088,15,13320000,
68094,15,13182865,
68100,15,13075312,
68208,15,12383385,
68214,15,13263334,
68220,15,13251980,
68184,15,15285000,
68280,15,12939323,
68286,15,13519375,
68352,15,13093333,
68358,15,14057709,
68448,15,12447240,
68454,15,13893490,
68424,15,12310677,
68430,15,13085260,
68544,15,12449688,
68550,15,13221667,
68616,15,13286042,
68622,15,13570417,
69360,15,12389375,
69366,15,13109688,
69336,15,12332552,
69432,15,12158438,
69438,15,14188490,
69552,15,12580208,
69558,15,14637969,
69528,15,16049792,
69624,15,13799896,
69630,15,13091198,
69720,15,12476041,
69726,15,13218542,
69816,15,14883855,
69822,15,15870677,
69792,15,13396458,
69798,15,13354740,
69912,15,13192344,
69918,15,13360990,
69984,15,12371042,
69990,15,13231459,
70080,15,12488698,
70086,15,14089323,
70176,15,12410260,
70182,15,13683593,
70944,15,16271146,
70950,15,13092448,
71040,15,12377187,
71046,15,22709791,
71112,15,12371250,
71118,15,15168542,
71184,15,14224896,
71190,15,13973490,
71280,15,12577031,
71286,15,13436042,
71352,15,12559062,
71358,15,14103542,
71448,15,13306354,
71454,15,13576719,
71520,15,12684688,
71526,15,15382448,
71592,15,13149063,
71598,15,13374427,
71688,15,12389427,
71694,15,13231719,
73008,15,12303698,
73014,15,14151146,
73080,15,13168125,
73086,15,13767917,
73164,15,12554531,
73170,15,14654114,
73236,15,12437136,
73242,15,13358802,
73308,15,12663281,
73314,15,18510469,
73380,15,13286822,
73386,15,13734739,
73476,15,12736718,
73482,15,14106719,
73548,15,12347032,
73554,15,13669375,
73620,15,12485052,
73626,15,13388958,
73692,15,12783073,
73698,15,13794531,
74100,15,13479271,
74106,15,13397396,
74172,15,12394115,
74178,15,13577240,
74244,15,16123906,
74250,15,14065052,
74316,15,12984271,
74322,15,14043281,
74388,15,13210417,
74394,15,13893333,
74460,15,12458958,
74466,15,13256093,
74532,15,13178177,
74538,15,13337188,
74604,15,13854323,
74610,15,13873906,
74676,15,12293333,
74682,15,13600938,
74748,15,12467032,
74754,15,13508385,
74742,15,12327240,
75168,15,12493229,
75186,15,13421927,
75174,15,15369635,
75240,15,12482500,
75246,15,13941979,
75312,15,12458177,
75318,15,13460052,
75408,15,12531667,
75414,15,13682865,
75480,15,12939895,
75486,15,14564219,
75552,15,13443229,
75558,15,15645833,
75624,15,12528698,
75630,15,14423333,
75696,15,12523594,
75702,15,13188073,
75792,15,12693802,
75798,15,13296458,
75888,15,13434115,
75894,15,13312083,
76368,15,12232136,
76374,15,13282760,
76440,15,12704739,
76446,15,14193021,
76512,15,12721875,
76518,15,14398125,
76584,15,12355156,
76590,15,13395781,
76656,15,12264791,
76662,15,13327552,
76728,15,12345469,
76734,15,13448125,
76800,15,13176875,
76806,15,14599792,
76872,15,12397292,
76878,15,13488021,
76968,15,12354166,
76974,15,13614271,
77040,15,12446406,
77046,15,15032344,
77736,15,12903594,
77742,15,13700000,
77808,15,12323021,
77814,15,13096198,
77880,15,12278802,
77886,15,13275833,
77952,15,13096927,
77958,15,13284271,
78024,15,13056146,
78030,15,13311562,
78192,15,12240781,
78384,15,12588386,
78390,15,13207396,
78576,15,15621510,
78582,15,14277656,
78768,15,13140521,
78774,15,13219062,
78984,15,12422448,
78990,15,13694687,
79776,15,12567292,
79782,15,14889062,
80016,15,12937136,
80022,15,13957604,
80208,15,14196771,
80214,15,13382032,
80472,15,12692499,
80478,15,13248021,
80712,15,12712969,
80718,15,15699532,
80928,15,13612135,
80934,15,14408490,
81144,15,13282969,
81150,15,13401406,
81336,15,12436094,
81342,15,13647292,
81624,15,13613438,
81630,15,13348177,
82152,15,13398855,
82158,15,13593750,
83064,15,13447813,
83070,15,13235105,
83424,15,12430052,
83430,15,13081250,
83808,15,13082188,
83814,15,13964375,
85800,15,12597500,
85806,15,13724167,
86640,15,12414270,
86646,15,13698750,
86616,15,13170156,
86622,15,13940156,
87120,15,12166145,
87126,15,13535000,
87192,15,12846094,
87198,15,13910365,
87288,15,12971771,
87294,15,14969010,
88296,15,12393750,
88302,15,13644375,
88704,15,12580209,
88710,15,13690781,
89808,15,12404635,
89814,15,13649844,
90864,15,12844114,
90840,15,13759010,
90846,15,13692500,
91896,15,13378125,
91902,15,13171615,
92280,15,12480000,
92286,15,13488906,
92520,15,12917396,
92526,15,14999115,
92760,15,12929479,
92766,15,13718229,
93264,15,12687292,
93270,15,13453177,
93984,15,14207187,
93990,15,13466302,
94224,15,16700677,
94230,15,13569635,
94512,15,13285000,
94518,15,13325261,
94488,15,13528490,
94494,15,13523073,
94968,15,12402031,
94974,15,13672187,
95208,15,12752240,
95214,15,14641041,
95496,15,12808906,
95502,15,16043803,
95472,15,13255885,
95976,15,12975729,
95982,15,13071094,
96504,15,12351041,
96510,15,13312500,
96984,15,15893385,
96990,15,13705000,
97488,15,12691042,
97464,15,13693645,
97470,15,13153437,
98088,15,12568697,
98094,15,13276093,
98928,15,12397604,
98934,15,13548646,
99672,15,12709479,
99678,15,15888542,
100440,15,12378646,
100446,15,13825625,
100992,15,12445208,
100968,15,12215364,
100974,15,13351354,
101496,15,13459948,
101502,15,15493177,
101952,15,12476667,
101958,15,14240417,
102360,15,12619636,
102366,15,13162760,
102744,15,12338281,
102750,15,14111823,
103104,15,12384271,
103110,15,13427395,
103536,15,13335104,
103542,15,14137136,
103968,15,12933333,
103974,15,13285104,
104328,15,12539219,
104334,15,13765885,
104340,15,16220260,
4314,15,13467656,
4296,15,13889843,
4740,15,13551927,
4746,15,14095938,
5124,15,13537083,
5130,15,14082552,
5484,15,12367865,
5490,15,13071355,
5940,15,12265937,
5946,15,13887188,
6540,15,12610313,
6546,15,14162656,
8748,15,13674843,
8754,15,13392812,
9708,15,12437292,
9714,15,13946041,
9732,15,13102240,
10164,15,13854791,
10170,15,15593385,
10620,15,12446927,
10626,15,14672917,
11196,15,12810260,
11202,15,13206198,
11676,15,12741510,
11682,15,14095833,
11700,15,14305989,
11706,15,13730469,
12132,15,13817240,
12138,15,15100000,
12564,15,12890312,
12570,15,13647136,
12996,15,12906250,
13002,15,13247396,
13452,15,12650104,
13458,15,13790156,
13446,15,16042552,
13470,15,14768281,
13854,15,13622761,
13860,15,13176302,
13866,15,13438282,
14310,15,12583802,
14316,15,15373646,
14322,15,13260469,
14718,15,12776250,
14742,15,14034635,
14748,15,17065729,
14754,15,14049427,
15222,15,12664896,
15246,15,14432500,
15252,15,13539480,
15258,15,13735365,
15870,15,12737969,
15894,15,12311459,
15900,15,13103854,
15906,15,13402813,
16518,15,12823177,
16524,15,14872031,
16530,15,14359166,
17094,15,13156406,
17100,15,13618229,
17118,15,13220521,
17124,15,13157240,
17622,15,12518229,
17628,15,13298020,
17646,15,12735729,
17652,15,14129375,
17670,15,13227500,
17676,15,13728073,
18150,15,12593594,
18156,15,13468438,
18174,15,14208073,
18180,15,15455000,
18198,15,13485938,
18204,15,14586563,
18222,15,13664948,
18228,15,14283229,
18630,15,13451459,
18636,15,13109218,
18654,15,12344792,
18660,15,13651303,
18678,15,12935989,
18684,15,14722917,
18702,15,12864687,
19158,15,14107291,
19164,15,13716094,
19182,15,13244115,
19188,15,13235885,
19206,15,12450573,
19212,15,13654896,
19230,15,13304062,
19236,15,14319375,
19758,15,13819427,
19782,15,13870834,
19788,15,13408229,
19806,15,12635156,
19812,15,13799896,
19830,15,14329844,
19836,15,13668854,
19854,15,12678542,
19860,15,14060417,
19878,15,12711510,
19884,15,14933021,
20406,15,12380938,
20430,15,13134010,
20436,15,13227240,
20454,15,12550833,
20460,15,14313073,
20472,15,13782864,
20478,15,13655573,
20484,15,13379375,
20490,15,13443021,
20964,15,12684427,
20970,15,13102708,
20958,15,12349010,
21540,15,12885573,
21528,15,12327916,
21534,15,13529427,
21546,15,12634114,
21996,15,12305365,
21990,15,13200417,
22002,15,14061875,
22440,15,12637135,
22446,15,13445781,
22452,15,14896927,
22458,15,13123958,
23142,15,12393021,
23154,15,13503020,
23148,15,13110989,
23532,15,12647760,
23526,15,14308229,
23538,15,12568229,
23940,15,13077188,
23946,15,14785261,
24198,15,12330364,
24210,15,15169844,
24204,15,13474063,
24462,15,14057083,
24468,15,15987761,
24474,15,13796718,
24744,15,14626406,
24750,15,13512864,
24756,15,12860209,
24762,15,13437812,
24894,15,12201094,
24900,15,13156302,
25314,15,12529062,
25302,15,13769219,
25308,15,14342240,
25296,15,13783802,
25494,15,13403594,
25500,15,13242292,
25506,15,13464739,
25590,15,12785572,
25596,15,15421718,
25584,15,13597969,
25602,15,13086354,
25662,15,12342760,
25668,15,15165000,
25674,15,13788750,
25740,15,13020573,
25746,15,13300886,
25734,15,13672448,
25776,15,12176042,
25782,15,13494479,
25824,15,12986355,
25830,15,14931355,
25836,15,14837812,
25890,15,12676510,
25872,15,14618072,
25878,15,13466354,
25884,15,13443750,
25944,15,12440989,
25950,15,13657916,
25956,15,12267292,
25962,15,13354636,
25992,15,13595625,
25998,15,13889479,
26286,15,13826823,
26292,15,13737188,
26298,15,13319375,
26346,15,12753959,
26328,15,13795208,
26334,15,13585209,
26376,15,14477031,
26382,15,13641041,
26388,15,12717188,
26436,15,12174531,
26442,15,13204740,
26430,15,12307448,
26424,15,13293021,
26490,15,13917708,
26478,15,15449583,
26484,15,13629375,
26550,15,12830209,
26562,15,13677761,
26598,15,13945208,
26610,15,13513594,
26604,15,13405104,
26592,15,16554323,
26646,15,13576718,
26652,15,16136823,
26658,15,15334843,
26694,15,13383125,
26706,15,14110885,
26700,15,13268073,
26736,15,13995209,
26742,15,13112291,
26748,15,13104844,
26754,15,12539532,
27030,15,12473698,
27036,15,13131094,
27024,15,12367969,
27042,15,16032136,
27084,15,14708646,
27126,15,14443958,
27132,15,13966667,
27138,15,13762395,
27186,15,13189011,
27168,15,15657135,
27174,15,13286666,
27222,15,12766510,
27228,15,13889323,
27234,15,12348698,
27264,15,12450313,
27270,15,13114688,
27276,15,13315677,
27282,15,15462239,
27324,15,13529167,
27330,15,14259219,
27360,15,12967395,
27366,15,14317239,
27372,15,13431458,
27378,15,13178073,
27414,15,15115833,
27420,15,13292917,
27426,15,14398229,
27474,15,15722708,
27468,15,13376250,
27726,15,13594375,
27738,15,14831302,
27732,15,13816562,
27720,15,13256146,
27792,15,13442239,
27798,15,13732760,
27804,15,12960521,
27852,15,12208854,
27858,15,13469635,
27846,15,13275833,
27840,15,15641198,
27888,15,12499219,
27894,15,14488906,
27900,15,13452084,
27906,15,14174271,
27942,15,13334635,
27954,15,13545260,
27936,15,14480833,
28002,15,13334219,
27984,15,14401562,
28044,15,12401771,
28050,15,13867708,
28086,15,12799427,
28098,15,15777031,
28092,15,14152969,
28146,15,13124688,
28140,15,13271041,
28134,15,12670052,
28176,15,15947448,
28182,15,13463073,
28188,15,14473334,
28428,15,13731927,
28422,15,13946979,
28434,15,13407240,
28494,15,13884167,
28506,15,13575937,
28500,15,14909792,
28548,15,13095521,
28554,15,13295000,
28584,15,12702136,
28590,15,13190521,
28596,15,13318906,
28644,15,13186563,
28632,15,13176823,
28638,15,13221511,
28650,15,13323489,
28758,15,13100364,
28764,15,14963541,
28770,15,13067917,
28884,15,16181198,
28890,15,16421093,
29076,15,12488802,
29064,15,13413281,
29070,15,14081615,
29082,15,13439687,
29262,15,12443386,
29268,15,13222187,
29274,15,12505729,
29460,15,14903958,
29448,15,15481875,
29814,15,15113437,
29820,15,13184583,
29826,15,13313438,
30006,15,12545938,
30000,15,13365052,
30018,15,13348125,
30012,15,13343854,
30156,15,12776354,
30162,15,14173855,
30150,15,16006615,
30324,15,14304166,
30330,15,13898646,
30516,15,13720625,
30522,15,13690417,
30318,15,12961563,
30708,15,15884583,
30714,15,13192864,
30696,15,12206198,
30702,15,13142084,
30852,15,12321354,
30858,15,13847136,
30840,15,13095156,
30846,15,13474375,
30996,15,13088698,
30990,15,12674427,
31002,15,13327969,
30984,15,13341614,
31182,15,12759948,
31188,15,13156875,
31194,15,12802969,
31176,15,14078021,
31320,15,13696980,
31326,15,13454687,
31332,15,13474687,
31338,15,13341980,
32022,15,12556719,
32028,15,14121615,
32016,15,14493593,
32034,15,12948698,
32166,15,13002500,
32172,15,13942968,
32160,15,13674740,
32178,15,12591250,
32310,15,12426927,
32316,15,13749635,
32322,15,12365364,
32304,15,12834740,
30510,15,12450261,
30504,15,14694479,
30312,15,14654480,
30144,15,14036927,
29808,15,13470989,
29454,15,12480364,
29466,15,13497552,
29256,15,13484479,
29274,15,13551563,
29448,15,13416980,
29454,15,14074948,
29460,15,13377969,
29808,15,12639792,
29814,15,13304323,
29820,15,13698958,
29826,15,13931979,
30012,15,14743854,
30006,15,13409063,
30156,15,13075053,
30162,15,13825416,
30150,15,13392761,
30318,15,12654063,
30324,15,14706614,
30330,15,14085573,
30312,15,13220573,
30510,15,13336927,
30522,15,13392448,
30504,15,13367448,
30702,15,13279583,
30708,15,13333594,
30714,15,13320156,
30696,15,15815000,
30846,15,14406302,
30852,15,13818542,
30858,15,13894166,
30996,15,13364010,
30990,15,13246146,
31176,15,15315156,
31194,15,13140000,
31182,15,13792761,
31332,15,13087604,
31338,15,14297813,
32028,15,13865000,
32022,15,15247500,
32172,15,12651303,
32166,15,13165052,
32178,15,12348542,
32310,15,12267812,
32316,15,13246927,
32322,15,12781041,
32484,15,12577031,
32490,15,15606823,
32472,15,13573125,
32616,15,14465000,
32622,15,13079948,
32634,15,13236771,
32628,15,13065677,
32766,15,13223073,
32778,15,13302709,
32772,15,13095208,
32916,15,13648125,
32922,15,14099219,
32904,15,13880573,
33030,15,13518229,
33036,15,13214375,
33138,15,12466250,
33132,15,13853646,
33126,15,13274739,
33180,15,12327969,
33186,15,13319011,
33174,15,12517656,
33354,15,12489219,
33336,15,14081979,
33342,15,13671562,
33348,15,15714844,
33396,15,13404011,
33402,15,14699219,
33390,15,13488333,
33450,15,13189167,
33438,15,12320417,
33444,15,13356511,
33480,15,13211458,
33486,15,13340677,
33492,15,13287708,
33498,15,13107864,
33540,15,13943073,
33546,15,16035417,
33528,15,15334219,
33582,15,13240781,
33588,15,13431927,
33594,15,15235677,
33624,15,13250208,
33630,15,14351198,
33636,15,13222604,
33690,15,12381146,
33672,15,14026458,
33678,15,13088230,
33684,15,13088698,
33732,15,12404271,
33738,15,15467657,
33810,15,12903646,
33798,15,13249375,
33804,15,13228594,
33948,15,12538750,
33942,15,12277031,
33996,15,12221042,
34002,15,13896198,
33984,15,13550260,
34038,15,13942865,
34044,15,13374948,
34050,15,13530781,
34086,15,14815990,
34092,15,13873490,
34098,15,13058854,
34140,15,12331719,
34146,15,13418854,
34128,15,12240990,
34182,15,12256666,
34188,15,13249843,
34230,15,13146718,
34236,15,15039218,
34284,15,12568750,
34290,15,13147344,
34338,15,12263802,
34326,15,13616928,
34320,15,13343646,
34368,15,12698177,
34374,15,16002969,
34386,15,13912031,
34890,15,14596510,
34878,15,13965990,
34872,15,13268437,
34938,15,13489740,
34926,15,13480886,
34932,15,13180313,
34920,15,13382969,
34974,15,12468750,
34980,15,13094062,
34968,15,12244739,
35022,15,14930833,
35028,15,15577761,
35034,15,13754531,
35088,15,12732292,
35094,15,14107396,
35148,15,13454687,
35136,15,14198646,
35142,15,13238490,
35184,15,12343073,
35190,15,13612240,
35196,15,12550781,
35202,15,17940990,
35238,15,14673489,
35244,15,13299323,
35292,15,13525989,
35298,15,13167709,
35286,15,13466458,
35280,15,13522291,
35346,15,13520365,
35334,15,13318282,
35328,15,13374531,
35340,15,12177500,
35628,15,13062864,
35634,15,14376718,
35670,15,17155573,
35676,15,13570052,
35682,15,13541615,
35664,15,13600885,
35712,15,13232084,
35724,15,13042344,
35718,15,13244896,
35772,15,12220573,
35760,15,13392604,
35766,15,13271823,
35814,15,12392031,
35820,15,13854479,
35856,15,13065365,
35862,15,13854740,
35868,15,12768594,
35874,15,13269948,
35934,15,12681823,
35946,15,13263958,
35994,15,15295625,
35982,15,13208802,
35988,15,13997969,
36030,15,12572084,
36036,15,14212812,
36042,15,16040000,
36084,15,13633907,
36090,15,15074115,
36324,15,13365157,
36312,15,14652969,
36318,15,13136094,
36330,15,13686614,
36372,15,13274479,
36378,15,13841823,
36420,15,12302968,
36426,15,13417916,
36468,15,12723958,
36474,15,15032708,
36510,15,12815000,
36516,15,13836823,
36522,15,12372500,
36588,15,12457448,
36594,15,13465521,
36576,15,13349635,
36582,15,13349948,
36636,15,13894271,
36642,15,14364427,
36684,15,13323906,
36690,15,13168646,
36726,15,12991250,
36732,15,13114583,
36738,15,12243281,
36780,15,13810156,
36774,15,13501510,
36786,15,13891614,
37032,15,13525729,
37044,15,13924375,
37038,15,13242240,
37050,15,12488021,
37098,15,12601458,
37086,15,14064792,
37092,15,13750625,
37080,15,14924271,
37134,15,12808177,
37140,15,13106770,
37146,15,13138073,
37128,15,12958906,
37182,15,12591302,
37188,15,16190000,
37194,15,13093854,
37224,15,12438073,
37230,15,13447552,
37236,15,13276927,
37242,15,13404323,
37278,15,13005521,
37284,15,13631198,
37272,15,13538542,
37290,15,14203542,
37326,15,13257969,
37332,15,14146355,
37320,15,13576094,
37338,15,12562292,
37374,15,13121562,
37380,15,15544115,
37386,15,13256094,
37428,15,12492188,
37434,15,14314687,
37422,15,13399792,
37500,15,13772500,
37506,15,13301302,
37494,15,12456459,
37746,15,13455469,
37728,15,13400521,
37734,15,15296355,
37740,15,13436614,
37782,15,12953958,
37788,15,13231979,
37794,15,13018802,
37848,15,13781614,
37854,15,13146928,
37860,15,12740105,
37938,15,12591615,
37920,15,13304219,
37932,15,12731458,
37968,15,12636354,
37974,15,13810312,
37980,15,14387604,
37986,15,15561510,
38028,15,13263698,
38034,15,13403646,
38100,15,12390938,
38106,15,13288594,
38088,15,12214219,
38142,15,14993489,
38148,15,13691719,
38154,15,13545364,
38316,15,12965781,
38322,15,13409167,
38310,15,15191771,
38940,15,12646041,
38946,15,14579167,
38934,15,13286093,
39564,15,12378490,
39558,15,13226615,
39570,15,12273594,
39924,15,13995573,
39918,15,13405260,
39930,15,13481667,
40266,15,12598437,
40248,15,13643542,
40254,15,13235000,
40260,15,13329687,
40572,15,12575469,
40578,15,14958281,
40566,15,14560417,
40866,15,14171927,
40854,15,13651823,
40860,15,14747761,
41136,15,12617865,
41142,15,13964011,
41148,15,13750052,
41154,15,13291666,
41430,15,13081770,
41424,15,13253385,
41442,15,13584218,
41436,15,13334844,
41682,15,14415625,
41676,15,14821615,
41670,15,13864011,
41934,15,15130781,
41940,15,13160208,
41946,15,12786615,
42198,15,14346562,
42192,15,13062708,
42204,15,12502812,
42210,15,13003386,
42558,15,12299063,
42564,15,14375833,
42570,15,14167031,
42804,15,15316614,
42810,15,14338750,
42798,15,13120937,
42792,15,13289167,
43038,15,13343698,
43044,15,13567656,
43050,15,13622813,
43278,15,12687032,
43284,15,14272552,
43290,15,14030886,
43272,15,13421563,
43470,15,12457813,
43464,15,13971718,
43476,15,13966302,
43482,15,16320469,
43764,15,13100365,
43758,15,13923020,
43770,15,13368593,
43752,15,13355157,
43974,15,12663333,
43980,15,13906719,
43986,15,13431093,
43968,15,12576615,
44190,15,12518542,
44196,15,13468386,
44202,15,12563906,
44184,15,12738646,
44406,15,13281771,
44412,15,14456666,
44418,15,13572865,
44616,15,12379062,
44622,15,13223177,
44628,15,12338541,
44634,15,13684479,
45246,15,12434375,
45252,15,13884531,
45258,15,12431979,
45486,15,14286875,
45480,15,15224635,
45678,15,13377136,
45684,15,13493802,
45690,15,15462292,
45870,15,13297708,
45876,15,13240625,
45864,15,13314011,
45882,15,13234114,
46104,15,12258646,
46110,15,13425312,
46122,15,13505312,
46116,15,13520209,
46272,15,12771927,
46278,15,13922760,
46284,15,13766458,
46290,15,13781614,
46500,15,13379948,
46506,15,13935782,
46494,15,12359635,
46674,15,13425209,
46656,15,13046927,
46662,15,13316563,
46668,15,13388854,
46884,15,14348802,
46890,15,15358489,
47064,15,14835364,
47070,15,13607031,
47076,15,13822135,
47082,15,13300416,
47382,15,12908854,
47388,15,13240938,
47394,15,12634166,
47598,15,13040677,
47604,15,13472604,
47814,15,12427343,
47820,15,14468906,
47826,15,13662708,
48006,15,14105886,
48000,15,13469063,
48012,15,13704375,
48018,15,13176094,
48228,15,12393125,
48234,15,13547291,
48498,15,12789479,
48480,15,13157812,
48486,15,13528438,
48492,15,15401093,
48696,15,13332761,
48702,15,14023594,
48714,15,13834166,
48942,15,16143178,
48948,15,13351562,
48954,15,13761145,
49152,15,13354896,
49158,15,13979427,
49164,15,13164740,
49170,15,14168802,
49404,15,13311406,
49410,15,13747291,
49728,15,12538229,
49734,15,13977708,
49740,15,13289010,
49962,15,13983437,
49944,15,13780209,
49956,15,13438542,
50244,15,13254896,
50250,15,13259843,
50238,15,12405781,
50538,15,12984583,
50526,15,14501823,
50520,15,13636511,
50856,15,18117604,
50862,15,15274688,
50868,15,13199167,
51126,15,13975989,
51138,15,13228282,
51120,15,13229427,
51402,15,13525677,
51390,15,13222188,
51384,15,14204219,
51396,15,13935416,
51732,15,12548021,
51720,15,15026198,
51738,15,14458125,
52032,15,13280729,
52044,15,13367292,
52050,15,16135885,
52404,15,13473177,
52410,15,13560937,
52860,15,12372552,
52866,15,14049270,
52848,15,12287657,
52854,15,13610208,
53262,15,13240625,
53268,15,13290990,
53274,15,18058281,
53592,15,14934010,
53598,15,13423334,
53604,15,13500781,
53880,15,12242187,
53886,15,13677187,
53892,15,13294218,
53898,15,13137864,
54348,15,16603125,
54336,15,13080104,
54342,15,13668489,
54354,15,13286094,
54822,15,14887708,
54828,15,13628333,
54834,15,15038437,
55296,15,13508802,
55302,15,13571823,
55314,15,14235052,
55710,15,12595052,
55716,15,13330625,
56190,15,12551198,
56196,15,13764687,
56202,15,13343541,
56646,15,13909063,
56658,15,13515886,
56652,15,13426770,
56640,15,13288854,
57054,15,13436719,
57060,15,13587604,
57048,15,13547604,
57390,15,12373281,
57396,15,13322240,
57402,15,13716563,
57384,15,13387864,
57720,15,13530157,
57726,15,14360573,
57732,15,13329479,
57738,15,14736094,
57696,15,12588437,
57702,15,14169792,
57960,15,13130573,
57966,15,13232917,
58200,15,12615834,
58206,15,14075313,
58488,15,12430625,
58494,15,13559427,
59040,15,12954062,
59046,15,14075521,
59232,15,12404740,
59238,15,13549479,
59400,15,14407187,
59376,15,14274583,
59382,15,13385834,
59592,15,13212135,
59598,15,13275677,
59880,15,12955469,
59856,15,12370261,
59862,15,14526979,
60096,15,13397500,
60102,15,14016979,
60108,15,12288490,
60312,15,12721250,
60318,15,13509479,
60324,15,16783177,
60624,15,13331771,
60600,15,13674011,
60606,15,13528542,
60612,15,13177187,
60744,15,12352292,
60750,15,13470989,
60720,15,12767708,
60726,15,13312240,
60732,15,13189219,
60840,15,12668802,
60846,15,14853177,
60816,15,14559427,
60822,15,14972135,
60912,15,13873177,
60918,15,13086875,
60924,15,14353541,
60888,15,13319427,
60894,15,13392448,
60984,15,13242709,
60990,15,13070625,
60996,15,13309010,
60900,15,15886771,
60960,15,12302187,
60966,15,14118750,
60972,15,13268073,
61056,15,12250573,
61062,15,13741823,
61068,15,13193282,
61152,15,14083750,
61158,15,13690990,
61164,15,13380468,
61128,15,12589219,
61344,15,12351146,
61350,15,13049687,
61356,15,13170677,
61320,15,12644896,
61326,15,14100573,
61446,15,13333334,
61452,15,16617656,
61422,15,13250000,
61428,15,14740521,
61542,15,12981146,
61548,15,13921562,
61518,15,12822292,
61638,15,16443802,
61644,15,14546250,
61614,15,13070417,
61620,15,14297604,
61758,15,12353854,
61764,15,13630677,
61734,15,13635782,
61740,15,13810938,
61710,15,13346771,
61716,15,13774115,
61878,15,12255000,
61884,15,13559896,
61854,15,14213698,
61860,15,15438541,
61974,15,12500313,
61980,15,14010468,
61950,15,12401770,
61956,15,13187917,
61944,15,12604895,
62064,15,14247969,
62070,15,14051823,
62076,15,13395469,
62040,15,13193282,
62184,15,13048542,
62190,15,13598489,
62196,15,13249687,
62160,15,12405313,
62166,15,13542656,
62172,15,13590573,
62280,15,13529427,
62256,15,13705209,
62262,15,13460104,
62268,15,13563906,
62502,15,17243906,
62478,15,14294635,
62484,15,13170260,
62454,15,12305261,
62460,15,13943021,
62646,15,13292448,
62652,15,13019635,
62622,15,12934375,
62628,15,13443698,
62598,15,13006979,
62604,15,13907656,
62790,15,12401927,
62796,15,13724531,
62766,15,13988750,
62772,15,13081042,
62742,15,13292760,
62748,15,13195886,
63030,15,12599323,
63006,15,13511093,
63012,15,15560886,
62982,15,12468125,
62988,15,14165885,
62958,15,12354479,
62964,15,13110625,
62934,15,12688489,
62940,15,15045833,
63222,15,13456407,
63198,15,12927396,
63204,15,16141198,
63174,15,12534635,
63180,15,14550677,
63150,15,12540781,
63156,15,13300625,
63126,15,12609844,
63132,15,13351822,
63102,15,12885937,
63108,15,15118854,
63078,15,12457031,
63084,15,13358334,
63054,15,12385886,
63060,15,13319792,
62910,15,12298334,
62916,15,14373802,
62886,15,12846302,
62892,15,14197552,
62862,15,12537552,
62868,15,13905521,
62838,15,13447188,
62844,15,13194635,
62814,15,12465677,
62820,15,14472761,
62718,15,13423437,
62724,15,16074583,
62694,15,14623437,
62700,15,13398437,
62670,15,13782136,
62574,15,13834843,
62580,15,15160989,
62550,15,12353802,
62556,15,13507396,
62526,15,12398854,
62430,15,13176198,
62436,15,16620000,
62406,15,13644947,
62412,15,14287813,
62238,15,12516719,
62214,15,13471823,
62220,15,13044948,
62226,15,13098281,
62142,15,12635625,
62148,15,14116094,
62154,15,13297917,
