3228,15,14130416.0,
3246,15,12918386.0,
3252,15,12817344.0,
3270,15,12313907.0,
3276,15,12038646.0,
3294,15,12074271.0,
3300,15,11611407.0,
3318,15,12169219.0,
3324,15,13159583.0,
3342,15,13102708.0,
3348,15,12702031.0,
3366,15,12402812.0,
3372,15,11978177.0,
3390,15,16026042.0,
3396,15,16566563.0,
3414,15,14815938.0,
3420,15,12290729.0,
3438,15,12442761.0,
3462,15,12181563.0,
3468,15,11837136.0,
3486,15,11994948.0,
3492,15,11950104.0,
3510,15,12774479.0,
3516,15,12908073.0,
3534,15,12767813.0,
3540,15,12063073.0,
31470,15,11952708.0,
31476,15,12786562.0,
31494,15,12039635.0,
31500,15,11958698.0,
31506,15,12246719.0,
31518,15,11968230.0,
31524,15,11889167.0,
31530,15,14703490.0,
44766,15,13231614.0,
44772,15,12714323.0,
44778,15,12339792.0,
44790,15,12547604.0,
44796,15,13646458.0,
63486,15,12599740.0,
63492,15,12860781.0,
63498,15,12383177.0,
63510,15,12153959.0,
63516,15,12115573.0,
63522,15,12486354.0,
65358,15,11971614.0,
65364,15,11942240.0,
65382,15,12362604.0,
65388,15,12073386.0,
67206,15,12680886.0,
67212,15,13258698.0,
67230,15,13055364.0,
67236,15,13758490.0,
67254,15,12227448.0,
67260,15,11798802.0,
68766,15,12331042.0,
68772,15,12014219.0,
68796,15,12022136.0,
68790,15,13316407.0,
68820,15,13050573.0,
68814,15,14110104.0,
68844,15,12437448.0,
68838,15,12758177.0,
70302,15,11936146.0,
70308,15,11966615.0,
70326,15,13066042.0,
70332,15,12689427.0,
70350,15,12407031.0,
70356,15,11708541.0,
70374,15,12000990.0,
70380,15,11867656.0,
70398,15,12063594.0,
70404,15,11630000.0,
70422,15,13574427.0,
70428,15,12047968.0,
72564,15,12359011.0,
72558,15,14200208.0,
72582,15,12041146.0,
72588,15,11813438.0,
72612,15,12639167.0,
72606,15,13742813.0,
72630,15,12589999.0,
72636,15,13374635.0,
72654,15,13451354.0,
72660,15,13070469.0,
72678,15,12290677.0,
72684,15,12095312.0,
72702,15,11872813.0,
72708,15,12146146.0,
70446,15,13268802.0,
70452,15,12150416.0,
70470,15,12254896.0,
70476,15,12002760.0,
70494,15,12444323.0,
70500,15,13282292.0,
70518,15,12321042.0,
70524,15,12928177.0,
70542,15,12831927.0,
70548,15,12421302.0,
70566,15,12001927.0,
70572,15,11825104.0,
70590,15,12013073.0,
70596,15,11715625.0,
70614,15,13133125.0,
70620,15,12527292.0,
70638,15,12467135.0,
70644,15,12021666.0,
70662,15,12423073.0,
70668,15,11860260.0,
68868,15,12233542.0,
68862,15,14138542.0,
68892,15,11824323.0,
68886,15,12916979.0,
68916,15,12699895.0,
68910,15,13751927.0,
68934,15,13067239.0,
68940,15,12275156.0,
68958,15,12096198.0,
68964,15,12332500.0,
68982,15,12132812.0,
68988,15,12086875.0,
69006,15,12479010.0,
69012,15,12222709.0,
67278,15,13018021.0,
67284,15,13884687.0,
67302,15,12125417.0,
67308,15,11780052.0,
67326,15,12084375.0,
67332,15,11701250.0,
67356,15,12657604.0,
67350,15,14277605.0,
67374,15,12333906.0,
67380,15,12178125.0,
67398,15,12183958.0,
67404,15,11858907.0,
67422,15,12123698.0,
67428,15,11665052.0,
67446,15,12877396.0,
65406,15,13159479.0,
65412,15,12134375.0,
65430,15,11928229.0,
65436,15,12133385.0,
65454,15,12035781.0,
65460,15,11806146.0,
65478,15,12320521.0,
65484,15,14806302.0,
65502,15,12774375.0,
65508,15,13491458.0,
65532,15,12803281.0,
65526,15,13742031.0,
65550,15,11828750.0,
65556,15,14212187.0,
65574,15,14461979.0,
65580,15,12964219.0,
65598,15,12652292.0,
63558,15,13304323.0,
63564,15,12567083.0,
63582,15,12062761.0,
63588,15,11652969.0,
63612,15,12377500.0,
63606,15,13295052.0,
63630,15,14756041.0,
63636,15,12394532.0,
63654,15,12665729.0,
63660,15,15209791.0,
63678,15,11896823.0,
63684,15,11677916.0,
63702,15,12973490.0,
63708,15,12030885.0,
63726,15,12632708.0,
63732,15,12237188.0,
63750,15,12118854.0,
63756,15,11935677.0,
63774,15,12790260.0,
63780,15,12176250.0,
63798,15,12791719.0,
63804,15,12443177.0,
63822,15,13045104.0,
63828,15,12055261.0,
63846,15,12057083.0,
63852,15,12072084.0,
63870,15,12174375.0,
63876,15,12337136.0,
63894,15,11858073.0,
63900,15,13852448.0,
63918,15,12437395.0,
63924,15,13004166.0,
63942,15,13469375.0,
63948,15,12044114.0,
63966,15,12049740.0,
63972,15,12383020.0,
65622,15,11950573.0,
65646,15,11980677.0,
65652,15,15596615.0,
65670,15,12501354.0,
65676,15,12798854.0,
65694,15,12202500.0,
65700,15,11794323.0,
67470,15,12859844.0,
67476,15,12060104.0,
67494,15,12122188.0,
67500,15,13336823.0,
67518,15,12214583.0,
67524,15,16214636.0,
69030,15,12530313.0,
69036,15,12117917.0,
69054,15,13422500.0,
69060,15,12792864.0,
70686,15,12043490.0,
70692,15,11779739.0,
70710,15,13247500.0,
70716,15,12812083.0,
72726,15,13232240.0,
72732,15,12718178.0,
72756,15,12195052.0,
72750,15,13016875.0,
73830,15,12956302.0,
73836,15,12165990.0,
73854,15,14801563.0,
73860,15,13722552.0,
74940,15,13269739.0,
74934,15,15023698.0,
74958,15,14566041.0,
74964,15,13518073.0,
76062,15,12036927.0,
76068,15,12009739.0,
76092,15,11988177.0,
76086,15,13922865.0,
76110,15,11997969.0,
76116,15,12845781.0,
77190,15,12526718.0,
77196,15,14031511.0,
77214,15,13083386.0,
77220,15,12097813.0,
77238,15,12620416.0,
77244,15,11982344.0,
79158,15,12042239.0,
79164,15,11686094.0,
79182,15,12212708.0,
79188,15,11740937.0,
79206,15,15245052.0,
79212,15,13407917.0,
82350,15,12476302.0,
82356,15,12403489.0,
82374,15,12289167.0,
82380,15,12113958.0,
82398,15,12015208.0,
82404,15,11859219.0,
82428,15,12874167.0,
82422,15,13909011.0,
82446,15,15256302.0,
82452,15,12561719.0,
82470,15,13093333.0,
82476,15,12261563.0,
88878,15,12019739.0,
88884,15,11767761.0,
88902,15,12868698.0,
88908,15,11856459.0,
88926,15,12351354.0,
88932,15,13797239.0,
88950,15,13309323.0,
88956,15,12656458.0,
88974,15,11987448.0,
88980,15,12816250.0,
88998,15,12814948.0,
89028,15,12347344.0,
89046,15,12784115.0,
82494,15,12358698.0,
82500,15,12401303.0,
82524,15,11915365.0,
82518,15,12469584.0,
82542,15,12261406.0,
82548,15,11733541.0,
82566,15,12675729.0,
82572,15,13311094.0,
82590,15,12893802.0,
82596,15,12674844.0,
82614,15,12051459.0,
82620,15,11712239.0,
82644,15,11955625.0,
82638,15,16147656.0,
82662,15,12995156.0,
82668,15,12138906.0,
82686,15,12261458.0,
82692,15,12462344.0,
82710,15,12095625.0,
82716,15,11808698.0,
79230,15,13926094.0,
79236,15,13678282.0,
79254,15,11903073.0,
79260,15,11775104.0,
79278,15,13309948.0,
79284,15,13620834.0,
79302,15,12094895.0,
79308,15,12278438.0,
79326,15,12090469.0,
79332,15,11660208.0,
79356,15,12570938.0,
79350,15,13245781.0,
79374,15,13483698.0,
79380,15,12363177.0,
79398,15,12237917.0,
79404,15,12004375.0,
79422,15,12082083.0,
79428,15,12362083.0,
79446,15,13566042.0,
79452,15,12507084.0,
79470,15,13821198.0,
79476,15,12897344.0,
79494,15,12580313.0,
79500,15,12047084.0,
77262,15,11954740.0,
77268,15,11988229.0,
77286,15,13496771.0,
77292,15,12079323.0,
77310,15,12685677.0,
77316,15,12516198.0,
77334,15,13308854.0,
77340,15,12615677.0,
77358,15,12387135.0,
77364,15,11948125.0,
77382,15,11936302.0,
77388,15,12086459.0,
77406,15,15378177.0,
77412,15,13130312.0,
77430,15,13570625.0,
77436,15,11818646.0,
77454,15,13585417.0,
77460,15,12865052.0,
77478,15,12999114.0,
77484,15,12095469.0,
77502,15,12210677.0,
77508,15,12457083.0,
77526,15,12610364.0,
77532,15,12241302.0,
77550,15,11960990.0,
77556,15,11730729.0,
77580,15,11975364.0,
77574,15,13011615.0,
77598,15,12303906.0,
76140,15,11918698.0,
76134,15,13352864.0,
76158,15,12260052.0,
76164,15,12165469.0,
76188,15,11934635.0,
76182,15,13087656.0,
76206,15,12391094.0,
76212,15,12965989.0,
76230,15,13461094.0,
76236,15,13255416.0,
76254,15,12086980.0,
76260,15,11808021.0,
74982,15,12290312.0,
74988,15,12111927.0,
75006,15,12039114.0,
75012,15,12056250.0,
75030,15,13582865.0,
75036,15,15611093.0,
75060,15,11906458.0,
75054,15,12398020.0,
73902,15,11967708.0,
73908,15,11841250.0,
73926,15,12143750.0,
73932,15,11808490.0,
73950,15,12661719.0,
73956,15,12073125.0,
73974,15,12492292.0,
73980,15,12444114.0,
72798,15,12578021.0,
72828,15,12137656.0,
72846,15,12955886.0,
72852,15,13469480.0,
70734,15,12329531.0,
70740,15,11970000.0,
70758,15,12001093.0,
70764,15,11707812.0,
70782,15,12714114.0,
70788,15,12301511.0,
69078,15,15972395.0,
69084,15,16169427.0,
69102,15,12380678.0,
69108,15,12026250.0,
69126,15,12463594.0,
69132,15,11859896.0,
69150,15,11951563.0,
69156,15,13075886.0,
67542,15,16964011.0,
67548,15,15464844.0,
67566,15,13405157.0,
67572,15,11927291.0,
67590,15,12587188.0,
67596,15,12439636.0,
65718,15,12304011.0,
65724,15,12174688.0,
65742,15,12391042.0,
65748,15,12084219.0,
63990,15,15945156.0,
63996,15,12689896.0,
64014,15,13470052.0,
64020,15,12572656.0,
44814,15,12272083.0,
44820,15,12137708.0,
44844,15,11912083.0,
44838,15,13075052.0,
44862,15,15147343.0,
31542,15,12757761.0,
31548,15,13125833.0,
31566,15,12594531.0,
31572,15,12990677.0,
3564,15,12469114.0,
3558,15,14504947.0,
3582,15,12119635.0,
3588,15,11753541.0,
72126,15,12070312.0,
72132,15,12324636.0,
72150,15,13116302.0,
72156,15,12798541.0,
72174,15,12115000.0,
72180,15,11935782.0,
1350,15,11887864.0,
1356,15,11949114.0,
1374,15,12075104.0,
1380,15,12526458.0,
1398,15,13023281.0,
1404,15,13238229.0,
1422,15,12390885.0,
1428,15,12530260.0,
1446,15,12082084.0,
1452,15,11681511.0,
1470,15,12139843.0,
1476,15,12011822.0,
1494,15,12406927.0,
1500,15,12312344.0,
1524,15,11780261.0,
1518,15,12207500.0,
1542,15,13132812.0,
1548,15,12784532.0,
1566,15,12728230.0,
1572,15,12904271.0,
1590,15,12466667.0,
1596,15,12253073.0,
1614,15,12016666.0,
1620,15,12097187.0,
1644,15,12660989.0,
1638,15,13665833.0,
1662,15,13203229.0,
1668,15,12338854.0,
1686,15,12593698.0,
1692,15,12940625.0,
1710,15,13213385.0,
1716,15,13680833.0,
1740,15,12074740.0,
1734,15,12410104.0,
1764,15,13405938.0,
1758,15,16179219.0,
1782,15,12383907.0,
1788,15,12284896.0,
1806,15,12013073.0,
1812,15,12015781.0,
1830,15,14192396.0,
1836,15,14357969.0,
1854,15,12909219.0,
1860,15,12438229.0,
1878,15,12243542.0,
1884,15,11777240.0,
1902,15,11974271.0,
1908,15,11765261.0,
1926,15,13440052.0,
1932,15,13358802.0,
72198,15,12330885.0,
72204,15,12482187.0,
72222,15,12489531.0,
72228,15,12143594.0,
72246,15,12276563.0,
72252,15,12110678.0,
72270,15,11976250.0,
72276,15,11728906.0,
72294,15,13026146.0,
72300,15,13031615.0,
1950,15,12709948.0,
1956,15,13040521.0,
1974,15,12215364.0,
1980,15,11670938.0,
1998,15,12361250.0,
2004,15,11871875.0,
2022,15,13310729.0,
2028,15,13105260.0,
2052,15,12334480.0,
2046,15,13397448.0,
2070,15,12231875.0,
2076,15,12842552.0,
2094,15,11935000.0,
2100,15,11945365.0,
2118,15,12081614.0,
2124,15,11837187.0,
2142,15,12643750.0,
2148,15,13618854.0,
2166,15,13034270.0,
2172,15,12940052.0,
2190,15,12132032.0,
2196,15,11804167.0,
2214,15,12390156.0,
2220,15,11770313.0,
2238,15,13399792.0,
2244,15,14194271.0,
2262,15,12243907.0,
2268,15,11785468.0,
2286,15,12233229.0,
2292,15,11803855.0,
2310,15,13793490.0,
2316,15,13069792.0,
2334,15,13077395.0,
2340,15,13642396.0,
2358,15,12275625.0,
2364,15,14757239.0,
2382,15,12259010.0,
2388,15,11636302.0,
2406,15,12608541.0,
2412,15,12175469.0,
2430,15,14794167.0,
2436,15,12594427.0,
2454,15,12468959.0,
2460,15,11866458.0,
2478,15,13005885.0,
2484,15,12252813.0,
2502,15,12343594.0,
2508,15,12346614.0,
2526,15,12869635.0,
2532,15,12711927.0,
2550,15,12602761.0,
2556,15,11921250.0,
2574,15,12065625.0,
2580,15,11765312.0,
2598,15,12930834.0,
2604,15,12691198.0,
2622,15,12240938.0,
2628,15,12701719.0,
2646,15,12031771.0,
2652,15,11861458.0,
2670,15,13222188.0,
2676,15,12404583.0,
2694,15,12792917.0,
2700,15,12188646.0,
2718,15,12253698.0,
2724,15,12361042.0,
2742,15,12506406.0,
2748,15,12380989.0,
2772,15,13191354.0,
2766,15,14340990.0,
2790,15,12283802.0,
2796,15,12167760.0,
2814,15,12419948.0,
2820,15,12368177.0,
72318,15,13883021.0,
72324,15,12655781.0,
72342,15,12136719.0,
72348,15,11711406.0,
72366,15,12882083.0,
72372,15,13307135.0,
72390,15,12264636.0,
72396,15,12865937.0,
3606,15,12289010.0,
3612,15,11960990.0,
3636,15,12337500.0,
3630,15,13488333.0,
3654,15,11462187.0,
3660,15,13632500.0,
31590,15,12711250.0,
31596,15,12699896.0,
31614,15,13848698.0,
31620,15,13116458.0,
31638,15,12212813.0,
31644,15,12418489.0,
44910,15,12211875.0,
44916,15,11945260.0,
44934,15,13161718.0,
44940,15,12329479.0,
64038,15,12457865.0,
64044,15,12465313.0,
64062,15,12632396.0,
64068,15,12060312.0,
64086,15,12052395.0,
64092,15,11706146.0,
65766,15,12385781.0,
65772,15,11866042.0,
65790,15,14568125.0,
65796,15,13039062.0,
65802,15,15681146.0,
67614,15,12989688.0,
67626,15,12745990.0,
67620,15,14268907.0,
67644,15,12569010.0,
67650,15,12059792.0,
69186,15,12304375.0,
69180,15,14675781.0,
70818,15,12184739.0,
70812,15,12827083.0,
72900,15,13587812.0,
72906,15,12078698.0,
72924,15,12767344.0,
72930,15,12228333.0,
74028,15,13294479.0,
74034,15,13163489.0,
75084,15,12437552.0,
75090,15,12569271.0,
75108,15,12151354.0,
75114,15,11865104.0,
76290,15,12532031.0,
76284,15,13270573.0,
77628,15,13137708.0,
77634,15,12067969.0,
77658,15,12215990.0,
77652,15,12950677.0,
79530,15,11855000.0,
79524,15,12956510.0,
82740,15,11990677.0,
82746,15,11698855.0,
89076,15,13603021.0,
89082,15,12273490.0,
94788,15,12934114.0,
94794,15,12439271.0,
99924,15,12151042.0,
99930,15,11863021.0,
99948,15,11999427.0,
99954,15,11885781.0,
99942,15,13713646.0,
3906,15,14425260.0,
3888,15,13877708.0,
3894,15,12255729.0,
3900,15,12455729.0,
10830,15,13060729.0,
10824,15,14520104.0,
10842,15,12130260.0,
10836,15,12097136.0,
15516,15,13556093.0,
15522,15,13056667.0,
15510,15,13701458.0,
15504,15,11966823.0,
21330,15,12173177.0,
21312,15,11884844.0,
21318,15,11984323.0,
21324,15,11907761.0,
25254,15,11993646.0,
25260,15,11946354.0,
25266,15,13904479.0,
26244,15,12239896.0,
26250,15,13165261.0,
26238,15,12690938.0,
26232,15,12334427.0,
26994,15,12347447.0,
26976,15,13110052.0,
26988,15,12109270.0,
26982,15,12931771.0,
27678,15,12122917.0,
27684,15,11727657.0,
27690,15,12148177.0,
28386,15,11900417.0,
28368,15,12956770.0,
28374,15,11874583.0,
28380,15,13564167.0,
29682,15,15986979.0,
29664,15,15301510.0,
29676,15,15254531.0,
31848,15,13894167.0,
31854,15,13108958.0,
31866,15,11966459.0,
31860,15,12248489.0,
33300,15,11877396.0,
33306,15,11869791.0,
33888,15,13098698.0,
33894,15,13861927.0,
33900,15,12757708.0,
33906,15,13782083.0,
34590,15,12165417.0,
34596,15,11933698.0,
34584,15,13858281.0,
35478,15,12732916.0,
35484,15,12311355.0,
35490,15,11962396.0,
35472,15,11715156.0,
36210,15,11954531.0,
36192,15,11811094.0,
36198,15,11986770.0,
36204,15,12352187.0,
36942,15,12247188.0,
36948,15,11799010.0,
36954,15,15263333.0,
37692,15,12536719.0,
37686,15,12712864.0,
37698,15,13087240.0,
39072,15,12210261.0,
39078,15,11726354.0,
42288,15,12093490.0,
42294,15,12272448.0,
42300,15,12056875.0,
42306,15,11801406.0,
45072,15,12036979.0,
45078,15,12238334.0,
47214,15,13547395.0,
47208,15,14845521.0,
47190,15,12101614.0,
47184,15,12315417.0,
49536,15,12185260.0,
49542,15,11701771.0,
52584,15,11993698.0,
52590,15,12143541.0,
56862,15,12259948.0,
56856,15,13204688.0,
59784,15,12392969.0,
59790,15,12007448.0,
61248,15,12395573.0,
61254,15,12036927.0,
62376,15,11950834.0,
62382,15,11736355.0,
63288,15,13826875.0,
63294,15,12750885.0,
63360,15,12562187.0,
63366,15,12351407.0,
64272,15,12206146.0,
64278,15,11809427.0,
64392,15,12238854.0,
64398,15,11825833.0,
64374,15,12090157.0,
64368,15,13569844.0,
64464,15,12675729.0,
64470,15,13342917.0,
64542,15,11081146.0,
64536,15,12088125.0,
64632,15,12027187.0,
64638,15,11743593.0,
64752,15,12883750.0,
64758,15,12032083.0,
64728,15,12753906.0,
64734,15,12280729.0,
64872,15,12564375.0,
64878,15,12250104.0,
64968,15,12230365.0,
64974,15,11918854.0,
65136,15,12674739.0,
65142,15,12371042.0,
65112,15,12213333.0,
65118,15,11851771.0,
65256,15,13100990.0,
65262,15,12657239.0,
66000,15,12128021.0,
66006,15,11990520.0,
65976,15,12187552.0,
65982,15,12020833.0,
66096,15,12113020.0,
66102,15,11737656.0,
66240,15,12127812.0,
66246,15,12114948.0,
66216,15,14001406.0,
66222,15,13608594.0,
66360,15,13863073.0,
66366,15,15234219.0,
66486,15,13110833.0,
66480,15,14567709.0,
66462,15,12196354.0,
66456,15,13941354.0,
66600,15,11916927.0,
66606,15,11800052.0,
66720,15,13102084.0,
66726,15,12686823.0,
66840,15,12060000.0,
66846,15,12010416.0,
66816,15,12500104.0,
66822,15,12059532.0,
66966,15,16847292.0,
66960,15,17235469.0,
66942,15,12361458.0,
66936,15,14959114.0,
66948,15,12022552.0,
67080,15,13292500.0,
67086,15,13053802.0,
67092,15,13956615.0,
67056,15,13441614.0,
67062,15,13026041.0,
67068,15,12686042.0,
67800,15,12084948.0,
67806,15,11997448.0,
67812,15,11772657.0,
67896,15,11979635.0,
67902,15,12957604.0,
67908,15,12023802.0,
68022,15,12308125.0,
68028,15,11987031.0,
67998,15,12524323.0,
67992,15,14204583.0,
68112,15,12401718.0,
68118,15,12080104.0,
68124,15,11824531.0,
68100,15,12224427.0,
68088,15,13584792.0,
68094,15,13492344.0,
68208,15,11984896.0,
68214,15,11863229.0,
68220,15,12070209.0,
68184,15,12093802.0,
68190,15,11875260.0,
68196,15,11932812.0,
68280,15,13429687.0,
68286,15,13081250.0,
68352,15,12047084.0,
68358,15,11994635.0,
68448,15,11896875.0,
68454,15,11679688.0,
68424,15,13138593.0,
68430,15,13446094.0,
68544,15,13417656.0,
68550,15,13146718.0,
68616,15,12154687.0,
68622,15,13572344.0,
69360,15,12494063.0,
69366,15,11802813.0,
69336,15,12209062.0,
69342,15,17479323.0,
69432,15,14458281.0,
69438,15,13652969.0,
69552,15,12924115.0,
69558,15,12584062.0,
69534,15,12451979.0,
69528,15,12840156.0,
69624,15,12492084.0,
69630,15,11907396.0,
69720,15,12207605.0,
69726,15,12067865.0,
69816,15,12464740.0,
69822,15,13627917.0,
69798,15,12379687.0,
69792,15,13017604.0,
69912,15,14587968.0,
69918,15,14443073.0,
69984,15,11966042.0,
69990,15,11755104.0,
70080,15,14151094.0,
70086,15,12920260.0,
70176,15,12736146.0,
70182,15,13299636.0,
70944,15,13281511.0,
70950,15,12825416.0,
71040,15,12269427.0,
71046,15,11854427.0,
71112,15,12049219.0,
71118,15,12060833.0,
71184,15,13589166.0,
71190,15,12133437.0,
71280,15,12135312.0,
71286,15,11938386.0,
71352,15,12554271.0,
71358,15,11975781.0,
71448,15,12056823.0,
71454,15,12009115.0,
71526,15,12332396.0,
71520,15,13168490.0,
71592,15,12666510.0,
71598,15,12842239.0,
71688,15,12003021.0,
71694,15,11712917.0,
73008,15,13232760.0,
73014,15,11866771.0,
73086,15,12694011.0,
73080,15,13506667.0,
73164,15,12047292.0,
73170,15,11935209.0,
73152,15,12062552.0,
73236,15,12590260.0,
73242,15,11977395.0,
73308,15,12078334.0,
73314,15,11886093.0,
73386,15,13836198.0,
73380,15,15226822.0,
73476,15,12084687.0,
73482,15,11893177.0,
73548,15,13925989.0,
73554,15,13137291.0,
73620,15,12764896.0,
73626,15,13720990.0,
73692,15,12089270.0,
73698,15,12197031.0,
74100,15,13096615.0,
74106,15,12847552.0,
74172,15,11932031.0,
74178,15,11902500.0,
74244,15,13878698.0,
74250,15,15960938.0,
74316,15,13559739.0,
74322,15,12422969.0,
74394,15,12847969.0,
74388,15,14782032.0,
74460,15,12082239.0,
74466,15,11748073.0,
74532,15,13129166.0,
74538,15,12147969.0,
74610,15,12418698.0,
74604,15,12502396.0,
74682,15,12033802.0,
74676,15,13111458.0,
74748,15,12398906.0,
74754,15,12507031.0,
74742,15,14352969.0,
75168,15,13185208.0,
75174,15,13097916.0,
75186,15,13317552.0,
75240,15,12869427.0,
75246,15,12292083.0,
75312,15,12630521.0,
75318,15,11693593.0,
75408,15,12717344.0,
75414,15,12151198.0,
75486,15,13166927.0,
75480,15,13842969.0,
75552,15,12085833.0,
75558,15,12126042.0,
75624,15,12132604.0,
75630,15,11776459.0,
75696,15,11584739.0,
75702,15,12087135.0,
75792,15,12593854.0,
75798,15,13858386.0,
75888,15,12471979.0,
75894,15,12056875.0,
76368,15,11935260.0,
76374,15,11882500.0,
76440,15,13477031.0,
76446,15,13575261.0,
76512,15,14005156.0,
76518,15,13757552.0,
76584,15,12322552.0,
76590,15,11973697.0,
76656,15,12072552.0,
76662,15,11689271.0,
76728,15,12174688.0,
76734,15,11872917.0,
76800,15,13942552.0,
76806,15,14883229.0,
76872,15,12288542.0,
76878,15,11689896.0,
76974,15,11981718.0,
76968,15,12943282.0,
77040,15,12325573.0,
77046,15,12198438.0,
77736,15,12297552.0,
77742,15,11952448.0,
77808,15,12215885.0,
77814,15,12456823.0,
77880,15,11948541.0,
77886,15,11932864.0,
77952,15,12195260.0,
77958,15,12714531.0,
78030,15,13422864.0,
78024,15,13938438.0,
78192,15,12187292.0,
78198,15,12109271.0,
78384,15,14084271.0,
78390,15,12857916.0,
78582,15,12223177.0,
78576,15,13683333.0,
78774,15,12349531.0,
78768,15,12992344.0,
78984,15,12169322.0,
78990,15,12012917.0,
79782,15,11906198.0,
79776,15,12379584.0,
80214,15,12179114.0,
80208,15,12914531.0,
80472,15,13588281.0,
80478,15,13195885.0,
80712,15,12305313.0,
80718,15,12781042.0,
80934,15,12465677.0,
80928,15,12616146.0,
81336,15,12026718.0,
81342,15,11789167.0,
81630,15,12191302.0,
81624,15,13096771.0,
82158,15,12793489.0,
82152,15,14045417.0,
83064,15,12435000.0,
83070,15,11855157.0,
83424,15,11987812.0,
83430,15,11701354.0,
83808,15,13444218.0,
83814,15,13542708.0,
85800,15,13156198.0,
85806,15,12686927.0,
86640,15,12885104.0,
86646,15,12422240.0,
86616,15,12792969.0,
86622,15,12191406.0,
87120,15,12552395.0,
87126,15,12099062.0,
87198,15,12935208.0,
87192,15,14110990.0,
87288,15,14126302.0,
87294,15,14708541.0,
88296,15,17389062.0,
88302,15,20027865.0,
88704,15,12553021.0,
88710,15,12128698.0,
89808,15,12669479.0,
89814,15,12727447.0,
90864,15,12501042.0,
90870,15,12568073.0,
90840,15,12311406.0,
90846,15,12094167.0,
91896,15,12682657.0,
91902,15,12580468.0,
92280,15,12307031.0,
92286,15,13297813.0,
92520,15,13958906.0,
92526,15,13410781.0,
92760,15,12050573.0,
92766,15,11982552.0,
93264,15,12262760.0,
93270,15,11824583.0,
93984,15,13255990.0,
93990,15,13452656.0,
94224,15,12964167.0,
94230,15,13820990.0,
94512,15,12837916.0,
94518,15,12352083.0,
94494,15,12140208.0,
94488,15,12746927.0,
94968,15,12301094.0,
94974,15,12072448.0,
95208,15,14828386.0,
95214,15,13029167.0,
95496,15,13087084.0,
95502,15,13154531.0,
95478,15,11743073.0,
95472,15,12323750.0,
95982,15,12187708.0,
95976,15,12901666.0,
96510,15,12186927.0,
96504,15,12725573.0,
96984,15,12538333.0,
96990,15,14014688.0,
97494,15,12500990.0,
97488,15,13039948.0,
97464,15,12528021.0,
97470,15,12808125.0,
98088,15,12026719.0,
98094,15,11847135.0,
98928,15,13348594.0,
98934,15,12861823.0,
99678,15,12356303.0,
99672,15,12742031.0,
100440,15,14594792.0,
100446,15,15031823.0,
100998,15,12716093.0,
100992,15,14269374.0,
100968,15,12356094.0,
100974,15,12195729.0,
101496,15,12694323.0,
101502,15,12743438.0,
101952,15,14569428.0,
101958,15,14198177.0,
102360,15,12309844.0,
102366,15,12022708.0,
102744,15,12572084.0,
102750,15,12521354.0,
103110,15,12370572.0,
103104,15,12777917.0,
103536,15,14159740.0,
103542,15,13821562.0,
103968,15,12115000.0,
103974,15,11695468.0,
104328,15,11836146.0,
104334,15,11685729.0,
104340,15,15588282.0,
4296,15,12561145.0,
4314,15,13399688.0,
4746,15,12832344.0,
4740,15,13857968.0,
5124,15,13878854.0,
5130,15,12622813.0,
5484,15,12424219.0,
5490,15,12573229.0,
5940,15,13230677.0,
5946,15,12064531.0,
6540,15,12635521.0,
6546,15,12223386.0,
8748,15,12592083.0,
8754,15,12068021.0,
9708,15,12419010.0,
9714,15,12147083.0,
9732,15,12864271.0,
9738,15,13179844.0,
10164,15,12763177.0,
10170,15,12068646.0,
10620,15,13190208.0,
10626,15,13100469.0,
11196,15,12104323.0,
11202,15,11902656.0,
11676,15,12030730.0,
11682,15,12395573.0,
11700,15,14055833.0,
11706,15,12312239.0,
12132,15,12785052.0,
12138,15,13105521.0,
12564,15,12273594.0,
12570,15,11865469.0,
12996,15,12456198.0,
13002,15,12654791.0,
13452,15,11990781.0,
13458,15,12421458.0,
13446,15,12377292.0,
13470,15,12628177.0,
13476,15,12593698.0,
13482,15,12258646.0,
13854,15,13320156.0,
13866,15,12536563.0,
13860,15,13804271.0,
14316,15,11961250.0,
14310,15,12649219.0,
14322,15,11765104.0,
14718,15,13760469.0,
14730,15,13260677.0,
14724,15,14246511.0,
14742,15,13339895.0,
14748,15,12941146.0,
14754,15,13665052.0,
15222,15,12908125.0,
15228,15,12506250.0,
15234,15,12103333.0,
15246,15,12313958.0,
15252,15,12323178.0,
15258,15,11956302.0,
15870,15,11953959.0,
15876,15,11866094.0,
15882,15,11772552.0,
15894,15,12519792.0,
15900,15,11788438.0,
15906,15,11949166.0,
16518,15,14366927.0,
16530,15,12455781.0,
16524,15,13535625.0,
17094,15,12231355.0,
17100,15,11884427.0,
17118,15,13289948.0,
17124,15,13431666.0,
17622,15,12613021.0,
17628,15,11808438.0,
17646,15,13020625.0,
17652,15,12928334.0,
17676,15,13024271.0,
17670,15,14225052.0,
18150,15,12368073.0,
18156,15,14898021.0,
18174,15,14211042.0,
18180,15,12803645.0,
18198,15,14779063.0,
18204,15,14263489.0,
18222,15,12673802.0,
18228,15,12175937.0,
18636,15,12462187.0,
18630,15,13058125.0,
18654,15,11901615.0,
18660,15,12005417.0,
18678,15,12985105.0,
18684,15,12758177.0,
18702,15,12382031.0,
18708,15,11851354.0,
19158,15,13056666.0,
19164,15,12183802.0,
