72342,15,19772917,
72348,15,22871354,
72366,15,19891667,
72372,15,20433854,
3606,15,20128646,
3612,15,20767187,
3630,15,24085938,
3636,15,23199479,
3654,15,21029687,
3660,15,23846354,
31590,15,27440625,
31596,15,25766146,
31614,15,18205729,
31620,15,18713542,
31638,15,19521354,
31644,15,21220312,
44910,15,19473438,
44916,15,19512500,
44934,15,21184896,
44940,15,22892188,
64038,15,18967188,
64044,15,20336979,
64062,15,19039583,
64068,15,19488542,
64086,15,21058334,
64092,15,22299479,
65766,15,21061459,
65772,15,26297396,
65790,15,20255729,
65796,15,21034896,
65802,15,20453125,
67614,15,27063541,
67620,15,31115625,
67626,15,29046875,
67644,15,20344791,
67650,15,27178125,
69180,15,21445833,
69186,15,20543750,
70812,15,20260417,
70818,15,26025520,
72900,15,22085417,
72906,15,24056250,
72924,15,26649479,
72930,15,28983333,
74028,15,25877604,
74034,15,21964584,
75084,15,21484896,
75090,15,20096355,
75108,15,20168229,
75114,15,25166667,
76284,15,21329167,
76290,15,19702083,
77628,15,22375000,
77634,15,23670312,
77652,15,21773958,
77658,15,27417708,
79524,15,20450521,
79530,15,20494791,
82740,15,21328646,
82746,15,21606771,
89076,15,20603125,
89082,15,21301562,
94788,15,19258333,
94794,15,19843750,
99924,15,19025000,
99930,15,21968750,
99948,15,18591146,
99954,15,28191146,
99942,15,27842709,
3906,15,20769271,
3888,15,21885417,
3894,15,19722396,
3900,15,18488021,
10824,15,24301562,
10830,15,22792188,
10842,15,25354167,
10836,15,18251563,
15516,15,23936979,
15522,15,23567708,
15510,15,21950521,
15504,15,24768750,
21330,15,23514063,
21312,15,33167708,
21318,15,29547917,
21324,15,19217187,
25254,15,24466146,
25260,15,22145313,
25266,15,21251563,
26244,15,21059896,
26250,15,20040625,
26238,15,21139583,
26232,15,21788021,
26994,15,21754688,
26976,15,21975521,
26988,15,26246875,
26982,15,22425000,
27678,15,21529167,
27684,15,28265104,
27690,15,25409896,
28386,15,27168750,
28368,15,24420833,
28374,15,24111979,
28380,15,20893750,
29682,15,21563542,
29664,15,20766667,
29676,15,22068750,
31848,15,21113542,
31854,15,23573959,
31866,15,24343229,
31860,15,19822396,
33300,15,19966666,
33306,15,21300000,
33888,15,24743750,
33894,15,26223438,
33900,15,26563542,
33906,15,23036458,
34590,15,19189062,
34596,15,17652604,
34584,15,20916146,
35478,15,24777605,
35484,15,23053645,
35490,15,20047396,
36210,15,20629687,
36192,15,20387500,
36198,15,20115625,
36204,15,19413542,
36942,15,21818750,
36948,15,19596354,
36954,15,18410937,
37686,15,18688021,
37692,15,20653125,
37698,15,24495312,
39072,15,20539063,
39078,15,20009375,
42288,15,22154167,
42294,15,23370312,
42300,15,21176562,
42306,15,23090104,
45072,15,19796875,
45078,15,24227083,
47208,15,21326042,
47214,15,21780729,
47184,15,21902604,
47190,15,21798437,
49536,15,23142708,
49542,15,22749479,
52584,15,21267708,
52590,15,21396875,
56856,15,23698959,
56862,15,23220313,
59784,15,24398438,
59790,15,22069792,
61248,15,20822917,
61254,15,20378125,
62376,15,23149479,
62382,15,22366667,
63288,15,23558333,
63294,15,24041667,
63360,15,20992187,
63366,15,21075000,
64272,15,23388021,
64278,15,23382291,
64392,15,21726041,
64398,15,22700000,
64368,15,24761979,
64374,15,28030729,
64464,15,22446875,
64470,15,24030208,
64536,15,22630729,
64542,15,21484896,
64632,15,22054166,
64638,15,20780729,
64752,15,23113021,
64758,15,22490104,
64728,15,26420833,
64734,15,24255208,
64872,15,25416667,
64878,15,23595312,
64968,15,22111459,
64974,15,25670313,
65136,15,20846354,
65142,15,23026042,
65112,15,21911979,
65118,15,23749479,
65256,15,19727083,
65262,15,20929687,
66000,15,21477083,
66006,15,22476041,
65976,15,21972395,
65982,15,24752604,
66096,15,22671875,
66102,15,23090104,
66240,15,24410416,
66246,15,23884375,
66216,15,20256250,
66222,15,22406771,
66360,15,20958854,
66366,15,23288021,
66480,15,23111979,
66486,15,22318750,
66456,15,22593750,
66462,15,20265625,
66600,15,20211458,
66606,15,20366667,
66720,15,20999479,
66726,15,21508854,
66840,15,26155729,
66846,15,26755209,
66816,15,23492187,
66822,15,23111979,
66960,15,19346354,
66966,15,22349480,
66936,15,23575000,
66942,15,24104687,
66948,15,24423959,
67080,15,22582813,
67086,15,21897916,
67092,15,20069791,
67056,15,24191666,
67062,15,27072396,
67068,15,25604687,
67800,15,23088021,
67806,15,24945833,
67812,15,24691666,
67896,15,20796875,
67902,15,22086458,
67908,15,26863021,
68016,15,24745833,
68022,15,26983855,
68028,15,26165625,
67992,15,23863021,
67998,15,22860416,
68004,15,21173958,
68112,15,19861458,
68118,15,23116146,
68124,15,29941666,
68088,15,25304167,
68094,15,22795313,
68100,15,21386979,
68208,15,21390625,
68214,15,21266667,
68220,15,22599479,
68190,15,21495312,
68184,15,28700521,
68196,15,30010937,
68280,15,22556771,
68286,15,24943750,
68352,15,22126563,
68358,15,20455208,
68448,15,20877083,
68454,15,24422916,
68424,15,20923437,
68430,15,23848437,
68544,15,20779688,
68550,15,22345834,
68616,15,23553646,
68622,15,23056771,
69360,15,20585416,
69366,15,21421354,
69336,15,21586979,
69342,15,20940625,
69432,15,19998958,
69438,15,20488541,
69552,15,20552604,
69558,15,24718229,
69528,15,20377604,
69534,15,21867709,
69624,15,22990625,
69630,15,22689583,
69720,15,19939062,
69726,15,20124479,
69816,15,33401041,
69822,15,29275521,
69792,15,23386979,
69798,15,26683333,
69912,15,22046875,
69918,15,26241667,
69984,15,21241146,
69990,15,24831250,
70080,15,20360416,
70086,15,21168750,
70176,15,19445312,
70182,15,22581250,
70944,15,22970313,
70950,15,20972396,
71040,15,21948958,
71046,15,23766146,
71112,15,26471875,
71118,15,25354167,
71184,15,20498438,
71190,15,20536459,
71280,15,20716666,
71286,15,21385417,
71352,15,21621354,
71358,15,19869271,
71448,15,23650000,
71454,15,21767708,
71520,15,29588542,
71526,15,22158854,
71592,15,23391667,
71598,15,20772395,
71688,15,23329687,
71694,15,23776041,
73008,15,21758334,
73014,15,21931250,
73080,15,22553125,
73086,15,21089063,
73164,15,19726042,
73170,15,25292708,
73152,15,21389583,
73236,15,18113021,
73242,15,19667187,
73308,15,20657292,
73314,15,21833333,
73380,15,25333854,
73386,15,24470833,
73476,15,24522917,
73482,15,24365625,
73548,15,24824479,
73554,15,21614062,
73620,15,25349479,
73626,15,22560417,
73692,15,20534375,
73698,15,22822396,
74100,15,26321875,
74106,15,26824479,
74172,15,19546875,
74178,15,24714063,
74244,15,22533854,
74250,15,19773437,
74316,15,23368229,
74322,15,20118229,
74388,15,19019791,
74394,15,22723958,
74460,15,18613021,
74466,15,22278646,
74538,15,21893750,
74532,15,25790105,
74604,15,18823438,
74610,15,23759375,
74676,15,19250000,
74682,15,20387500,
74748,15,21103125,
74754,15,21233333,
74742,15,20978646,
75168,15,20839062,
75174,15,22597396,
75186,15,20597916,
75240,15,22611979,
75246,15,19804687,
75312,15,21906771,
75318,15,21285938,
75408,15,21740625,
75414,15,20810938,
75480,15,21745834,
75486,15,22078125,
75552,15,20858333,
75558,15,22491146,
75624,15,23681771,
75630,15,24588020,
75696,15,23957812,
75702,15,22549479,
75792,15,21375521,
75798,15,22220833,
75888,15,24062500,
75894,15,22202604,
76368,15,22659895,
76374,15,21271354,
76440,15,20472396,
76446,15,23302084,
76512,15,22563021,
76518,15,22648958,
76584,15,24540625,
76590,15,20619271,
76656,15,24417708,
76662,15,21272917,
76728,15,26261458,
76734,15,24523959,
76800,15,24190104,
76872,15,23259375,
76878,15,22650520,
76968,15,23635938,
76974,15,23286979,
77040,15,20901563,
77046,15,22912500,
77736,15,24265625,
77742,15,23212500,
77808,15,21605729,
77814,15,21218750,
77880,15,22051562,
77886,15,20897917,
77952,15,22281250,
77958,15,20952604,
78024,15,25811458,
78030,15,22385937,
78192,15,22203646,
78198,15,22072396,
78384,15,22778646,
78390,15,23373437,
78576,15,23289062,
78582,15,25488021,
78768,15,19748438,
78774,15,22391666,
78984,15,24890104,
78990,15,24371354,
79776,15,25282813,
79782,15,23108854,
80016,15,22842709,
80022,15,25431770,
80208,15,22863542,
80214,15,23091146,
80472,15,25593750,
80478,15,26190625,
80712,15,19033334,
80718,15,24348437,
80928,15,20563021,
80934,15,20124479,
81144,15,24232813,
81150,15,21693229,
81336,15,21924480,
81342,15,22168750,
81624,15,23639584,
81630,15,20617709,
82152,15,22481250,
82158,15,21928646,
83064,15,19952083,
83070,15,24577084,
83424,15,23802083,
83430,15,24995833,
83808,15,22852083,
83814,15,22514583,
85800,15,23415625,
85806,15,21170312,
86640,15,20708334,
86646,15,23235416,
86616,15,21775521,
86622,15,22054688,
87120,15,23261459,
87126,15,21334896,
87192,15,22513542,
87198,15,23403125,
87288,15,25146354,
87294,15,23386980,
88296,15,24581771,
88302,15,24727083,
88704,15,22761979,
88710,15,21111979,
89814,15,22040625,
90864,15,25553646,
90870,15,26045312,
90840,15,27185938,
90846,15,26387500,
91896,15,21877604,
91902,15,22602604,
92280,15,26507292,
92286,15,23921354,
92520,15,19474479,
92526,15,22577604,
92760,15,21225000,
92766,15,21682291,
93264,15,22291666,
93270,15,22114062,
93984,15,23832291,
93990,15,22316667,
94224,15,23491667,
94230,15,21435416,
94512,15,25336458,
94518,15,22945834,
94494,15,23207292,
94488,15,27293750,
94968,15,22295833,
94974,15,23258333,
95208,15,23103646,
95214,15,19913021,
95496,15,24509375,
95502,15,22053125,
95472,15,27156250,
95478,15,28256250,
95976,15,23350521,
95982,15,24593750,
96504,15,22844270,
96510,15,22135417,
96984,15,21388021,
96990,15,21010937,
97488,15,24606771,
97494,15,24674479,
97464,15,22372396,
97470,15,25495833,
98088,15,21133854,
98094,15,21733854,
98928,15,18995313,
98934,15,22890104,
99672,15,23725521,
99678,15,22157291,
100440,15,23705208,
100446,15,20777605,
100992,15,25859896,
100998,15,24585937,
100974,15,24837500,
100968,15,33594792,
101496,15,24557812,
101502,15,21915625,
101952,15,23586458,
101958,15,25139583,
102360,15,21901563,
102366,15,20417708,
102744,15,20873438,
102750,15,18430729,
103104,15,23800000,
103110,15,22578646,
103536,15,23962500,
103542,15,21869791,
103968,15,22987500,
103974,15,23881771,
104334,15,21719271,
104328,15,23602083,
104340,15,26192708,
4314,15,20811979,
4296,15,22127604,
4740,15,23179687,
4746,15,21539584,
5124,15,24189584,
5130,15,22432292,
5484,15,18848958,
5490,15,26535937,
5940,15,22463542,
5946,15,26295834,
6540,15,20357813,
6546,15,21463021,
8748,15,21661979,
8754,15,22617187,
9708,15,21178646,
9714,15,21165625,
9732,15,20293750,
9738,15,23689062,
10164,15,23173438,
10170,15,22210938,
10620,15,22114062,
10626,15,23542709,
11196,15,26961458,
11202,15,22549479,
11676,15,20271875,
11682,15,19473958,
11700,15,21672917,
11706,15,22296875,
12132,15,21844270,
12138,15,21092708,
12564,15,21028125,
12570,15,22115625,
12996,15,20298438,
13002,15,20481250,
13452,15,24239062,
13458,15,24803125,
13446,15,24449480,
13470,15,21251563,
13476,15,18429166,
13482,15,20272396,
13854,15,23531771,
13860,15,20101563,
13866,15,20056250,
14310,15,19406250,
14316,15,24533334,
14322,15,23276041,
14718,15,19020312,
14724,15,27041667,
14730,15,23054167,
14742,15,21663541,
14748,15,20050000,
14754,15,20836459,
15222,15,22670312,
15228,15,21179687,
15234,15,21040104,
15246,15,19019271,
15258,15,17863542,
15252,15,20612500,
15870,15,23602604,
15876,15,21782812,
15882,15,25171875,
15894,15,19078125,
15900,15,19481250,
15906,15,19618750,
16518,15,20610417,
16524,15,20645312,
16530,15,22717709,
17094,15,22629687,
17100,15,25550521,
17118,15,20176563,
17124,15,23762500,
17622,15,24859896,
17628,15,21209375,
17646,15,19005730,
17652,15,21871875,
17670,15,18265105,
17676,15,24217709,
18150,15,22241146,
18156,15,25940104,
18174,15,27181771,
18180,15,22047396,
18198,15,25182292,
18204,15,23048958,
18222,15,35156250,
18228,15,32872396,
18630,15,20313542,
18636,15,24251562,
18654,15,18511458,
18660,15,22586458,
18678,15,19956770,
18684,15,22616145,
18702,15,26599479,
18708,15,25342187,
19158,15,25661979,
19164,15,25119792,
19182,15,17836459,
19188,15,18407291,
19206,15,22791667,
19212,15,20883855,
19230,15,21528125,
19236,15,25947396,
19758,15,21570312,
19764,15,22427084,
19782,15,21205209,
19788,15,21356771,
19806,15,18342188,
19812,15,18849479,
19830,15,19895833,
19836,15,20154166,
19854,15,24908334,
19860,15,24136458,
19878,15,23521875,
19884,15,20791667,
20406,15,24748437,
20412,15,25025000,
20430,15,23133334,
20436,15,20440104,
20454,15,18465625,
20460,15,22384375,
20472,15,25222396,
20478,15,22826563,
20484,15,22913541,
20490,15,19309375,
20964,15,28296354,
20970,15,26139584,
20958,15,22538542,
21540,15,26138541,
21546,15,24647917,
21528,15,23705208,
21534,15,23942708,
21996,15,21878646,
22002,15,21024479,
21990,15,21078125,
22440,15,34111979,
22446,15,30061979,
22452,15,21516146,
22458,15,19123958,
23142,15,23814583,
23148,15,24013020,
23154,15,26778646,
23136,15,20453125,
23538,15,19507292,
23532,15,22888021,
23526,15,20886979,
23940,15,23164062,
23946,15,21144792,
24198,15,24424479,
24204,15,22977084,
24192,15,23359375,
24210,15,23993750,
24462,15,22919271,
24468,15,25328646,
24474,15,20553646,
24744,15,24726563,
24750,15,22862500,
24756,15,22166146,
24762,15,21250521,
24894,15,21885937,
24900,15,21068229,
25314,15,21860937,
25296,15,23284375,
25302,15,24955208,
25308,15,21213542,
25494,15,18500000,
25500,15,21268229,
25506,15,22754167,
25590,15,25624479,
25596,15,23743229,
25602,15,24940625,
25584,15,21923438,
25662,15,22054167,
25668,15,24125521,
25674,15,20568229,
25740,15,20686979,
25746,15,19634375,
25734,15,30247916,
25728,15,27967708,
25776,15,22913542,
25782,15,25885937,
25824,15,21035938,
25830,15,22721354,
25836,15,28855208,
25842,15,20191666,
25890,15,22833854,
25872,15,20941666,
25878,15,23608333,
25884,15,20863021,
25944,15,24516667,
25950,15,26623958,
25956,15,22200000,
25962,15,24908854,
25992,15,23120312,
25998,15,25231771,
26004,15,24698438,
26286,15,20094271,
26292,15,21930730,
26298,15,17863021,
26346,15,23370312,
26328,15,23367709,
26334,15,24218229,
26340,15,22001562,
26376,15,20368750,
26382,15,18906771,
26388,15,23764063,
26436,15,24317709,
26442,15,21368750,
26430,15,29011980,
26424,15,22665625,
26490,15,26070312,
26472,15,23484375,
26478,15,23173438,
26484,15,26154167,
26550,15,21954167,
26556,15,24435416,
26562,15,29867188,
26598,15,21384375,
26604,15,24209375,
26610,15,24679167,
26592,15,17532813,
26646,15,19781250,
26652,15,22483854,
26658,15,18290625,
26694,15,21422917,
26700,15,23726563,
26688,15,25945833,
26706,15,24871354,
26736,15,20096355,
26742,15,21697396,
26748,15,21121354,
26754,15,18157812,
27030,15,24602083,
27036,15,25087500,
27024,15,25694271,
27042,15,24869791,
27084,15,23497396,
27090,15,20516146,
27078,15,17990104,
27126,15,19778125,
27132,15,23622917,
27138,15,20151563,
27186,15,22974479,
27168,15,23125000,
27174,15,18609896,
27180,15,19551042,
27222,15,20091146,
27228,15,22984375,
27234,15,24482291,
27264,15,19944270,
27270,15,24823438,
27276,15,21461979,
27282,15,19845313,
27324,15,18728125,
27330,15,21147917,
27360,15,26879688,
27366,15,23210937,
27372,15,27270312,
27378,15,20372395,
27414,15,17622917,
27420,15,19114584,
27408,15,19872396,
27426,15,22239583,
27474,15,21784896,
27456,15,24025521,
27468,15,19964583,
27726,15,22094271,
27732,15,26237500,
27720,15,23577083,
27738,15,24547917,
27792,15,19569271,
27798,15,21404166,
27804,15,23376041,
27810,15,18411979,
27852,15,21621875,
27858,15,21928646,
27846,15,22073438,
27840,15,23552083,
27888,15,19158333,
27894,15,22315625,
27900,15,22067708,
27906,15,19736979,
27942,15,22861979,
27948,15,29814583,
27954,15,27240105,
27936,15,29421354,
28002,15,23015104,
27984,15,24917708,
27990,15,22841667,
28044,15,21992708,
28050,15,22341666,
28032,15,18790625,
28086,15,21529687,
28092,15,22164062,
28080,15,25555208,
28098,15,23778125,
28146,15,19068750,
28128,15,18925000,
28140,15,20672396,
28134,15,25655729,
28176,15,19412500,
28182,15,22690625,
28188,15,19395833,
28428,15,18806250,
28434,15,22104687,
28416,15,20073438,
28422,15,20203125,
28494,15,24393750,
28500,15,21602604,
28506,15,21869271,
28488,15,20009896,
28548,15,22710417,
28554,15,21733333,
28584,15,22394270,
28590,15,23591667,
28596,15,27697395,
28644,15,21753646,
28650,15,20655208,
28632,15,20187500,
28638,15,18713542,
28758,15,21063021,
28764,15,22415104,
28752,15,26888542,
28770,15,26543229,
28884,15,24695834,
28890,15,22074479,
29082,15,21507812,
29076,15,24541666,
29064,15,21340104,
29070,15,21942188,
29262,15,20904166,
29268,15,21938542,
29274,15,19993229,
29460,15,21560416,
29466,15,23746875,
29448,15,22175000,
29454,15,21638542,
29814,15,20051041,
29820,15,18831771,
29826,15,19305729,
30006,15,21421354,
30012,15,20601562,
30000,15,25503646,
30018,15,23980729,
30156,15,23573958,
30162,15,21309896,
30150,15,24482812,
30318,15,28688542,
30324,15,24396354,
30330,15,27505208,
30516,15,19631771,
30522,15,22181771,
30708,15,20530209,
30714,15,19140104,
30696,15,16671354,
30702,15,18656771,
30852,15,23244271,
30858,15,21136458,
30846,15,19815104,
30840,15,25818750,
30996,15,24950000,
31002,15,32820833,
30990,15,22868750,
30984,15,22206771,
31182,15,22212500,
31188,15,22682812,
31194,15,21987500,
31176,15,19960938,
31320,15,23438541,
31326,15,22743230,
31332,15,22252605,
31338,15,23220833,
32022,15,24198958,
32028,15,24757292,
32016,15,22965104,
32034,15,22629688,
32166,15,22003125,
32172,15,21865625,
32160,15,21659375,
32178,15,19027084,
32310,15,23123438,
32316,15,23233854,
32322,15,20214062,
32304,15,21132292,
30510,15,20595312,
30504,15,20626563,
30312,15,23410417,
30318,15,21964062,
30324,15,22709896,
30330,15,24175000,
30150,15,21806250,
30156,15,26666667,
30162,15,25209375,
30144,15,28055208,
30012,15,21034375,
30018,15,22876563,
30006,15,19538020,
30000,15,25118229,
29808,15,21178125,
29814,15,29501563,
29820,15,20509896,
29460,15,18989062,
29454,15,27044792,
29466,15,23167187,
29448,15,20290104,
29262,15,20195833,
29268,15,26488542,
29256,15,20133855,
29274,15,19415104,
29826,15,20223438,
30522,15,20221875,
30702,15,20302083,
30708,15,22309375,
30714,15,22546355,
30696,15,30340625,
30846,15,22567187,
30852,15,27554167,
30840,15,21440625,
30858,15,26513021,
30996,15,20164063,
31002,15,26875521,
30990,15,21671875,
31182,15,22989063,
31176,15,24796354,
31194,15,20105208,
31188,15,20520834,
31332,15,22082292,
31338,15,34768229,
32034,15,20749479,
32028,15,25043229,
32022,15,18768230,
32178,15,18988541,
32172,15,21730729,
32166,15,18547396,
32310,15,19722395,
32316,15,24485938,
32322,15,19829687,
32484,15,21194791,
32490,15,25418750,
32472,15,18673437,
32478,15,20940625,
32616,15,21880729,
32622,15,20140104,
32628,15,19480729,
32634,15,18127084,
32766,15,23040104,
32772,15,28356250,
32778,15,19925000,
32760,15,19306250,
32916,15,19764062,
32922,15,19062500,
32904,15,23755209,
32910,15,23973438,
33030,15,20016667,
33036,15,19872917,
33024,15,19715104,
33042,15,19243229,
33138,15,23172917,
33120,15,25077604,
33132,15,26151042,
33126,15,22399480,
33180,15,19085938,
33186,15,18679166,
33174,15,19947396,
33354,15,18407292,
33336,15,20989583,
33342,15,18688021,
33348,15,19685937,
33396,15,21774479,
33402,15,20209896,
33390,15,23699479,
33450,15,23309375,
33432,15,21772396,
33438,15,19735417,
33444,15,18291146,
33480,15,19447917,
33486,15,19995833,
33492,15,19457812,
33498,15,18334375,
33540,15,22103125,
33546,15,20826042,
33528,15,23110938,
33534,15,21592708,
33582,15,23215625,
33588,15,22533333,
33594,15,20689062,
33624,15,21795313,
33630,15,25626563,
33636,15,20292187,
33642,15,20720834,
33690,15,20403646,
33672,15,19698959,
33678,15,21136979,
33684,15,18294792,
33732,15,23140625,
33738,15,19400521,
33810,15,22947396,
33792,15,22469271,
33798,15,24669271,
33804,15,20551563,
33948,15,20281250,
33954,15,24883333,
33942,15,18316146,
33996,15,23093229,
34002,15,22072396,
33984,15,18715625,
33990,15,26276562,
34038,15,19489583,
34044,15,19725000,
34050,15,19606250,
34086,15,19411979,
34092,15,24507813,
34080,15,19414063,
34098,15,22702083,
34140,15,23378646,
34146,15,20805729,
34128,15,23334375,
34134,15,22610937,
34182,15,24040625,
34188,15,22553645,
34194,15,21785937,
34230,15,21573959,
34236,15,21631250,
34242,15,20758334,
34284,15,23601041,
34290,15,22043229,
34338,15,25494792,
34320,15,25065625,
34326,15,25360416,
34332,15,22631250,
34368,15,25992188,
34374,15,24518750,
34380,15,31214063,
34386,15,29413541,
34890,15,19153646,
34872,15,18156250,
34884,15,20876041,
34878,15,20495834,
34938,15,22954167,
34920,15,20836459,
34926,15,19666667,
34932,15,18388021,
34974,15,18934375,
34980,15,23411979,
34968,15,21323959,
35022,15,23784896,
35028,15,21824479,
35034,15,24278125,
35088,15,22306771,
35094,15,24542188,
35100,15,25402604,
35148,15,24900521,
35154,15,21984375,
35136,15,25959375,
35142,15,21850521,
35184,15,25195312,
35190,15,30575000,
35196,15,20237500,
35202,15,27340104,
35238,15,20177604,
35244,15,21459896,
35292,15,24832812,
35298,15,22997396,
35280,15,23654688,
35286,15,20615104,
35346,15,18438542,
35328,15,26362500,
35334,15,23743229,
35340,15,23570312,
35628,15,21601563,
35634,15,23819791,
35616,15,23577604,
35622,15,26980729,
35670,15,28965625,
35676,15,28069271,
35664,15,25161458,
35682,15,23304688,
35712,15,23747396,
35724,15,24539583,
35718,15,28877084,
35730,15,24233334,
35772,15,18481250,
35778,15,21992709,
35760,15,21246354,
35766,15,20728646,
35814,15,19827083,
35820,15,27086458,
35826,15,25141146,
35808,15,22339583,
35856,15,20525000,
35862,15,22193229,
35868,15,18988541,
35874,15,18194271,
35934,15,23262500,
35940,15,25170833,
35946,15,24471354,
35928,15,23783333,
35994,15,21419271,
35976,15,20907292,
35982,15,20498438,
35988,15,18974479,
36030,15,20393750,
36036,15,21719792,
36042,15,19940104,
36084,15,19983333,
36090,15,21571354,
36324,15,26741667,
36330,15,23226563,
36312,15,21348958,
36318,15,25365104,
36372,15,18752605,
36378,15,22201563,
36420,15,19021875,
36426,15,23235417,
36468,15,20120313,
36474,15,24665625,
36516,15,24685416,
36510,15,30115104,
36522,15,17921875,
36588,15,18054688,
36594,15,19410938,
36576,15,22508854,
36582,15,22766146,
36636,15,17588541,
36642,15,24448438,
36684,15,24584896,
36690,15,23546354,
36726,15,27176563,
36732,15,27349479,
36738,15,20200000,
36780,15,22391666,
36786,15,20420834,
36774,15,20819791,
37032,15,25365104,
37038,15,25718229,
37044,15,25671874,
37050,15,21906250,
37080,15,23423958,
37098,15,27260938,
37086,15,24455208,
37092,15,23596354,
37134,15,25798958,
37140,15,36407292,
37146,15,25478646,
37128,15,29978646,
37182,15,22776042,
37188,15,23238542,
37194,15,23700520,
37224,15,20295313,
37230,15,26636980,
37236,15,22457292,
37242,15,22029687,
37278,15,22584896,
37284,15,22957291,
37272,15,20965104,
37290,15,21123437,
37326,15,22253125,
37332,15,20872396,
37320,15,20690105,
37338,15,20235416,
37380,15,23609896,
37374,15,29862500,
37386,15,30165625,
37428,15,22132291,
37434,15,23582812,
37422,15,20591146,
37500,15,21825521,
37506,15,18865625,
37494,15,18033334,
37746,15,20211458,
37728,15,25114063,
37734,15,25423437,
37740,15,18900000,
37782,15,17930208,
37788,15,19538542,
37794,15,21333854,
37848,15,22443230,
37854,15,20864063,
37860,15,17983334,
37938,15,19680208,
37920,15,23035416,
37932,15,21040625,
37968,15,21637500,
37974,15,21432812,
37980,15,19181771,
37986,15,17830208,
38028,15,23119791,
38034,15,19695833,
38100,15,23613021,
38106,15,23539584,
38088,15,26169792,
38094,15,22660416,
38142,15,21959375,
38148,15,22936458,
38154,15,18071355,
38316,15,19226042,
38322,15,23362500,
38310,15,21497917,
38940,15,18968750,
38946,15,20079166,
38934,15,21167708,
39564,15,24253646,
39570,15,23483333,
39558,15,22273959,
39552,15,19083334,
39924,15,21319270,
39930,15,20104166,
39918,15,22123958,
39912,15,20058333,
40266,15,22781770,
40248,15,21940104,
40260,15,20782813,
40254,15,25995834,
40572,15,22143229,
40578,15,21264063,
40566,15,18013541,
40866,15,24644791,
40848,15,22038542,
40854,15,20727604,
40860,15,21618750,
41136,15,18651563,
41142,15,24149479,
41148,15,22804688,
41154,15,18132812,
41430,15,26467709,
41436,15,29198958,
41424,15,24538541,
41442,15,27166146,
41682,15,22003646,
41664,15,20923438,
41676,15,20275521,
41670,15,21675000,
41934,15,31590104,
41940,15,39055729,
41946,15,28473437,
42198,15,24277605,
42204,15,24113021,
42192,15,20735417,
42210,15,19242187,
42558,15,19234896,
42564,15,25738021,
42570,15,18813021,
42804,15,19342188,
42810,15,21706771,
42798,15,19767709,
42792,15,21704166,
43038,15,21951563,
43044,15,22055729,
43050,15,19695833,
43278,15,19484896,
43284,15,22475521,
43290,15,20865625,
43272,15,18794271,
43470,15,21399479,
43476,15,21442187,
43464,15,20874479,
43482,15,18827083,
43764,15,23430209,
43770,15,24725520,
43758,15,25721875,
43752,15,20438542,
43974,15,22623959,
43980,15,28561458,
43986,15,29457812,
43968,15,18654687,
44190,15,25370313,
44196,15,23634375,
44202,15,20025521,
44184,15,22023438,
44406,15,17985937,
44412,15,20869271,
44418,15,17996354,
44616,15,18498958,
44622,15,19424480,
44628,15,17888021,
44634,15,18248958,
45246,15,17845833,
45252,15,21343750,
45258,15,21461458,
45486,15,19425000,
45492,15,19244792,
45480,15,19779688,
45678,15,18168229,
45684,15,25383333,
45690,15,19694792,
45870,15,23283855,
45876,15,21565625,
45882,15,20308854,
45864,15,23828125,
46104,15,21932812,
46116,15,19308333,
46110,15,21106771,
46122,15,23056250,
46272,15,22918750,
46278,15,21853125,
46284,15,20070833,
46290,15,19097917,
46500,15,18021875,
46506,15,21961459,
46494,15,21820833,
46674,15,25006250,
46662,15,22744271,
46656,15,24893750,
46668,15,20058334,
46884,15,22695312,
46890,15,22071354,
47064,15,23611458,
47070,15,23236459,
47076,15,25492188,
47082,15,19361979,
47382,15,21290105,
47388,15,20446875,
47394,15,18316146,
47598,15,22037500,
47604,15,21103125,
47610,15,23508854,
47814,15,19991667,
47820,15,25965104,
47826,15,22882813,
48006,15,22145834,
48012,15,23869271,
48000,15,25594791,
48018,15,23077604,
48228,15,23843750,
48234,15,20773437,
48498,15,25780208,
48486,15,23884896,
48480,15,25936458,
48492,15,24294791,
48696,15,22814583,
48702,15,21648437,
48708,15,23150000,
48714,15,20018750,
48954,15,23652604,
49152,15,19386458,
49158,15,22718229,
49164,15,21604688,
49170,15,18687500,
49404,15,18744792,
49410,15,20829167,
49728,15,23734375,
49734,15,23453646,
49740,15,23151563,
49746,15,18532812,
49962,15,18784375,
49944,15,22451562,
49950,15,20187500,
49956,15,23265625,
50244,15,24209375,
50250,15,22591146,
50232,15,22727083,
50238,15,18143229,
50538,15,23131250,
50520,15,23640105,
50526,15,27800521,
50532,15,22081770,
50856,15,17546875,
50862,15,19507812,
50868,15,20660937,
51126,15,23238021,
51132,15,25023959,
51138,15,22533854,
51120,15,21221875,
51402,15,20264062,
51384,15,23595833,
51390,15,20227083,
51396,15,23508855,
51732,15,23932813,
51738,15,23871875,
51720,15,23036459,
51726,15,22713021,
52032,15,19461979,
52038,15,21202604,
52050,15,19896875,
52044,15,23244271,
52404,15,18035416,
52410,15,22736458,
52860,15,25706771,
52866,15,22910417,
52848,15,23163020,
52854,15,23893750,
53262,15,22618750,
53268,15,22837500,
53274,15,18492709,
53592,15,18111979,
