72324,15,13646354,
72342,15,12551771,
72348,15,12199843,
72366,15,12620938,
72372,15,12360781,
72390,15,16326823,
72396,15,13787500,
3606,15,13993021,
3612,15,13256875,
3630,15,12805209,
3636,15,12786979,
3654,15,12453803,
3660,15,11988958,
31590,15,12756198,
31596,15,13202240,
31614,15,13370938,
31620,15,14195313,
31638,15,15639479,
31644,15,15793646,
44910,15,12419844,
44916,15,12060834,
44934,15,12335104,
44940,15,17481406,
64038,15,15141302,
64044,15,14094322,
64062,15,12782500,
64068,15,12325468,
64086,15,12691510,
64092,15,12288698,
65766,15,12548177,
65772,15,12227500,
65790,15,12520937,
65796,15,12115468,
65802,15,12531250,
67614,15,12376198,
67620,15,12226927,
67626,15,12726250,
67650,15,13346927,
67644,15,15734114,
69180,15,13691979,
69186,15,13061563,
70812,15,12524270,
70818,15,12191511,
72900,15,13990781,
72906,15,12952240,
72924,15,12351146,
72930,15,12302969,
74028,15,12852031,
74034,15,13697032,
75084,15,12708229,
75108,15,12517395,
75114,15,13509114,
76284,15,12491615,
76290,15,11982604,
77628,15,14365313,
77634,15,14094531,
77652,15,13322917,
77658,15,13762969,
79524,15,14018230,
79530,15,13866198,
82740,15,12627760,
82746,15,12197761,
89076,15,12421094,
89082,15,12154479,
94788,15,15874271,
94794,15,13527708,
99924,15,13040729,
99930,15,12216511,
99948,15,12978907,
99954,15,12455156,
99942,15,12337500,
3906,15,12601979,
3888,15,12399636,
3894,15,12726094,
3900,15,12135573,
10824,15,12308385,
10830,15,12261354,
10842,15,13673438,
10836,15,12592396,
15516,15,14045573,
15522,15,14361719,
15510,15,15238386,
15504,15,13229739,
21312,15,14216093,
21330,15,16042136,
21318,15,12650990,
21324,15,12274895,
25254,15,12790052,
25260,15,12169792,
25266,15,12276562,
26244,15,12468542,
26250,15,12116875,
26238,15,16243177,
26232,15,17055104,
26994,15,15362969,
26976,15,14155000,
26988,15,13693438,
26982,15,12586511,
27678,15,12449115,
27684,15,12197188,
27690,15,12284948,
28386,15,12326094,
28368,15,12123855,
28374,15,12080886,
28380,15,13784688,
29682,15,14970157,
29664,15,14311927,
29676,15,12399375,
31848,15,14183385,
31854,15,15537031,
31866,15,12646875,
31860,15,13506614,
33300,15,12589635,
33306,15,12140313,
33888,15,12322656,
33894,15,12272292,
33900,15,12153645,
33906,15,12396771,
34590,15,12751302,
34596,15,12676875,
34584,15,14789167,
35478,15,14670937,
35484,15,13785416,
35490,15,12721770,
35472,15,12963907,
36210,15,12550729,
36192,15,12112031,
36198,15,14323020,
36204,15,12272083,
36942,15,13329948,
36948,15,12732917,
36954,15,16974427,
37686,15,15374792,
37692,15,13422083,
37698,15,14530364,
39072,15,12647813,
39078,15,12639948,
42288,15,12654375,
42294,15,12467135,
42300,15,12478177,
42306,15,12406459,
45072,15,12387448,
45078,15,12548333,
47214,15,13424532,
47208,15,13858802,
47184,15,13767188,
47190,15,14252240,
49536,15,12629011,
49542,15,12418334,
52584,15,13637812,
52590,15,13125312,
56862,15,12368854,
56856,15,12444948,
59784,15,13887812,
59790,15,15151615,
61248,15,12640729,
61254,15,12623177,
62376,15,12516667,
62382,15,12303750,
63288,15,15460052,
63294,15,16712239,
63360,15,13964115,
63366,15,13917083,
64272,15,13854740,
64278,15,12720365,
64392,15,12338073,
64398,15,12049427,
64368,15,12852708,
64374,15,16957343,
64470,15,14911667,
64464,15,19579323,
64536,15,14214218,
64542,15,13445990,
64632,15,12505261,
64638,15,12354948,
64752,15,12498802,
64758,15,14137657,
64734,15,14942604,
64728,15,16675000,
64878,15,16696198,
64872,15,19622657,
64974,15,12943802,
64968,15,13821041,
65136,15,14071302,
65142,15,13152552,
65112,15,12522968,
65118,15,12413802,
65256,15,12698490,
65262,15,12413230,
66000,15,13743021,
66006,15,14189427,
65982,15,12903281,
65976,15,13666875,
66096,15,12944063,
66102,15,12501354,
66240,15,12771146,
66246,15,12844063,
66216,15,16023802,
66222,15,15501771,
66360,15,13670208,
66366,15,13398125,
66480,15,13023334,
66486,15,12681355,
66456,15,12395521,
66462,15,12593594,
66600,15,12391198,
66606,15,12363594,
66726,15,12416302,
66720,15,12919896,
66840,15,14539479,
66846,15,13863802,
66822,15,12749948,
66816,15,13419583,
66960,15,12522344,
66966,15,12601718,
66936,15,12553333,
66942,15,12683489,
66948,15,12430989,
67080,15,13003646,
67092,15,12855573,
67086,15,13791458,
67056,15,13841406,
67062,15,13923698,
67068,15,13752187,
67800,15,13120729,
67806,15,12906823,
67812,15,12266354,
67896,15,13677292,
67902,15,13515885,
67908,15,12691093,
68016,15,12398281,
68022,15,12319010,
68028,15,15362031,
67998,15,14822605,
67992,15,16779219,
68004,15,14591563,
68112,15,16036458,
68124,15,13401562,
68118,15,15612864,
68088,15,13459114,
68094,15,12156666,
68100,15,13523594,
68214,15,12317657,
68208,15,13023021,
68220,15,15520885,
68184,15,12721511,
68190,15,12206615,
68196,15,12643021,
68286,15,12542291,
68280,15,13559063,
68352,15,14004687,
68358,15,13988021,
68448,15,12922760,
68454,15,12352761,
68424,15,12494635,
68430,15,12297916,
68544,15,13981927,
68550,15,17990938,
68616,15,14621094,
68622,15,14346407,
69360,15,14842656,
69366,15,13831094,
69336,15,12464114,
69342,15,12357865,
69432,15,12750729,
69438,15,12490521,
69552,15,15393750,
69558,15,13832292,
69528,15,14032500,
69534,15,13877239,
69624,15,14131614,
69630,15,13503854,
69726,15,12471354,
69720,15,21220104,
69816,15,12534115,
69822,15,12564271,
69798,15,13442709,
69792,15,16177135,
69912,15,13494635,
69918,15,12320208,
69984,15,13273125,
69990,15,13204739,
70080,15,12263958,
70086,15,12044792,
70176,15,12656406,
70182,15,12577135,
70944,15,14543906,
70950,15,15742760,
71040,15,12602032,
71046,15,12047292,
71112,15,12385208,
71118,15,12112239,
71184,15,12329740,
71190,15,12312239,
71280,15,13084688,
71286,15,12194322,
71352,15,12708177,
71358,15,12460677,
71448,15,12484636,
71454,15,14348072,
71520,15,14310573,
71526,15,14502396,
71592,15,14270885,
71598,15,14198177,
71694,15,11670261,
71688,15,12413073,
73008,15,12680573,
73014,15,12549114,
73080,15,12678854,
73086,15,14707656,
73164,15,13830625,
73170,15,13555521,
73152,15,12881198,
73236,15,12594948,
73242,15,12639688,
73308,15,12536563,
73314,15,12370052,
73380,15,13076511,
73386,15,13136042,
73476,15,12609948,
73482,15,12232187,
73548,15,12736406,
73554,15,12301406,
73620,15,12605208,
73626,15,12470261,
73698,15,14423594,
73692,15,17398802,
74100,15,12507656,
74106,15,12253542,
74172,15,12338281,
74178,15,12271094,
74244,15,12367188,
74250,15,12167291,
74322,15,12867708,
74316,15,13739479,
74394,15,12216042,
74388,15,12775833,
74460,15,12283906,
74466,15,12031250,
74538,15,12266094,
74532,15,13661666,
74604,15,13282605,
74610,15,13527448,
74676,15,12447240,
74682,15,12107812,
74748,15,12592396,
74754,15,12285417,
74742,15,12252969,
75168,15,12473646,
75174,15,15314271,
75186,15,12254895,
75240,15,15396667,
75246,15,14360468,
75312,15,12430313,
75318,15,12119479,
75408,15,12424792,
75414,15,12368854,
75480,15,13639844,
75486,15,13452448,
75558,15,12232292,
75552,15,12647344,
75624,15,12467604,
75630,15,12379375,
75696,15,12276719,
75702,15,11992604,
75792,15,15719792,
75798,15,17372657,
75888,15,13749010,
75894,15,13667916,
76368,15,12439948,
76374,15,12094740,
76446,15,12126146,
76440,15,12484948,
76518,15,14867500,
76512,15,16165730,
76584,15,14612760,
76590,15,13662500,
76656,15,12341719,
76662,15,12511823,
76728,15,12451302,
76734,15,12227813,
76800,15,13824375,
76806,15,14387812,
76872,15,13372292,
76878,15,13070834,
76968,15,13471927,
76974,15,13120416,
77040,15,12517031,
77046,15,12231615,
77736,15,14925573,
77742,15,15485572,
77808,15,13418073,
77814,15,12592656,
77880,15,12417761,
77886,15,12074688,
77952,15,13037031,
77958,15,12569375,
78024,15,12469844,
78030,15,12322031,
78192,15,12388698,
78198,15,12289948,
78384,15,12443177,
78390,15,12183542,
78582,15,12331875,
78576,15,12695417,
78774,15,14220417,
78768,15,14530625,
78984,15,12628125,
78990,15,12223907,
79782,15,12675729,
79776,15,12991615,
80016,15,16163281,
80022,15,14539115,
80208,15,13823854,
80214,15,13252396,
80472,15,12372813,
80478,15,12161302,
80712,15,12721146,
80718,15,12466510,
80928,15,12640990,
80934,15,12386094,
81150,15,15321510,
81144,15,15790156,
81336,15,12732864,
81342,15,12909896,
81624,15,12588385,
81630,15,12251771,
82158,15,13222395,
82152,15,16144792,
83064,15,12783177,
83070,15,12735052,
83424,15,12505312,
83430,15,12194166,
83808,15,12368750,
83814,15,12240573,
85806,15,14968229,
85800,15,15062552,
86646,15,13900781,
86640,15,15271875,
86616,15,12803750,
86622,15,12395104,
87120,15,12365261,
87126,15,12085781,
87192,15,12464375,
87198,15,12150416,
87288,15,14364166,
87294,15,14118177,
88296,15,12563229,
88302,15,12224479,
88704,15,13123281,
88710,15,12590938,
89808,15,12608125,
89814,15,12311771,
90870,15,15895157,
90864,15,15990573,
90840,15,12743490,
90846,15,12661459,
91902,15,12487761,
91896,15,12782708,
92280,15,12414323,
92286,15,12378281,
92520,15,12310886,
92526,15,12425365,
92760,15,12718229,
92766,15,12836198,
93264,15,12829843,
93270,15,12054062,
93990,15,14163646,
93984,15,14705052,
94224,15,12475312,
94230,15,12376771,
94512,15,13822448,
94518,15,13074323,
94488,15,12358177,
94494,15,12116563,
94968,15,12276354,
94974,15,12068385,
95208,15,12359740,
95214,15,12349010,
95496,15,13897969,
95502,15,14779896,
95472,15,14171719,
95478,15,13428333,
95976,15,13249010,
95982,15,12560521,
96504,15,12667188,
96510,15,12580678,
96990,15,12133489,
96984,15,12768906,
97488,15,13899427,
97494,15,13981771,
97464,15,15502500,
97470,15,14341562,
98094,15,12463802,
98088,15,13015573,
98928,15,12407812,
98934,15,12010208,
99672,15,13642448,
99678,15,14778958,
100446,15,12591094,
100440,15,13314636,
100992,15,12574011,
100998,15,12493854,
100968,15,12320156,
100974,15,12148594,
101502,15,12235886,
101496,15,12435989,
101952,15,14675990,
101958,15,14283959,
102360,15,13656146,
102366,15,12671563,
102744,15,12519531,
102750,15,12500677,
103104,15,12340156,
103110,15,12140677,
103536,15,13679635,
103542,15,13340781,
103968,15,13617240,
103974,15,13924323,
104328,15,12574792,
104334,15,12497344,
104340,15,12347500,
4314,15,12383125,
4296,15,12086979,
4740,15,12602760,
4746,15,12435573,
5124,15,12560156,
5130,15,12263438,
5484,15,12565104,
5490,15,12716927,
5940,15,12768177,
5946,15,12262084,
6540,15,15246980,
6546,15,14633334,
8748,15,12588073,
8754,15,12336771,
9714,15,12199636,
9708,15,12894219,
9732,15,15852344,
9738,15,15558698,
10164,15,14530781,
10170,15,13293282,
10620,15,13644323,
10626,15,13032917,
11202,15,12411511,
11196,15,12652083,
11676,15,12583021,
11682,15,12098906,
11700,15,12381250,
11706,15,12168125,
12132,15,14447760,
12138,15,13574791,
12564,15,12474375,
12570,15,12075260,
13002,15,12568073,
12996,15,12904896,
13458,15,12463542,
13452,15,14216302,
13446,15,12895886,
13476,15,13583802,
13470,15,14639011,
13482,15,13781458,
13854,15,12785312,
13860,15,13155104,
13866,15,12858750,
14310,15,12701198,
14316,15,12590573,
14322,15,12394688,
14718,15,12607343,
14724,15,12202709,
14730,15,12560052,
14742,15,12321928,
14748,15,13273542,
14754,15,12912188,
15222,15,13739896,
15234,15,15231718,
15228,15,16203541,
15246,15,13649844,
15252,15,13292552,
15258,15,12788541,
15870,15,12534636,
15876,15,14175052,
15882,15,14282812,
15900,15,12567032,
15894,15,12995156,
15906,15,12323594,
16518,15,15535104,
16524,15,15516146,
16530,15,13896875,
17094,15,14160989,
17100,15,13965416,
17118,15,12557813,
17124,15,12118750,
17622,15,12410417,
17628,15,12086563,
17646,15,12390260,
17652,15,13515000,
17676,15,13095520,
17670,15,14297083,
18156,15,14114948,
18150,15,14756302,
18174,15,12378386,
18180,15,12493594,
18198,15,13374792,
18204,15,13769792,
18222,15,16666354,
18228,15,16511979,
18630,15,12644010,
18636,15,12354687,
18654,15,12434375,
18660,15,12359896,
18678,15,13347656,
18684,15,13924427,
18702,15,14112083,
18708,15,14990000,
19164,15,13523906,
19158,15,13947239,
19182,15,13716927,
19188,15,12897969,
19206,15,12471459,
19212,15,12300990,
19230,15,12437604,
19236,15,13635989,
19758,15,13955312,
19764,15,14322083,
19782,15,13211146,
19788,15,12869532,
19806,15,12324062,
19812,15,12110625,
19836,15,14210573,
19830,15,15034583,
19860,15,13441354,
19854,15,14306510,
19878,15,13761979,
19884,15,13012812,
20406,15,12467031,
20412,15,12305312,
20436,15,12336041,
20430,15,14482083,
20454,15,12590000,
20460,15,12494688,
20472,15,13597916,
20478,15,14137344,
20484,15,13771250,
20490,15,14502448,
20964,15,13034636,
20970,15,12522136,
20958,15,13246823,
21540,15,12463646,
21546,15,12513959,
21528,15,12346198,
21534,15,12239167,
21996,15,12772135,
22002,15,12544375,
21990,15,14345313,
22440,15,14595521,
22446,15,15023958,
22452,15,14241980,
22458,15,13748125,
23142,15,12570208,
23148,15,12413334,
23154,15,12608073,
23136,15,12985521,
23532,15,12460990,
23538,15,12233750,
23526,15,13657448,
23940,15,13242812,
23946,15,14024948,
24198,15,12499167,
24204,15,12208438,
24192,15,13678125,
24210,15,14598177,
24462,15,12289791,
24468,15,12886302,
24474,15,13055052,
24744,15,12431771,
24750,15,12131094,
24756,15,12178438,
24762,15,13034531,
24894,15,12372292,
24900,15,12091875,
25314,15,12405729,
25296,15,12492032,
25302,15,12400312,
25308,15,15577083,
25500,15,13578229,
25494,15,13739011,
25506,15,13214844,
25590,15,12858489,
25596,15,12516146,
25602,15,13941354,
25584,15,12543125,
25662,15,12329896,
25668,15,12028437,
25674,15,14257291,
25746,15,14392709,
25740,15,15063072,
25734,15,12425260,
25728,15,12244375,
25776,15,12369584,
25782,15,12761354,
25824,15,12664688,
25830,15,12292552,
25836,15,12488854,
25842,15,12364427,
25890,15,14367708,
25872,15,13595573,
25878,15,14408958,
25884,15,16134115,
25944,15,12755312,
25950,15,12435886,
25956,15,12652396,
25962,15,12281198,
25992,15,12344791,
25998,15,12292969,
26004,15,12350833,
26286,15,12296615,
26292,15,12119740,
26298,15,13843490,
26346,15,13883490,
26328,15,13705833,
26334,15,13734010,
26340,15,12548594,
26382,15,12538802,
26376,15,13471667,
26388,15,12496667,
26442,15,12654270,
26436,15,12993906,
26430,15,12289062,
26424,15,12237812,
26490,15,12365990,
26472,15,14810052,
26478,15,12540937,
26484,15,13165781,
26550,15,14275938,
26556,15,13910208,
26562,15,13345573,
26544,15,14256667,
26598,15,13402500,
26610,15,13051979,
26604,15,13830573,
26592,15,13731875,
26646,15,12348438,
26652,15,12098125,
26658,15,12271094,
26694,15,12474844,
26700,15,14761614,
26688,15,12365104,
26706,15,15698750,
26742,15,14583958,
26736,15,14883490,
26748,15,14274479,
26754,15,13353594,
27030,15,12826927,
27036,15,12300729,
27024,15,12671875,
27042,15,12059635,
27084,15,12297813,
27090,15,12024219,
27078,15,12383750,
27126,15,12296563,
27132,15,12138594,
27138,15,12354167,
27168,15,13170990,
27186,15,13704740,
27174,15,13495365,
27180,15,13296146,
27222,15,12400000,
27228,15,12119375,
27234,15,12392969,
27264,15,12531510,
27270,15,12173386,
27276,15,12325677,
27282,15,12339323,
27324,15,12337604,
27330,15,13440000,
27360,15,13825625,
27366,15,12647187,
27372,15,12695209,
27378,15,12415104,
27414,15,12420208,
27420,15,12219583,
27408,15,14261146,
27426,15,13065260,
27456,15,12312708,
27474,15,12563230,
27468,15,12434791,
27726,15,13632187,
27720,15,14183072,
27738,15,13070260,
27732,15,13000208,
27798,15,13269323,
27792,15,13394167,
27804,15,12353229,
27810,15,12493125,
27852,15,12327083,
27858,15,14077084,
27846,15,12608125,
27840,15,12322760,
27888,15,12380104,
27894,15,12370521,
27900,15,12706562,
27906,15,12260416,
27942,15,13150886,
27948,15,16182344,
27954,15,13122656,
27936,15,12876614,
27990,15,12431615,
27984,15,13187657,
28002,15,13950260,
28050,15,12314740,
28044,15,12685833,
28032,15,13394688,
28086,15,12794271,
28092,15,16327135,
28080,15,12176354,
28098,15,12140365,
28146,15,12384428,
28128,15,12180990,
28140,15,13178021,
28134,15,13398854,
28176,15,14550469,
28182,15,13890208,
28188,15,14013542,
28428,15,13084844,
28434,15,12886927,
28416,15,12296719,
28422,15,13168958,
28494,15,12576250,
28500,15,12524844,
28506,15,12477448,
28488,15,12546407,
28548,15,13780886,
28554,15,13075782,
28590,15,12397083,
28584,15,12751822,
28596,15,12227396,
28650,15,13346719,
28644,15,15429323,
28632,15,13960000,
28638,15,12369011,
28758,15,14307969,
28764,15,14380052,
28752,15,13317031,
28770,15,14305989,
28884,15,13069792,
28890,15,12958333,
29076,15,12386615,
29082,15,12509479,
29064,15,12250573,
29070,15,12282448,
29262,15,12452187,
29268,15,12303073,
29274,15,12563334,
29460,15,13091458,
29466,15,13350000,
29448,15,16062604,
29454,15,15979427,
29820,15,13048750,
29814,15,13464271,
29826,15,13740104,
30006,15,13169531,
30012,15,14108385,
30000,15,12369583,
30018,15,12325677,
30156,15,13694688,
30162,15,13119844,
30150,15,17560209,
30318,15,13779011,
30324,15,13743698,
30330,15,13117708,
30516,15,12755417,
30522,15,12796354,
30708,15,13727344,
30714,15,13290937,
30696,15,12333229,
30702,15,12112813,
30852,15,12325469,
30858,15,12531407,
30846,15,13022084,
30840,15,13282500,
30996,15,15972917,
31002,15,16155261,
30990,15,12610052,
30984,15,13739740,
31182,15,12486614,
31188,15,12492605,
31194,15,12469791,
31176,15,12391302,
31326,15,13324583,
31320,15,14272604,
31332,15,13316459,
31338,15,14262343,
32022,15,12830000,
32028,15,12300781,
32016,15,12251666,
32034,15,15427917,
32166,15,12468229,
32172,15,12368802,
32160,15,12570052,
32178,15,13328698,
32316,15,12307344,
32310,15,12644115,
32322,15,12547656,
32304,15,13211667,
30516,15,12856927,
30522,15,12910729,
30510,15,12360469,
30504,15,12276458,
30312,15,13591510,
30318,15,13806146,
30324,15,12474635,
30330,15,14002343,
30150,15,12544166,
30156,15,12608125,
30144,15,14452084,
30162,15,16002708,
30018,15,13200365,
30012,15,13474323,
30000,15,12744636,
30006,15,12791198,
29808,15,13985521,
29814,15,13735260,
29820,15,13060052,
29454,15,12995573,
29460,15,13162084,
29466,15,14745833,
29448,15,12794427,
29268,15,12517552,
29262,15,12676927,
29256,15,14854948,
29274,15,12587291,
29826,15,12665625,
32484,15,14776510,
32490,15,13573541,
32478,15,14467344,
32472,15,16489688,
32616,15,12603750,
32622,15,13061979,
32628,15,13109427,
32634,15,13926614,
32766,15,12472916,
32772,15,12257240,
32778,15,12916562,
32760,15,12497552,
32916,15,13195520,
32922,15,13829948,
32904,15,12455260,
32910,15,12073542,
33030,15,15140834,
33024,15,14207500,
33036,15,13156042,
33042,15,14010052,
33138,15,13504375,
33120,15,12612865,
33132,15,12986406,
33126,15,15512136,
33180,15,13610208,
33186,15,12457968,
33174,15,12273646,
33354,15,12245677,
33336,15,12334791,
33342,15,12356771,
33348,15,12158072,
33402,15,14347136,
33396,15,14882031,
33390,15,14072343,
33432,15,12726823,
33450,15,13458542,
33438,15,12463854,
33444,15,13028593,
33480,15,12354375,
33486,15,12280938,
33492,15,12281145,
33498,15,12338385,
33540,15,12319270,
33546,15,12204636,
33528,15,12300469,
33534,15,12152552,
33582,15,13482032,
33588,15,13238281,
33594,15,13621511,
33630,15,12341354,
33624,15,13157656,
33636,15,13863906,
33642,15,12967864,
33690,15,12455833,
33672,15,12096563,
33678,15,12085625,
33684,15,12245104,
33732,15,12333698,
33738,15,13719844,
33810,15,14087343,
33792,15,15307031,
33798,15,13060573,
33804,15,13047760,
33948,15,12332969,
33954,15,12431303,
33942,15,12454844,
33996,15,12562188,
34002,15,12185834,
33984,15,12411614,
33990,15,12956302,
34038,15,14421667,
34044,15,14239479,
34050,15,15168593,
34086,15,13215677,
34092,15,12121250,
34080,15,12683230,
34098,15,12156198,
34140,15,12136094,
34146,15,12517604,
34128,15,12401250,
34134,15,12547708,
34182,15,12290521,
34188,15,12297344,
34194,15,14474792,
34230,15,14520312,
34236,15,13340364,
34242,15,13361563,
34284,15,13594584,
34290,15,14839687,
34338,15,12631406,
34320,15,12193490,
34326,15,12424375,
34332,15,13073125,
34368,15,12470312,
34374,15,12331719,
34380,15,15404271,
34386,15,12195260,
34890,15,16880365,
34884,15,12668594,
34878,15,13520208,
34872,15,13879688,
34938,15,13093854,
34920,15,12174480,
34926,15,12174375,
34932,15,12384688,
34974,15,12571510,
34980,15,12239167,
34968,15,12271666,
35022,15,12689271,
35028,15,12530104,
35034,15,13371510,
35094,15,13684688,
35088,15,14493854,
35100,15,13224583,
35148,15,12546146,
35154,15,13037292,
35136,15,13185469,
35142,15,12326093,
35184,15,12426614,
35190,15,12252812,
35196,15,12285156,
35202,15,12309688,
35238,15,15441823,
35244,15,15349323,
35298,15,13619375,
35292,15,14273541,
35280,15,13349531,
35286,15,12406927,
35346,15,12821719,
35328,15,12461771,
35334,15,12441875,
35340,15,12885989,
35628,15,12297552,
35634,15,12151823,
35616,15,12324375,
35622,15,16088698,
35670,15,13607343,
35676,15,14927709,
35664,15,12376406,
35682,15,17577292,
35724,15,14381198,
35718,15,14879896,
35712,15,16147188,
35730,15,13306302,
35772,15,12551042,
35778,15,12367292,
35760,15,12317448,
35766,15,12107656,
35820,15,12206562,
35814,15,13306042,
35826,15,13307240,
35808,15,12354010,
35856,15,13826146,
35862,15,13786302,
35868,15,14576927,
35874,15,13060677,
35934,15,12358229,
35940,15,12344688,
35946,15,13151771,
35928,15,12086146,
35994,15,13072135,
35982,15,12379531,
35976,15,12488177,
35988,15,12144843,
36030,15,14497760,
36036,15,13470104,
36042,15,12597656,
36084,15,14258907,
36090,15,13960469,
36324,15,13322448,
36330,15,13486719,
36312,15,13333594,
36318,15,12830000,
36372,15,12684218,
36378,15,12831094,
36420,15,12577813,
36426,15,14017240,
36468,15,12785833,
36474,15,12438698,
36516,15,13358697,
36510,15,13873178,
36522,15,12560677,
36588,15,13072031,
36576,15,12479167,
36582,15,12327604,
36636,15,12911563,
36642,15,12155312,
36684,15,14610886,
36690,15,13822136,
36726,15,12314896,
36732,15,12221354,
36738,15,12369791,
36780,15,12525885,
36786,15,12762552,
36774,15,13077135,
37038,15,13395208,
37032,15,14464011,
37044,15,14398698,
37050,15,12394844,
37098,15,12368282,
37080,15,12122032,
37086,15,12381719,
37092,15,12163594,
37140,15,13652917,
37134,15,14154323,
37128,15,12671615,
37146,15,12263334,
37188,15,12454792,
37182,15,13264844,
37194,15,12906563,
37224,15,12492135,
37230,15,12220260,
37236,15,12389427,
37242,15,12603854,
37278,15,14536771,
37284,15,15985833,
37272,15,13256250,
37290,15,12556511,
37326,15,16420886,
37332,15,12708959,
37320,15,12384323,
37338,15,12716458,
37374,15,12985781,
37380,15,12260781,
37386,15,16401303,
37434,15,15010468,
37428,15,18287083,
37422,15,12879896,
37500,15,12851145,
37506,15,12576979,
37494,15,12351667,
37746,15,12497292,
37728,15,12440261,
37734,15,12456406,
37740,15,12614167,
37782,15,12905260,
37788,15,12824688,
37794,15,16374115,
37848,15,12729115,
37854,15,12618854,
37860,15,12369115,
37938,15,12225885,
37920,15,12134322,
37932,15,12372240,
37968,15,12321302,
37974,15,12705781,
37980,15,14865104,
37986,15,13027552,
38028,15,12725156,
38034,15,12520469,
38100,15,12441615,
38106,15,12492083,
38088,15,12420364,
38094,15,12118594,
38148,15,12605365,
38142,15,13759479,
38154,15,12325573,
38316,15,14699844,
38322,15,16363125,
38310,15,13365156,
38940,15,12954479,
38946,15,12525312,
38934,15,12872604,
39564,15,12327500,
39570,15,12668750,
39558,15,12400365,
39552,15,12466875,
39924,15,12610313,
39930,15,14202083,
39918,15,15026406,
39912,15,13773438,
40266,15,13388125,
40248,15,13063281,
40260,15,13953490,
40254,15,13469114,
40572,15,12610573,
40578,15,12427031,
40566,15,12239270,
40866,15,12373802,
40848,15,12328386,
40854,15,12036146,
40860,15,12772291,
41136,15,13523229,
41142,15,14292708,
41148,15,13996198,
41154,15,14085000,
41430,15,13243958,
41436,15,13141511,
41424,15,12691770,
41442,15,12957187,
41682,15,12679583,
41664,15,12159583,
41676,15,12360053,
41670,15,13094843,
41934,15,12703177,
41940,15,12677396,
41946,15,13948230,
42204,15,12442344,
42198,15,12797604,
42192,15,13558750,
42210,15,12830833,
42558,15,12424375,
42564,15,12515573,
42570,15,16128125,
42804,15,12689948,
42810,15,14311406,
42798,15,13901355,
42792,15,13210573,
43038,15,13594427,
43044,15,12599583,
43050,15,13050365,
43278,15,12514323,
43284,15,12341719,
43290,15,13383541,
43272,15,12560469,
43476,15,13782188,
43470,15,14363802,
43464,15,16961823,
43482,15,12651407,
43764,15,12384271,
43770,15,12220364,
43758,15,12384323,
43752,15,12995417,
43974,15,13589323,
43980,15,13556042,
43986,15,14368385,
43968,15,12463802,
44190,15,12667657,
44196,15,12223333,
44202,15,12332917,
44184,15,12372031,
44412,15,13877187,
44406,15,14213073,
44418,15,12365365,
44622,15,12518229,
44616,15,13005209,
44628,15,13114583,
44634,15,12694271,
45252,15,12130730,
45246,15,12504479,
45258,15,12273959,
45492,15,14522969,
45486,15,14911458,
45480,15,14292083,
45678,15,14893386,
45684,15,14231146,
45690,15,13928281,
45870,15,12454271,
45876,15,12450625,
45864,15,12425520,
45882,15,12201406,
46110,15,12505781,
46104,15,12916198,
46116,15,12841302,
46122,15,13131667,
46272,15,14782344,
46278,15,13862709,
46284,15,18595469,
46290,15,14008178,
46506,15,12206615,
46500,15,13446718,
46494,15,12357031,
46656,15,12359740,
46674,15,12847396,
46662,15,12392761,
46668,15,12407969,
46884,15,12799219,
46890,15,12154636,
47064,15,15351927,
47070,15,14230416,
47076,15,13048854,
47082,15,13771562,
47388,15,14293646,
47382,15,15212188,
47394,15,12354114,
47598,15,12690573,
47604,15,12203646,
47610,15,12215990,
47814,15,12356511,
47820,15,12035677,
47826,15,12330417,
48006,15,14403490,
48012,15,14286042,
48000,15,12756510,
48018,15,13757031,
48228,15,12486823,
48234,15,12244427,
48498,15,12582084,
48480,15,12378385,
48486,15,12535052,
48492,15,12270886,
48696,15,12450990,
48702,15,14087291,
48708,15,12330261,
48714,15,13453490,
48942,15,14207136,
48948,15,14203959,
48954,15,12476771,
49152,15,12749584,
49158,15,12857135,
49164,15,12378438,
49170,15,12277083,
49404,15,12434375,
49410,15,12155156,
49734,15,12511979,
49728,15,12717917,
49740,15,12719219,
49746,15,13021563,
49962,15,13057187,
49944,15,12803698,
49950,15,13276406,
49956,15,13116198,
50244,15,12490365,
50232,15,12144895,
50250,15,12369219,
50238,15,12901094,
50538,15,12410313,
50520,15,12143594,
50526,15,13049115,
50532,15,12622240,
50856,15,18085000,
50862,15,15719844,
50868,15,14475000,
51126,15,13629844,
51132,15,12371094,
51138,15,13699375,
51120,15,13492135,
51402,15,12610782,
51384,15,12358958,
51390,15,12366563,
51396,15,11988906,
51732,15,12760937,
51738,15,12174167,
51720,15,12857552,
51726,15,13312865,
52032,15,13892448,
52038,15,13984375,
52050,15,12942605,
52044,15,13002760,
52404,15,12582395,
52410,15,12390521,
52860,15,12321928,
52866,15,12046094,
52848,15,12374115,
52854,15,12033854,
53262,15,12371771,
53268,15,16620677,
53274,15,14724167,
53592,15,15565677,
53598,15,15537292,
53604,15,12434323,
53610,15,12380104,
53880,15,12425365,
53886,15,12536042,
53892,15,12600886,
53898,15,12398386,
54348,15,12489740,
54354,15,12203490,
54336,15,13482761,
54342,15,12381980,
54828,15,12489479,
54822,15,12697291,
54834,15,15510573,
55296,15,13153802,
55308,15,12294635,
55302,15,13418281,
55314,15,13450937,
