85068,15,24154688,
85086,15,20087500,
85092,15,25165105,
85110,15,20107292,
85116,15,20172396,
85134,15,19771354,
85140,15,20673437,
85158,15,23449479,
85164,15,20825000,
85182,15,20578646,
85188,15,21151042,
86238,15,22269271,
86244,15,24489584,
86262,15,27815104,
86268,15,23834896,
86286,15,21448958,
86292,15,21092187,
86310,15,21943750,
86316,15,21781250,
86334,15,21035937,
86340,15,21935417,
86358,15,19373438,
86364,15,19098959,
86382,15,19424480,
86388,15,24309375,
86406,15,22472396,
86412,15,22155729,
86430,15,19317188,
86436,15,22586979,
86454,15,20115104,
86460,15,19743229,
86478,15,19654687,
86484,15,22279167,
86502,15,19100521,
86508,15,21088542,
86526,15,18682292,
86532,15,18588542,
86550,15,19408334,
86556,15,20056771,
85206,15,19279688,
85212,15,29043750,
85230,15,19930209,
85236,15,20385937,
85254,15,20563541,
85260,15,23843229,
85278,15,19081250,
85284,15,26213541,
85302,15,19433854,
85308,15,26214584,
85326,15,19736459,
85332,15,21266667,
85350,15,20016666,
85356,15,23918229,
85374,15,20521875,
85380,15,20217188,
85398,15,25195312,
85404,15,27518229,
85422,15,20204688,
85428,15,19488020,
85446,15,20700000,
85452,15,24818750,
85470,15,20454166,
85476,15,24802084,
85494,15,21555208,
85500,15,24366146,
85518,15,21251041,
85524,15,21338021,
85542,15,21631250,
85548,15,23100520,
85566,15,19497917,
85572,15,24272396,
85590,15,22414584,
85596,15,20708854,
85638,15,20826042,
85644,15,19038541,
85662,15,19857813,
85668,15,20479166,
85686,15,21072917,
85692,15,20886458,
85710,15,19101041,
85716,15,18728646,
83622,15,31009896,
83628,15,22145834,
83646,15,31080208,
83652,15,22968750,
83670,15,19053125,
83676,15,20360938,
83694,15,20125521,
83700,15,19392188,
83718,15,21459375,
83724,15,20778125,
83742,15,19538021,
83748,15,21458854,
83166,15,18933333,
83172,15,22845312,
83190,15,22011980,
83196,15,24267187,
83214,15,20121875,
83220,15,25543750,
83238,15,18460938,
83244,15,20168229,
83262,15,23225000,
83268,15,21367188,
83286,15,23096875,
83292,15,19477084,
83310,15,21454687,
83316,15,25118750,
83334,15,18982292,
83340,15,23418750,
83358,15,20159896,
83364,15,21764062,
82758,15,22001562,
82764,15,27353125,
82782,15,21087500,
82788,15,19438542,
82806,15,18913541,
82812,15,19903125,
82830,15,21577083,
82836,15,20777604,
82854,15,19276563,
82860,15,20742188,
82878,15,23117708,
82884,15,23608333,
81654,15,20986458,
81660,15,22672396,
81678,15,20621875,
81684,15,23494792,
81702,15,22866667,
81708,15,21936459,
81726,15,28372395,
81732,15,22311459,
81750,15,22449480,
81756,15,23455209,
81366,15,21765625,
81372,15,23697396,
81390,15,19884375,
81396,15,23979167,
81414,15,21490625,
81420,15,25757813,
81438,15,22415104,
81444,15,22140104,
81174,15,23054167,
81180,15,27767187,
81198,15,18437500,
81204,15,21182813,
81222,15,21178646,
81228,15,20777083,
80982,15,18545313,
80988,15,20044791,
81006,15,18650000,
81012,15,21732292,
81030,15,22233334,
81036,15,23703646,
80742,15,22626562,
80748,15,24127604,
80766,15,20230208,
80772,15,19709375,
80790,15,21250521,
80796,15,23701562,
80526,15,21006250,
80532,15,21733854,
80550,15,20276042,
80556,15,21632292,
80574,15,18479167,
80580,15,21203646,
80598,15,29686979,
80604,15,22698437,
80286,15,23457813,
80292,15,21290104,
80310,15,22450000,
80316,15,18672395,
80334,15,20962500,
80340,15,22693229,
80070,15,19888541,
80076,15,22825520,
80094,15,20684375,
80100,15,21542709,
79854,15,19392188,
79860,15,21183333,
79878,15,21520313,
79884,15,20808854,
79902,15,23479167,
79908,15,21272916,
79590,15,20058854,
79596,15,25447395,
79614,15,24094792,
79620,15,22136979,
79638,15,24851042,
79644,15,22797396,
79662,15,21265105,
79668,15,23438541,
79686,15,18922396,
79692,15,20914062,
78822,15,21894270,
78828,15,21304166,
78846,15,19548959,
78852,15,21097917,
78870,15,18418750,
78876,15,22878125,
78894,15,19863021,
78900,15,22006250,
78630,15,21568750,
78636,15,20944271,
78654,15,19618229,
78660,15,24133333,
78678,15,19126041,
78684,15,18406250,
78702,15,20095313,
78708,15,20443750,
78438,15,23065104,
78444,15,23194271,
78462,15,20319271,
78468,15,23279167,
78486,15,20077084,
78492,15,21673959,
78510,15,24175521,
78516,15,24972395,
78534,15,25132812,
78540,15,21749479,
78270,15,19766667,
78276,15,20569792,
78294,15,22780729,
78300,15,21871875,
78318,15,21354687,
78324,15,23317187,
78342,15,22937500,
78348,15,26617188,
78078,15,21138020,
78084,15,26520833,
78102,15,21480209,
78108,15,24772396,
78126,15,21948958,
78132,15,21850000,
78150,15,23715625,
78156,15,20885937,
78942,15,23927083,
78948,15,24269271,
78918,15,23833854,
78924,15,22143750,
79734,15,22257812,
79740,15,29605729,
79710,15,24950000,
79716,15,23465625,
79974,15,23027604,
79980,15,28965104,
79950,15,31031250,
79956,15,28900000,
79926,15,21651563,
79932,15,23588541,
80166,15,21578125,
80172,15,19854167,
80142,15,21293229,
80148,15,20747917,
80118,15,19115625,
80124,15,23309375,
80406,15,25359895,
80412,15,25987500,
80382,15,21185416,
80388,15,21470312,
80358,15,19827083,
80364,15,24071355,
80622,15,19367709,
80628,15,21710937,
80814,15,23827083,
80820,15,22430208,
80790,15,18733854,
80796,15,23133334,
80766,15,19879166,
80772,15,23030729,
81030,15,24382291,
81036,15,19927083,
81024,15,21098437,
80736,15,23472395,
80742,15,21205729,
80496,15,20286979,
80502,15,21636979,
80232,15,20417709,
80238,15,25064583,
80256,15,23401041,
80262,15,24215625,
80040,15,23129687,
80046,15,24372917,
79800,15,19854687,
79806,15,20306250,
79560,15,23579687,
79566,15,23109896,
78792,15,20589063,
78798,15,21695833,
78600,15,19977083,
78606,15,24945833,
78408,15,20079687,
78414,15,20280729,
78216,15,21366666,
78222,15,26477084,
78240,15,20380208,
78246,15,25020833,
78048,15,20042187,
78054,15,22628125,
77976,15,19998438,
77982,15,22961458,
77904,15,20797916,
77910,15,22388021,
77832,15,20364062,
77838,15,23527083,
77760,15,20430209,
77766,15,22885416,
77688,15,18622917,
77694,15,22534375,
76992,15,20271875,
76998,15,21172917,
76896,15,23421875,
76902,15,25873959,
76920,15,22394271,
76926,15,25218750,
76824,15,23981771,
76830,15,22798437,
76752,15,22638542,
76758,15,25894792,
76680,15,21435937,
76686,15,22239584,
76608,15,19879687,
76614,15,24967187,
76536,15,22439583,
76542,15,27797917,
76464,15,21324479,
76470,15,21318229,
76392,15,21609896,
76398,15,20478646,
76320,15,19607813,
76326,15,21064062,
75816,15,21333333,
75822,15,22668750,
75720,15,19554167,
75726,15,22695833,
75744,15,21802083,
75750,15,24642187,
75648,15,20745312,
75654,15,23191145,
75576,15,21007812,
75582,15,24050000,
75504,15,20222395,
75510,15,23869271,
75432,15,19791146,
75438,15,25748437,
75336,15,20147396,
75342,15,22433333,
75360,15,21728125,
75366,15,30400521,
75264,15,26588542,
75270,15,25396355,
75192,15,21341667,
75198,15,24630209,
75120,15,22345834,
75126,15,21720833,
74688,15,19653646,
74694,15,21268229,
74616,15,22499480,
74622,15,19500000,
74544,15,21815105,
74550,15,26964583,
74472,15,21663021,
74478,15,26123437,
74400,15,21443750,
74406,15,21058854,
74328,15,24375000,
74334,15,22082813,
74256,15,21138021,
74262,15,22187500,
74184,15,21784375,
74190,15,22367188,
74112,15,24038542,
74118,15,23326562,
74040,15,32627605,
74046,15,28359896,
73632,15,29868230,
73638,15,26685416,
73560,15,18826042,
73566,15,21385416,
73488,15,20229687,
73494,15,23429167,
73392,15,21047396,
73398,15,23154688,
73320,15,21193750,
73326,15,23157812,
73248,15,19841667,
73254,15,19735937,
73176,15,20740104,
73182,15,19511458,
73104,15,20623958,
73110,15,20388542,
73032,15,19908855,
73038,15,23038021,
72960,15,24532292,
72966,15,23253125,
71616,15,20671354,
71622,15,24784375,
71628,15,20324479,
71556,15,24910416,
71562,15,32901563,
71544,15,39627083,
71490,15,24143229,
71484,15,26087500,
71388,15,19891666,
71394,15,20142187,
71316,15,24935937,
71322,15,22131250,
71220,15,20346355,
71226,15,21949479,
71148,15,24669792,
71154,15,20375000,
71076,15,21962500,
71082,15,22178125,
70980,15,18541666,
70986,15,19392188,
70908,15,21147395,
70914,15,23242188,
70116,15,22217708,
70122,15,21582812,
70044,15,24605729,
70050,15,20608854,
70020,15,21697917,
70026,15,20343750,
69948,15,20325000,
69954,15,20644271,
69852,15,20212500,
69858,15,21016666,
69756,15,20546875,
69762,15,21439062,
69660,15,22527604,
69666,15,24622917,
69588,15,21150000,
69594,15,24811979,
69468,15,22206771,
69474,15,24523958,
69396,15,21200000,
69402,15,21071355,
69276,15,20536459,
69282,15,20870313,
69252,15,24897396,
69258,15,26482813,
68580,15,25495833,
68586,15,23776562,
68484,15,19730729,
68490,15,23817187,
68388,15,25550000,
68394,15,22886979,
68316,15,21527084,
68322,15,23690104,
68244,15,19983333,
68250,15,20356771,
68148,15,24211979,
68154,15,25320312,
68052,15,22718229,
68058,15,23005729,
67956,15,31315105,
67962,15,23855729,
67860,15,20792188,
67866,15,26241146,
67836,15,20677604,
67842,15,19321875,
67740,15,23055729,
67746,15,23927083,
66996,15,21355209,
67002,15,21989062,
66876,15,23623959,
66882,15,22994271,
66756,15,21428646,
66762,15,21921355,
66636,15,29863542,
66642,15,25200521,
66516,15,33167187,
66522,15,26431771,
66396,15,27253646,
66402,15,25133333,
66276,15,24840625,
66282,15,28807812,
66132,15,24807812,
66138,15,24366667,
66036,15,20095312,
66042,15,20278125,
65892,15,20640625,
65898,15,22960938,
65172,15,24264583,
65178,15,27004166,
64998,15,21971875,
65004,15,22966667,
64992,15,24880729,
65010,15,22567187,
64896,15,19822916,
64902,15,19895313,
64776,15,20411458,
64782,15,23131250,
64656,15,23195834,
64662,15,23182291,
64560,15,19580208,
64566,15,21478646,
64488,15,22081250,
64494,15,24560938,
64416,15,20467188,
64422,15,29620833,
64296,15,25973958,
64302,15,27787500,
64200,15,22857812,
64206,15,24857812,
63312,15,19763541,
63318,15,25144792,
63240,15,24196875,
63246,15,25953646,
62304,15,21788541,
62310,15,22495312,
61176,15,19738021,
61182,15,23301563,
61200,15,24763021,
61206,15,25101563,
59736,15,30569792,
59742,15,29645833,
56808,15,19088542,
56814,15,22861979,
52488,15,21777084,
52494,15,22157292,
52512,15,20336458,
52518,15,20267187,
49488,15,23423959,
49494,15,22013541,
47136,15,19942187,
47142,15,19983334,
45024,15,21118229,
45030,15,22296354,
42216,15,21568750,
42222,15,24364063,
39000,15,31484375,
39006,15,23051042,
37560,15,18879167,
37566,15,21434375,
36816,15,21323958,
36822,15,21692187,
36120,15,28542188,
36126,15,23193229,
35400,15,29889583,
35406,15,25779167,
34440,15,20826042,
34446,15,23705208,
33840,15,18424479,
33846,15,17392188,
33216,15,20226041,
33222,15,20151563,
33240,15,28220312,
33246,15,23394792,
31776,15,29725521,
31782,15,23777604,
29544,15,22093750,
29550,15,23643229,
28248,15,27942187,
28254,15,29659896,
28260,15,27943750,
28272,15,29755730,
28278,15,25947396,
28284,15,23044792,
27504,15,19477083,
27510,15,19016667,
27516,15,23206250,
27528,15,20339062,
27534,15,21315104,
27540,15,23476042,
26784,15,22957292,
26790,15,23324479,
26796,15,21467187,
26064,15,21782813,
26070,15,21927083,
26076,15,20100000,
26088,15,27247916,
26094,15,23803125,
26100,15,27399479,
25152,15,30582813,
25158,15,27548958,
25164,15,29896355,
21216,15,19639584,
21222,15,24018229,
21228,15,23856250,
21240,15,31863541,
21246,15,28820312,
21252,15,33496875,
15432,15,28464062,
15444,15,23167188,
15456,15,28117187,
15462,15,25352083,
15468,15,29291145,
10734,15,18467708,
10740,15,21413021,
10758,15,21236458,
10764,15,20734896,
10788,15,24176563,
10782,15,27769791,
3750,15,24707292,
3756,15,24462500,
3774,15,20726563,
3780,15,21269792,
99798,15,29017188,
99804,15,22984375,
99822,15,20557812,
99828,15,24020833,
99846,15,20014063,
99852,15,21997917,
94662,15,21856771,
94668,15,19330208,
94686,15,23983854,
94692,15,25130730,
94710,15,23022917,
94716,15,20076041,
88782,15,18876562,
88788,15,22389062,
88806,15,19944792,
88812,15,21281771,
88830,15,22674479,
88836,15,22987500,
82230,15,23252605,
82236,15,27903125,
82254,15,25455208,
82260,15,20440104,
82278,15,18867187,
82284,15,21548438,
82326,15,20069792,
82332,15,24106770,
79086,15,20960938,
79092,15,21528646,
79110,15,29470833,
79116,15,25085416,
79134,15,26548958,
79140,15,20750520,
77118,15,21739062,
77124,15,20525000,
77142,15,24244791,
77148,15,23518229,
77166,15,20101562,
77172,15,21819792,
76014,15,24963542,
76020,15,23017188,
76038,15,23847917,
76044,15,21429688,
74832,15,28839062,
74838,15,21633334,
74844,15,21201562,
74856,15,23618229,
74862,15,20626563,
74868,15,20803125,
73752,15,27855729,
73758,15,25632812,
73764,15,22861459,
73776,15,21057291,
73782,15,25317187,
73788,15,27257813,
72504,15,26279687,
72510,15,20115625,
72516,15,19343750,
72528,15,25492187,
72534,15,21293229,
72540,15,29898437,
70248,15,28005208,
70254,15,26847916,
70260,15,24839062,
70272,15,21080730,
70278,15,19721354,
70284,15,21275000,
68712,15,19130209,
68718,15,21635416,
68724,15,25006771,
68736,15,22637500,
68742,15,22937500,
68748,15,21518229,
67152,15,22589583,
67158,15,25695833,
67164,15,30543229,
67176,15,29327604,
67182,15,22161979,
67188,15,25026563,
65328,15,19080729,
65334,15,25093750,
65340,15,22603646,
63408,15,28086458,
63414,15,23795312,
63420,15,30288541,
63432,15,28943750,
63438,15,24080729,
63444,15,23276563,
44712,15,20083854,
44718,15,20659895,
44724,15,20493229,
31416,15,20110938,
31422,15,20813541,
31428,15,26058854,
2952,15,23756250,
2958,15,23890104,
2964,15,24340625,
71760,15,23114062,
71766,15,24421875,
71772,15,26087500,
71784,15,19376563,
71790,15,23565104,
71796,15,20633334,
48,15,21535416,
54,15,20729167,
60,15,21421875,
72,15,22718750,
78,15,25822917,
84,15,21253646,
102,15,21151563,
108,15,22832813,
126,15,21401563,
132,15,21771875,
150,15,23251042,
156,15,20875521,
174,15,21156771,
180,15,22870312,
198,15,26769792,
204,15,23147396,
222,15,21301562,
228,15,23109895,
246,15,28976563,
252,15,24459896,
270,15,19611458,
276,15,22738021,
294,15,21491146,
300,15,23388020,
318,15,20969270,
324,15,24725521,
342,15,22459896,
348,15,26939062,
366,15,25593750,
372,15,21070833,
396,15,22590104,
390,15,27356250,
414,15,19666146,
420,15,23042188,
438,15,22773959,
444,15,22243229,
462,15,20808854,
468,15,25525000,
486,15,25089062,
492,15,23103125,
510,15,19664583,
516,15,20808333,
558,15,18973438,
564,15,23842188,
582,15,21235416,
588,15,22070313,
606,15,19752604,
612,15,26882812,
630,15,19985417,
636,15,22794271,
654,15,21530729,
660,15,21687500,
678,15,31619791,
684,15,22619271,
702,15,21170312,
708,15,22941146,
726,15,19807812,
732,15,21885417,
750,15,21477604,
756,15,22834375,
774,15,20775000,
780,15,25717708,
798,15,22282292,
804,15,21744792,
822,15,19722916,
828,15,23905730,
846,15,20799479,
852,15,25707812,
870,15,22906250,
876,15,24362500,
894,15,20933854,
900,15,23526562,
918,15,21283854,
924,15,25786979,
942,15,23720313,
948,15,24612500,
966,15,19071354,
972,15,23944271,
990,15,32342188,
996,15,23931250,
1014,15,20502083,
1020,15,23849479,
1038,15,20841146,
1044,15,23235417,
1062,15,21385937,
1068,15,23925000,
1086,15,20421355,
1092,15,22572917,
1110,15,20783854,
1116,15,24938021,
1134,15,20576041,
1140,15,27681771,
1158,15,23737500,
1164,15,24601562,
1182,15,20042187,
1188,15,25751042,
1206,15,20955208,
1212,15,19873437,
1230,15,20418750,
1236,15,25838542,
1254,15,21207292,
1260,15,19839583,
1278,15,23359375,
1284,15,24431770,
71838,15,21137500,
71844,15,24947917,
71862,15,19279167,
71868,15,22081771,
71886,15,20115625,
71892,15,26098438,
71910,15,24034896,
71916,15,22804167,
71934,15,21267708,
71940,15,23873437,
71958,15,21366146,
71964,15,23836979,
71982,15,25222917,
71988,15,24382292,
72006,15,19233854,
72012,15,22310938,
72030,15,21867708,
72036,15,26851041,
72054,15,22063021,
72060,15,27495833,
72078,15,20484896,
72084,15,22542187,
3006,15,25189583,
3012,15,20834375,
3030,15,21450000,
3036,15,20364583,
3054,15,22351042,
3060,15,24921354,
3078,15,22400521,
3084,15,24679166,
3102,15,19601562,
3108,15,24435416,
3126,15,21992187,
3132,15,23196875,
3150,15,23700000,
3156,15,24847916,
3174,15,24956250,
3180,15,26558333,
3198,15,24363542,
3204,15,23726042,
3222,15,20277604,
3228,15,24856250,
3246,15,19861979,
3252,15,25588021,
3270,15,21133333,
3276,15,25289584,
3294,15,21439062,
3300,15,22347917,
3318,15,22125520,
3324,15,20243230,
3342,15,19109895,
3348,15,23259896,
3366,15,20680729,
3372,15,23720312,
3390,15,22351042,
3396,15,25810937,
3414,15,24282292,
3420,15,21239063,
3438,15,26199479,
3444,15,27535417,
3462,15,22529166,
3468,15,19490625,
3486,15,25133855,
3492,15,21867188,
3510,15,22978125,
3516,15,26072916,
3534,15,21227604,
3540,15,23895312,
31470,15,22647395,
31476,15,24823958,
31494,15,19388021,
31500,15,19955729,
31506,15,24888021,
31518,15,34607292,
31524,15,36962500,
44766,15,31600000,
44772,15,31309375,
31530,15,44335417,
44778,15,24534375,
44790,15,18795834,
44796,15,18404687,
44802,15,18160938,
63486,15,17684896,
63492,15,22978125,
63498,15,20624479,
63510,15,18834896,
63516,15,21882292,
65358,15,23005729,
65364,15,21660937,
65382,15,19854167,
65388,15,24104167,
67206,15,21045834,
67212,15,21811980,
67230,15,18318750,
67236,15,19958855,
67254,15,19501041,
67260,15,20653646,
68766,15,19467187,
68772,15,19914583,
68790,15,20369792,
68796,15,20293750,
68814,15,19582812,
68820,15,21702083,
68838,15,18648958,
68844,15,19561980,
70302,15,20508334,
70308,15,21574479,
70326,15,22454687,
70332,15,25326042,
70350,15,26091667,
70356,15,27273959,
70374,15,22682292,
70380,15,22066146,
70398,15,22762500,
70404,15,24006250,
70422,15,25210938,
70428,15,22119271,
72558,15,22932291,
72564,15,24932812,
72582,15,21034896,
72588,15,22302083,
72606,15,32132291,
72612,15,22471875,
72630,15,21228646,
72636,15,24892709,
72654,15,21042188,
72660,15,22519792,
72678,15,21789062,
72684,15,23857813,
72702,15,25628125,
72708,15,23882813,
70446,15,22992708,
70452,15,23126562,
70470,15,22250521,
70476,15,20911979,
70494,15,23835417,
70500,15,23859896,
70518,15,28939584,
70524,15,25771354,
70542,15,20857813,
70548,15,20039583,
70566,15,20757813,
70572,15,25268750,
70590,15,25128125,
70596,15,25326042,
70614,15,20934896,
70620,15,24036458,
70638,15,23443750,
70644,15,23214062,
70662,15,21565104,
70668,15,23278125,
68862,15,21538021,
68886,15,24265625,
68892,15,27418750,
68910,15,21696354,
68916,15,23234896,
68934,15,27430208,
68940,15,21155208,
68958,15,26584375,
68964,15,21733333,
68982,15,22156250,
68988,15,24269792,
69006,15,20844791,
69012,15,20582292,
67278,15,20255729,
67284,15,20526041,
67302,15,19444271,
67308,15,18921355,
67326,15,19020312,
67332,15,19926563,
67350,15,20798959,
67356,15,20761459,
67374,15,21091666,
67380,15,20775000,
67398,15,19689063,
67404,15,21398959,
67422,15,24009896,
67428,15,22571875,
65406,15,19848958,
65412,15,20576562,
65430,15,19263541,
65436,15,19648438,
65454,15,18865104,
65460,15,18578646,
65478,15,20842708,
65484,15,21067709,
65502,15,21213542,
65508,15,21432812,
65526,15,22964584,
65532,15,23719792,
65550,15,19319271,
65556,15,20860416,
65574,15,20771354,
65580,15,22351563,
65598,15,19799479,
63558,15,19877604,
63564,15,21043229,
63582,15,20330729,
63588,15,20544271,
63606,15,20156771,
63612,15,20553125,
63630,15,20061458,
63636,15,21128646,
63654,15,27718229,
63660,15,24441146,
63678,15,20340625,
63684,15,20669271,
63702,15,30113541,
63708,15,24181250,
63726,15,20183854,
63732,15,24022917,
63750,15,30821354,
63756,15,25021354,
63774,15,20214063,
63780,15,22932291,
63798,15,22797395,
63804,15,23895834,
63822,15,24760417,
63828,15,24461979,
63846,15,24725000,
63852,15,22496875,
63870,15,29330208,
63876,15,22486980,
63894,15,20224479,
63900,15,22738541,
63918,15,22794792,
63924,15,25772916,
63942,15,22218750,
63948,15,21548437,
63966,15,27295312,
63972,15,24413021,
65622,15,21629688,
65628,15,29079688,
65646,15,28878125,
65652,15,22212500,
65670,15,20444791,
65676,15,23317187,
65694,15,21759375,
65700,15,23613021,
67470,15,22802084,
67476,15,20802083,
67494,15,35053125,
67500,15,25530209,
67518,15,21165104,
67524,15,24636979,
69030,15,21116146,
69036,15,25692188,
69054,15,25436459,
69060,15,23645834,
70686,15,23459375,
70692,15,25890104,
70710,15,22608333,
70716,15,26072396,
72726,15,22143229,
72732,15,23734896,
72750,15,20606250,
72756,15,20784896,
73830,15,20234896,
73836,15,19434895,
73854,15,26731771,
73860,15,24310937,
74934,15,21021875,
74940,15,20390625,
74958,15,20495313,
74964,15,22867708,
76062,15,23424479,
76068,15,23691667,
76086,15,22654167,
76092,15,23421354,
77190,15,22910417,
77196,15,21211979,
77214,15,21186979,
77220,15,21664063,
77238,15,25223437,
77244,15,30648959,
79158,15,25088021,
79164,15,19998958,
79182,15,29133854,
79188,15,24853125,
79206,15,22123959,
79212,15,30684375,
82350,15,30219271,
82356,15,20933854,
82374,15,19593229,
82380,15,24813542,
82398,15,22235417,
82404,15,20778646,
82422,15,19948959,
82428,15,23772917,
82446,15,23432813,
82452,15,26298958,
82470,15,22016667,
82476,15,26032292,
88878,15,20243230,
88884,15,25172917,
88902,15,22179687,
88908,15,26698958,
88926,15,21273437,
88932,15,24416145,
88950,15,20380729,
88956,15,21894792,
88974,15,20480209,
88980,15,19850521,
88998,15,22871354,
89004,15,23885938,
89022,15,23323438,
89028,15,22950521,
89046,15,20199479,
89052,15,20639063,
82494,15,21230729,
82500,15,21718229,
82518,15,21734375,
82524,15,23064062,
82542,15,30004687,
82548,15,25055209,
82566,15,22034896,
82572,15,25573437,
82590,15,21702604,
82596,15,22097916,
82614,15,24597917,
82620,15,23847917,
82638,15,21007812,
82644,15,20628646,
82662,15,29648958,
82668,15,24113021,
82686,15,22230729,
82692,15,26536459,
82710,15,22079687,
82716,15,21189063,
79230,15,25436979,
79236,15,21402083,
79254,15,22405208,
79260,15,25296875,
79278,15,22297396,
79284,15,25149479,
79302,15,25926042,
79308,15,30739583,
79326,15,20494792,
79332,15,23798958,
79350,15,21350000,
79356,15,29306771,
79374,15,20919792,
79380,15,22046875,
79398,15,19743750,
79404,15,23730209,
79422,15,18852604,
79428,15,22596354,
79446,15,28863542,
79452,15,27519792,
79470,15,25718229,
79476,15,22205208,
79494,15,19617187,
79500,15,23401563,
77262,15,24557812,
77268,15,20216666,
77286,15,21404688,
77292,15,19286458,
77310,15,21052083,
77316,15,21691146,
77334,15,23303646,
77340,15,23207292,
77358,15,24530729,
77364,15,21654167,
77382,15,21382291,
77388,15,23631771,
77406,15,19856250,
77412,15,22936979,
77430,15,30280208,
77436,15,23476562,
77454,15,23016145,
77460,15,27899480,
77478,15,21387500,
77484,15,25066667,
77502,15,23977083,
77508,15,21379166,
77526,15,21360417,
77532,15,21214584,
77550,15,20306250,
77556,15,21187500,
77574,15,28576041,
77580,15,27053125,
76134,15,20440104,
76140,15,24945312,
76158,15,28870833,
76164,15,22469791,
76182,15,19645834,
76188,15,24417188,
76206,15,20451042,
76212,15,26131250,
76230,15,22716666,
76236,15,29153646,
76254,15,30533854,
76260,15,24497396,
74982,15,22551562,
74988,15,21229166,
75006,15,21595313,
75012,15,22089583,
75030,15,21589583,
75036,15,21613021,
75054,15,20919271,
75060,15,21257291,
73902,15,19164062,
73908,15,22487500,
73926,15,18846355,
73932,15,20316667,
73950,15,24169792,
73956,15,22064583,
73974,15,24266146,
73980,15,21406771,
72798,15,22308333,
72804,15,27139584,
72822,15,21029688,
72828,15,25352084,
72846,15,28460417,
72852,15,21743229,
70734,15,20729687,
70740,15,23317708,
70758,15,23623958,
70764,15,28047396,
70782,15,22382292,
70788,15,23528125,
69078,15,20281771,
69084,15,21276562,
69102,15,25363542,
69108,15,23431771,
69126,15,19595313,
69132,15,23506771,
69150,15,21605729,
69156,15,24477604,
67542,15,21892709,
67548,15,22399480,
67566,15,19642708,
67572,15,22737500,
65718,15,29632813,
65724,15,25958854,
65742,15,22545833,
65748,15,25841666,
63990,15,22611458,
63996,15,21392187,
64014,15,20836979,
64020,15,19881771,
44814,15,18760416,
44820,15,21992708,
44838,15,19954167,
44844,15,19223959,
44862,15,22689583,
44868,15,24115625,
31542,15,25452083,
31548,15,24953125,
31566,15,21912500,
31572,15,25059896,
3558,15,23573437,
3564,15,22081771,
3582,15,22070312,
3588,15,21674479,
72126,15,21360938,
72132,15,27271354,
72150,15,30360416,
72156,15,24030729,
72174,15,21384375,
72180,15,21838542,
1350,15,32970833,
1356,15,23182291,
1374,15,22974480,
1380,15,24060417,
1398,15,23826562,
1404,15,22003125,
1422,15,22150000,
1428,15,25671355,
1446,15,21519792,
1452,15,23726562,
1470,15,20197916,
1476,15,25440625,
1494,15,22231250,
1500,15,22545312,
1518,15,19634374,
1524,15,21261979,
1542,15,21279687,
1548,15,24202604,
1566,15,20493750,
1572,15,22207292,
1590,15,20115105,
1596,15,24955729,
1614,15,23791667,
1620,15,23307813,
1638,15,20118750,
1644,15,21815104,
1662,15,20775000,
1668,15,24379688,
1686,15,21217188,
1692,15,26210937,
1710,15,30613542,
1716,15,26471875,
1734,15,24754166,
1740,15,22698958,
1758,15,31441667,
1764,15,22752083,
1782,15,21189583,
1788,15,21637500,
1806,15,30878125,
1812,15,22677083,
1830,15,21166146,
1836,15,24335937,
1854,15,21057812,
1860,15,22938542,
1878,15,20415625,
1884,15,23560937,
1902,15,21451042,
1908,15,24431771,
1926,15,24770834,
1932,15,23728125,
72198,15,23086979,
72204,15,23471354,
72222,15,19203645,
72228,15,23059895,
72246,15,22719271,
72252,15,22013541,
72270,15,20792187,
72276,15,23798958,
72294,15,25300000,
72300,15,27209896,
1950,15,23759375,
1956,15,24280729,
1974,15,24079688,
1980,15,22036979,
1998,15,30261458,
2004,15,23250000,
2022,15,22307291,
2028,15,25688021,
2046,15,29143229,
2052,15,27077084,
2070,15,21702083,
2076,15,19289062,
2094,15,23592187,
2100,15,26640625,
2118,15,21815625,
2124,15,23427604,
2142,15,28887500,
2148,15,23983333,
2166,15,20747916,
2172,15,22402604,
2190,15,23221354,
2196,15,27127605,
2214,15,22567709,
2220,15,23105208,
2238,15,21866146,
2244,15,21609375,
2262,15,21436979,
2268,15,21160937,
2286,15,21427604,
2292,15,21525521,
2310,15,20230208,
2316,15,22323438,
2334,15,23892709,
2340,15,24305729,
2358,15,30958855,
2364,15,22384896,
2382,15,20638021,
2388,15,22170312,
2406,15,25927083,
2412,15,22578646,
2430,15,21319792,
2436,15,25124480,
2454,15,21893230,
2460,15,21505729,
2478,15,21972396,
2484,15,21168230,
2502,15,20895834,
2508,15,23480208,
2526,15,20875521,
2532,15,23660938,
2550,15,26178125,
2556,15,22331250,
2574,15,30141667,
2580,15,22261979,
2598,15,21160417,
2604,15,22982812,
2622,15,23428125,
2628,15,23081250,
2646,15,20697917,
2652,15,24011979,
2670,15,21977605,
2676,15,24069791,
2694,15,20866667,
2700,15,21870313,
2718,15,20695833,
2724,15,26204688,
2742,15,21881771,
2748,15,22447395,
2766,15,20358854,
2772,15,22204167,
2790,15,20101563,
2796,15,24546875,
2814,15,22674480,
2820,15,22193750,
72318,15,20920833,
72324,15,25302604,
72342,15,19515104,
72348,15,19332291,
72366,15,25285417,
72372,15,22171354,
72390,15,21166146,
72396,15,19839583,
3606,15,20138542,
3612,15,21742187,
