42948,15,12620208,
43200,15,12620885,
43206,15,12534011,
43212,15,12351927,
43392,15,12672239,
43398,15,12309948,
43404,15,12384636,
43680,15,13737760,
43686,15,13982031,
43656,15,14594375,
43662,15,14863698,
43896,15,13613073,
43902,15,12974636,
44088,15,12427083,
44094,15,12044531,
44334,15,12370209,
44328,15,12672500,
44496,15,13111719,
44502,15,12912656,
45168,15,12690729,
45174,15,12301355,
45408,15,12333959,
45414,15,12080209,
45384,15,12316250,
45390,15,14630364,
45576,15,14147553,
45582,15,13652344,
45768,15,12836198,
45774,15,12667500,
46014,15,13122864,
46008,15,14588541,
45984,15,12487813,
45990,15,16210209,
46200,15,13571823,
46206,15,13792031,
46392,15,14717396,
46398,15,14032916,
46584,15,12552447,
46590,15,12365260,
46776,15,12379427,
46782,15,12110781,
46992,15,14832813,
46998,15,14187031,
47298,15,12702657,
47292,15,17963073,
47280,15,12850938,
47532,15,12946458,
47538,15,14367292,
47724,15,12737813,
47730,15,15022917,
47928,15,14740937,
47934,15,13765468,
47940,15,13085625,
48144,15,12507083,
48150,15,12285208,
48360,15,12504271,
48366,15,12447864,
48624,15,12262084,
48630,15,14020208,
48840,15,15394427,
48846,15,14772760,
49062,15,12593594,
49056,15,13807552,
49296,15,12470313,
49302,15,12144375,
49632,15,13795469,
49638,15,13278437,
49608,15,14271145,
49614,15,14047447,
49854,15,12434896,
49848,15,14151979,
49860,15,13146198,
50112,15,13786354,
50118,15,13559375,
50124,15,13516511,
50088,15,12744948,
50094,15,12477344,
50100,15,12330573,
50424,15,12649010,
50430,15,12260208,
50436,15,12602969,
50400,15,13635468,
50406,15,13593646,
50412,15,13695208,
50736,15,13963125,
50748,15,17230573,
50742,15,17541458,
50712,15,12452916,
50718,15,12423281,
50724,15,12165312,
51024,15,12472240,
51030,15,12351667,
51036,15,12799532,
51000,15,16992396,
51006,15,15720312,
51012,15,15871667,
51288,15,14219895,
51294,15,13693855,
51300,15,13942187,
51270,15,12937708,
51276,15,12212708,
51606,15,12436979,
51612,15,12249948,
51582,15,12247292,
51588,15,12287135,
51558,15,12303177,
51564,15,13912552,
51942,15,14065625,
51948,15,13962500,
51918,15,12998958,
51924,15,12928177,
51894,15,12688333,
51900,15,12119114,
52278,15,12705573,
52284,15,12666875,
52254,15,14505104,
52260,15,13952552,
52230,15,13397448,
52236,15,13670833,
52734,15,13344792,
52740,15,12938177,
52710,15,12712500,
52716,15,12575834,
53190,15,14379375,
53196,15,14377604,
53166,15,12501094,
53172,15,12475521,
53142,15,12312813,
53148,15,12186719,
53526,15,14021042,
53532,15,14194375,
53502,15,12465156,
53508,15,12274218,
53478,15,14235677,
53484,15,13127917,
53838,15,12865469,
53844,15,12586719,
53814,15,12400990,
53820,15,12104895,
53790,15,12482552,
53796,15,12294896,
54276,15,13963281,
54270,15,14111042,
54246,15,13442292,
54252,15,12770885,
54228,15,13427032,
54780,15,12634375,
54774,15,12777136,
54750,15,14071979,
54756,15,14252239,
54732,15,12424844,
54726,15,14685937,
55254,15,12636771,
55260,15,12930886,
55230,15,12517031,
55236,15,12232500,
55206,15,14104896,
55212,15,14325938,
55638,15,13801094,
55644,15,13947552,
55614,15,12616354,
55620,15,12346875,
56118,15,12492708,
56124,15,12384791,
56100,15,14142500,
56094,15,14782552,
56070,15,12516250,
56076,15,12111146,
56574,15,12463594,
56580,15,12993021,
56550,15,13097916,
56556,15,13804375,
56526,15,12555260,
56532,15,12818333,
56502,15,13931198,
56508,15,13867813,
56478,15,13333229,
56484,15,13610000,
56454,15,12555781,
56460,15,11840990,
56046,15,12799219,
56052,15,12469896,
56022,15,12326667,
56028,15,12162916,
56004,15,12831510,
55998,15,15082448,
55980,15,15347552,
55974,15,17174219,
55590,15,12510313,
55596,15,12629167,
55566,15,12935678,
55572,15,12845156,
55542,15,12349010,
55548,15,12272292,
55182,15,14349427,
55188,15,14539218,
55158,15,12418177,
55164,15,12291146,
55134,15,12355990,
55140,15,12274115,
54702,15,12476875,
54708,15,12081771,
54678,15,12995364,
54684,15,13895729,
54654,15,12358490,
54660,15,12088541,
54636,15,12628646,
54630,15,14680052,
54174,15,13703073,
54180,15,13298334,
54150,15,15319583,
54156,15,14859167,
54126,15,12643125,
54132,15,12194740,
54102,15,12690469,
54108,15,12777448,
54606,15,18205052,
54612,15,19085416,
54582,15,15150677,
54588,15,12860313,
54558,15,15403334,
54564,15,15603854,
54534,15,12448333,
54540,15,12858750,
55110,15,12572500,
55116,15,12275521,
55086,15,12592396,
55092,15,12414636,
55062,15,13302396,
55068,15,14129011,
55518,15,13336354,
55512,15,14704792,
55524,15,13420990,
55488,15,14250677,
55494,15,12430729,
55500,15,12275990,
55944,15,12629062,
55950,15,12626666,
55956,15,13047239,
55920,15,13251510,
55926,15,12710157,
55932,15,12171407,
56424,15,14964115,
56430,15,14187031,
56436,15,14346875,
56400,15,12438959,
56406,15,12298020,
56412,15,12218178,
56976,15,12575000,
56982,15,12888177,
56988,15,12974323,
56952,15,12551302,
56958,15,12154636,
56964,15,14476614,
57318,15,12558854,
57324,15,15540938,
57294,15,14547813,
57300,15,16539896,
57276,15,13503385,
57270,15,15268802,
57630,15,12596250,
57636,15,12653541,
57606,15,12294010,
57612,15,11978958,
57582,15,14228958,
57588,15,13088333,
57558,15,14176042,
57564,15,13601666,
57534,15,13473230,
57540,15,12357448,
57246,15,12860625,
57252,15,12321302,
57222,15,12352083,
57228,15,12205886,
57204,15,13754062,
57198,15,15718073,
57174,15,12710990,
57180,15,12423698,
56934,15,12347708,
56940,15,12255468,
56910,15,12409896,
56916,15,12358229,
56886,15,13473125,
56892,15,13744427,
56358,15,12646459,
56364,15,12243594,
56334,15,12364791,
56340,15,12371354,
56310,15,17381875,
56316,15,15149896,
55902,15,14433230,
55908,15,13253021,
55878,15,13812708,
55884,15,12869011,
55854,15,12649688,
55860,15,12825260,
55470,15,12595520,
55476,15,13567813,
55446,15,13999166,
55452,15,12705521,
55038,15,12702813,
55044,15,12164479,
55014,15,12545416,
55020,15,12070208,
54990,15,12618698,
54996,15,13063594,
54510,15,14335365,
54516,15,14287813,
54486,15,13525521,
54492,15,13891615,
54462,15,12715885,
54468,15,12236719,
54078,15,12603958,
54084,15,12346093,
54054,15,12340365,
54060,15,12489167,
54030,15,14650312,
54036,15,14172969,
53766,15,12326510,
53772,15,12429583,
53742,15,13353958,
53748,15,12737917,
53718,15,12518490,
53724,15,13081979,
53454,15,12546510,
53460,15,12247865,
53430,15,14104167,
53436,15,14058802,
53118,15,12799063,
53124,15,12574062,
53094,15,12362500,
53100,15,12115573,
52662,15,13250833,
52668,15,13689844,
52638,15,12501875,
52644,15,12354843,
52620,15,12525625,
52614,15,12699115,
52182,15,12410417,
52188,15,14488594,
52158,15,13421719,
52164,15,13771563,
52134,15,12580104,
52140,15,12266719,
51876,15,12366823,
51870,15,13762448,
51852,15,12916718,
51846,15,13582969,
51822,15,12465313,
51828,15,12472291,
51798,15,13472969,
51804,15,12864531,
51534,15,12374739,
51540,15,12263385,
51510,15,12614218,
51516,15,12473020,
51486,15,12249791,
51492,15,13565209,
51468,15,13278490,
51462,15,15245469,
51252,15,12849167,
51246,15,15240781,
51228,15,12160886,
51222,15,13568021,
51198,15,12494010,
51204,15,12216041,
50982,15,12333489,
50988,15,12120052,
50958,15,15721927,
50964,15,13645782,
50934,15,12658281,
50940,15,12333489,
50694,15,12918541,
50700,15,14537240,
50670,15,14963489,
50676,15,14304531,
50652,15,13915573,
50646,15,14902865,
50622,15,12880677,
50628,15,12433906,
50382,15,12484323,
50388,15,12088541,
50364,15,12674739,
50358,15,13229896,
50334,15,14393698,
50340,15,14996719,
50070,15,12807916,
50076,15,12410208,
50046,15,14321979,
50052,15,13688386,
50028,15,14914636,
50022,15,16124740,
49830,15,12430260,
49836,15,13547396,
49806,15,15173489,
49812,15,15268333,
49590,15,12638959,
49596,15,12176667,
49566,15,16587552,
49572,15,15670781,
49278,15,14547760,
49284,15,14615052,
49254,15,13468073,
49260,15,12592239,
49230,15,12627917,
49236,15,12282968,
49044,15,13500052,
49038,15,15358021,
49014,15,12921979,
49020,15,12634323,
48822,15,14272031,
48828,15,13451250,
48798,15,12556667,
48804,15,12560990,
48606,15,12418229,
48612,15,12022813,
48582,15,12565260,
48588,15,12281719,
48558,15,16746875,
48564,15,15341719,
48342,15,12792917,
48348,15,14757084,
48324,15,12860886,
48318,15,14198802,
48126,15,12470417,
48132,15,12357916,
48102,15,12745834,
48108,15,12361510,
48078,15,12253489,
48084,15,12386927,
47910,15,12422812,
47916,15,13277344,
47886,15,14058073,
47892,15,14217552,
47694,15,12417604,
47700,15,12091667,
47670,15,12528020,
47676,15,12132708,
47502,15,13920000,
47508,15,13789791,
47484,15,13782917,
47478,15,15050625,
47262,15,12481667,
47268,15,12237136,
47238,15,12835157,
47244,15,12311510,
46950,15,13953334,
46956,15,13719531,
46926,15,13116146,
46932,15,12537240,
46758,15,14343490,
46764,15,14176042,
46734,15,12623177,
46740,15,12155156,
46566,15,12528437,
46572,15,12280365,
46542,15,12830313,
46548,15,12393020,
46374,15,12481198,
46380,15,12256146,
46350,15,12428334,
46356,15,12380052,
46326,15,12460729,
46332,15,12250156,
46182,15,13785260,
46188,15,14137552,
46158,15,13582761,
46164,15,12572084,
45966,15,13006146,
45972,15,12583593,
45942,15,12319948,
45948,15,12217761,
45918,15,12736146,
45924,15,12389740,
45750,15,13608177,
45756,15,14265365,
45726,15,13754740,
45732,15,12856458,
45558,15,12421250,
45564,15,12109063,
45534,15,12343073,
45540,15,12178385,
45366,15,12436198,
45372,15,12246458,
45342,15,16078855,
45348,15,15327760,
45318,15,12497135,
45324,15,12561823,
45150,15,12976667,
45156,15,12403385,
45126,15,12382187,
45132,15,12012135,
44478,15,12499115,
44484,15,13501666,
44454,15,14997448,
44460,15,14256615,
44316,15,15531771,
44310,15,16673906,
44286,15,13285938,
44292,15,12500416,
44046,15,12516510,
44052,15,12203750,
44022,15,14090052,
44028,15,13838177,
43854,15,12888020,
43860,15,12997239,
43830,15,12580417,
43836,15,12169062,
43806,15,12290833,
43812,15,12172553,
43590,15,12525885,
43596,15,13430833,
43566,15,14095208,
43572,15,13856615,
43542,15,13727917,
43548,15,12533698,
43350,15,12766823,
43356,15,12182344,
43326,15,12357448,
43332,15,12106875,
43110,15,13320573,
43116,15,14371927,
43086,15,12691823,
43092,15,13074947,
42894,15,12535260,
42900,15,12872448,
42870,15,14833124,
42876,15,13918958,
42654,15,13045052,
42660,15,14163073,
42630,15,15572240,
42636,15,14520208,
42390,15,12841042,
42396,15,12375052,
42372,15,12783229,
42366,15,14531511,
42012,15,15616667,
42006,15,16214322,
41982,15,15447500,
41988,15,14602969,
41766,15,12576667,
41772,15,12142083,
41742,15,12843594,
41748,15,12173645,
41718,15,15560833,
41724,15,15243802,
41532,15,14701250,
41526,15,15675729,
41502,15,14617969,
41508,15,13754792,
41262,15,12562448,
41268,15,12336615,
41238,15,12321615,
41244,15,12196667,
41214,15,12531510,
41220,15,12531615,
40974,15,14795990,
40980,15,14296197,
40950,15,13704427,
40956,15,14156145,
40926,15,12520364,
40932,15,12696875,
40686,15,12701979,
40692,15,12182604,
40662,15,12375000,
40668,15,12051562,
40374,15,14294948,
40380,15,14664688,
40350,15,12677240,
40356,15,12353073,
40038,15,12764062,
40044,15,13538385,
40014,15,12421563,
40020,15,12650105,
39990,15,12852188,
39996,15,13891354,
39684,15,14611875,
39678,15,15642552,
39654,15,14159791,
39660,15,13707135,
39630,15,12786927,
39636,15,12147760,
39246,15,12257448,
39252,15,12086355,
39222,15,12452864,
39228,15,12570989,
39198,15,14191093,
39204,15,13833229,
38550,15,13127969,
38556,15,13967136,
38526,15,12386562,
38532,15,12279010,
38502,15,12798906,
38508,15,12694167,
38484,15,14207969,
38478,15,18209427,
38460,15,12432187,
38454,15,13796302,
38238,15,12420781,
38244,15,12298386,
38214,15,13136250,
38220,15,12515052,
38190,15,12365677,
38196,15,12382813,
38172,15,12650521,
38166,15,14206354,
38430,15,14902969,
38436,15,12894114,
38406,15,12336927,
38412,15,12177031,
38382,15,12892709,
38388,15,12720365,
38358,15,13488489,
38364,15,14180208,
39174,15,12332917,
39180,15,12262448,
39150,15,12540989,
39156,15,12469219,
39126,15,15546875,
39606,15,13022188,
39612,15,12886458,
39582,15,13036771,
39588,15,12483854,
39966,15,12568542,
39972,15,12186250,
39942,15,12391875,
39948,15,13866042,
40302,15,13061407,
40308,15,14161979,
40278,15,13177083,
40284,15,12124843,
40638,15,12484219,
40644,15,12373073,
40614,15,12297553,
40620,15,12176458,
40902,15,14167448,
40896,15,13917031,
40908,15,14253906,
40884,15,13318698,
41184,15,12455782,
41190,15,12186927,
41196,15,12172188,
41160,15,12698958,
41166,15,12747865,
41172,15,12410781,
41478,15,16010156,
41472,15,16507760,
41448,15,13121146,
41454,15,12516614,
41688,15,12730469,
41694,15,12769219,
41952,15,12658229,
41958,15,12196041,
42342,15,12520052,
42336,15,13635781,
42312,15,15830937,
42318,15,14903125,
42576,15,13760886,
42582,15,14233854,
42816,15,13282969,
42822,15,12871198,
43056,15,12563125,
43062,15,12216562,
43302,15,13783021,
43296,15,17332136,
43512,15,13648906,
43518,15,13449636,
43488,15,12644218,
43494,15,12371615,
43776,15,13071667,
43782,15,12467135,
43992,15,12537448,
43998,15,12462969,
44232,15,16613906,
44238,15,15583073,
44214,15,13721354,
44208,15,13886875,
44424,15,13003386,
44430,15,12557917,
45096,15,12815781,
45102,15,12890520,
45264,15,12613854,
45270,15,12226302,
45504,15,14347240,
45510,15,13743802,
45696,15,14263802,
45702,15,12778125,
45888,15,12542968,
45894,15,12381823,
46128,15,13380781,
46134,15,12214948,
46296,15,13399479,
46302,15,13728802,
46512,15,14902084,
46518,15,14872396,
46704,15,12772396,
46710,15,12983750,
46686,15,13069792,
46680,15,14734531,
46896,15,14928698,
46902,15,14452084,
47112,15,14286354,
47094,15,13366823,
47088,15,14852083,
47424,15,13164167,
47430,15,15212396,
47436,15,14653021,
47406,15,12247605,
47400,15,12998073,
47412,15,12671250,
47640,15,12280573,
47646,15,12127083,
47652,15,12157500,
47616,15,13890990,
47622,15,13671458,
47628,15,16224010,
47868,15,12535156,
47862,15,13147187,
47856,15,16662969,
47832,15,14118542,
47838,15,13498802,
47844,15,13197031,
48048,15,13418490,
48054,15,15209063,
48060,15,12176614,
48030,15,12314167,
48036,15,12213385,
48294,15,13486875,
48300,15,13999948,
48270,15,13273229,
48276,15,12622604,
48246,15,13034636,
48252,15,15119271,
48534,15,13023073,
48540,15,12297916,
48510,15,12316041,
48516,15,12097865,
48774,15,12828229,
48780,15,16498020,
48750,15,15960208,
48756,15,13586771,
48726,15,13629063,
48732,15,13076563,
48990,15,12475937,
48996,15,12760156,
48966,15,12413386,
48972,15,12064531,
49206,15,12347552,
49212,15,12158125,
49182,15,12471302,
49188,15,12389740,
49176,15,12394583,
49464,15,14733854,
49470,15,13712031,
49446,15,13268959,
49452,15,12585677,
49440,15,14134219,
49776,15,12678854,
49782,15,12140885,
49788,15,12300416,
49752,15,12795052,
49758,15,12161198,
49764,15,12395677,
49992,15,14320312,
49998,15,14215833,
50004,15,13926042,
49968,15,14180625,
49980,15,12324010,
49974,15,13980573,
50280,15,12784844,
50286,15,12122240,
50292,15,12196979,
50256,15,12478906,
50262,15,12190729,
50268,15,12812500,
50574,15,14331458,
50568,15,15111927,
50580,15,13366928,
50544,15,13889218,
50550,15,13831198,
50556,15,15504427,
50904,15,12731718,
50910,15,12664010,
50916,15,12147084,
50880,15,12631667,
50886,15,12089948,
50892,15,13157083,
51168,15,12409636,
51174,15,12139167,
51180,15,12228802,
51144,15,12468177,
51150,15,12236146,
51156,15,13781041,
51432,15,14945312,
51438,15,14349636,
51444,15,13276823,
51408,15,12630729,
51414,15,12187083,
51420,15,12499427,
51768,15,12541250,
51774,15,12267448,
51780,15,12436667,
51750,15,12412812,
51756,15,12143333,
52110,15,15358802,
52116,15,15318646,
52086,15,14228229,
52092,15,14262188,
52470,15,12926458,
52476,15,13765521,
52446,15,12425937,
52452,15,12324167,
52422,15,12314115,
52428,15,13163438,
53046,15,14087292,
53052,15,14008698,
53022,15,12464896,
53028,15,12123021,
52998,15,12356823,
53004,15,14682500,
52980,15,13292969,
52974,15,14748229,
52956,15,14031407,
52950,15,15894219,
52926,15,12430105,
52932,15,12102916,
52908,15,13298333,
52902,15,14852292,
53406,15,14288281,
53412,15,14432396,
53388,15,12193698,
53382,15,13718177,
53358,15,12375104,
53364,15,12168229,
53334,15,12377813,
53340,15,12139688,
53316,15,12903177,
53310,15,14241250,
53694,15,12719219,
53700,15,13109010,
53670,15,12558646,
53676,15,12409323,
53646,15,13714635,
53652,15,13034427,
54006,15,12659740,
54012,15,12219479,
53982,15,14392813,
53988,15,13565261,
53958,15,12594062,
53964,15,12377968,
54438,15,14479427,
54444,15,13861094,
54414,15,12674323,
54420,15,12384739,
54972,15,13594428,
54966,15,19914322,
54942,15,12760677,
54948,15,13591041,
54924,15,13771407,
54918,15,14827083,
55398,15,12758073,
55404,15,13198386,
55374,15,12479323,
55380,15,12315104,
55830,15,12374844,
55836,15,12593959,
55806,15,14420625,
55812,15,13641250,
55782,15,14923021,
55788,15,16024896,
56286,15,13470313,
56292,15,12842604,
56262,15,12429323,
56268,15,12372812,
56790,15,12373125,
56796,15,12334844,
56766,15,12386510,
56772,15,12117031,
56742,15,13765052,
57156,15,12855156,
57150,15,13470886,
57126,15,13674948,
57132,15,13069428,
57510,15,12480416,
57516,15,12880886,
57486,15,14152605,
57492,15,13803959,
57894,15,13456041,
57900,15,14229844,
57870,15,13024687,
57876,15,12292448,
57846,15,12445834,
57852,15,12468073,
57822,15,12485573,
57828,15,15349792,
58134,15,13519739,
58140,15,14231562,
58110,15,13077500,
58116,15,12362447,
58086,15,13310729,
58092,15,12807605,
58062,15,12406302,
58068,15,12006093,
58038,15,15049114,
58044,15,13404739,
58422,15,13738437,
58428,15,13659844,
58398,15,12700990,
58404,15,12470260,
58374,15,12731563,
58380,15,13864115,
58350,15,12726875,
58356,15,12934688,
58326,15,12443125,
58332,15,15467761,
58308,15,13949427,
58302,15,14833906,
58998,15,12432864,
59004,15,12167292,
58974,15,12653073,
58980,15,12355729,
58950,15,12767709,
58956,15,12494062,
58926,15,13696459,
58932,15,14123177,
58902,15,13231458,
58908,15,12854531,
58878,15,12555000,
58884,15,12257292,
58854,15,12350937,
58860,15,12177604,
58830,15,14041979,
58836,15,14451823,
58806,15,13065365,
58812,15,12297813,
58782,15,12753125,
58788,15,12998177,
58758,15,12756980,
58764,15,12280000,
58734,15,13443177,
58740,15,16991250,
58710,15,13170938,
58716,15,12410886,
58686,15,12452239,
58692,15,12211458,
58662,15,13714114,
58668,15,13045469,
58638,15,14501094,
58644,15,14047240,
58614,15,12603802,
58620,15,12070156,
58596,15,12929323,
58590,15,13744947,
59190,15,13421198,
59196,15,13248490,
59166,15,12563750,
59172,15,13772813,
59142,15,13218750,
59148,15,12586302,
59118,15,12530000,
59124,15,12747969,
59334,15,12613489,
59340,15,12173802,
59310,15,12598333,
59316,15,12193646,
59550,15,12943541,
59526,15,12843230,
59532,15,13269636,
59718,15,12564740,
59724,15,13317604,
59694,15,12423959,
59700,15,12125938,
60030,15,12576562,
60036,15,12391302,
60006,15,14666198,
60012,15,13677604,
59982,15,12541093,
59988,15,12233229,
60246,15,12534323,
60252,15,12430625,
60222,15,12987031,
60228,15,14864011,
60534,15,12380937,
60540,15,15091146,
60510,15,14519479,
60516,15,13831406,
60486,15,13750208,
60492,15,13344219,
60462,15,12316771,
60468,15,12217239,
60678,15,12363490,
60684,15,12604375,
60654,15,12277761,
60660,15,12113020,
60414,15,14108593,
60420,15,14083489,
60390,15,12471198,
60396,15,12285834,
60366,15,12681302,
60372,15,12362552,
60342,15,12770208,
60348,15,12623333,
60198,15,15277031,
60174,15,12558229,
60180,15,13521042,
60150,15,12498281,
60156,15,12194947,
60132,15,13838437,
60126,15,15581875,
59958,15,12834062,
59964,15,12257760,
59934,15,12483438,
59940,15,14007136,
59910,15,14152343,
59916,15,13373854,
59670,15,12558386,
59676,15,12258854,
59652,15,12227917,
59646,15,13060364,
59622,15,12337708,
59628,15,12234948,
59478,15,15283594,
59484,15,15143438,
59454,15,14500469,
59460,15,13258802,
59430,15,13604322,
59436,15,12471354,
59286,15,12966406,
59292,15,12968333,
59262,15,12777656,
59268,15,12401563,
59094,15,16844688,
59100,15,13084115,
59076,15,14180105,
59070,15,15678646,
58542,15,12713282,
58548,15,12283334,
58518,15,18516615,
58524,15,16912135,
58278,15,12896354,
58284,15,14535313,
58254,15,13914844,
58260,15,13667656,
58236,15,13439219,
58230,15,14685834,
58014,15,12876458,
58020,15,12429844,
57990,15,12427083,
57996,15,11995417,
57798,15,16302760,
57804,15,15784010,
57774,15,12769063,
57780,15,12682031,
57750,15,12510052,
57756,15,12318490,
57462,15,12448802,
57468,15,12332760,
57438,15,12421719,
57444,15,12195573,
57102,15,14861562,
57108,15,16130052,
57078,15,13444896,
57084,15,13096823,
56718,15,12420520,
56724,15,13654062,
56694,15,12523437,
56700,15,12424532,
56670,15,12687760,
56676,15,14165260,
56238,15,14248906,
56244,15,13940469,
56214,15,14506770,
56220,15,13524427,
55758,15,12453177,
55764,15,12344427,
55734,15,12206302,
55740,15,13546354,
55350,15,16229635,
55356,15,13677448,
55326,15,13662864,
55332,15,14056302,
54894,15,12579687,
54900,15,12133697,
54870,15,12474844,
54876,15,12875625,
54882,15,12728958,
54846,15,12281927,
54852,15,12164114,
54858,15,14580625,
54390,15,12596719,
54396,15,13109167,
54402,15,13668177,
53934,15,13949948,
53940,15,12305312,
53946,15,12514011,
53910,15,12489167,
53916,15,12195677,
53922,15,12488541,
53628,15,12474583,
53622,15,13761615,
53634,15,12610364,
53292,15,14313959,
53298,15,12577708,
52890,15,12964688,
52884,15,13584687,
52836,15,12374792,
52842,15,12450261,
52380,15,12420104,
52386,15,12177084,
52356,15,13010834,
52362,15,14241302,
52020,15,14590156,
52026,15,14011615,
51708,15,14208125,
51714,15,13750833,
51690,15,13700521,
51684,15,12397344,
51372,15,12305000,
51378,15,12275261,
51108,15,13237084,
51114,15,12983854,
50844,15,14699375,
50850,15,13660156,
50820,15,12402292,
50826,15,12938281,
50508,15,14104063,
50514,15,15165833,
50220,15,12508855,
50226,15,12370052,
50196,15,14328958,
50202,15,15557916,
49938,15,15262604,
49932,15,17158646,
49716,15,12612813,
49722,15,12313125,
49380,15,12477969,
49386,15,12408281,
49356,15,17380573,
49362,15,14820521,
49140,15,14018073,
49146,15,13095885,
48924,15,13591511,
48900,15,13594948,
48906,15,13678802,
48930,15,15776354,
48684,15,12506250,
48690,15,12651615,
48468,15,12400469,
48474,15,15263542,
48444,15,14781146,
48204,15,14368646,
48210,15,13424896,
47964,15,13189688,
47970,15,12545625,
47796,15,12416719,
47802,15,12176510,
47556,15,14380208,
47562,15,16948490,
47340,15,14922864,
47346,15,13985677,
47028,15,12406459,
47034,15,14804896,
46836,15,17388959,
46842,15,13079896,
46812,15,14799219,
46620,15,15113646,
46626,15,13746146,
46458,15,13239480,
46452,15,14083750,
46428,15,12368334,
46434,15,12077031,
46236,15,12353906,
46242,15,12109062,
46050,15,12459740,
46044,15,14303490,
45804,15,12607136,
45810,15,12309584,
45636,15,12679115,
45642,15,12586250,
45612,15,12404740,
45618,15,12353177,
45444,15,14545885,
45450,15,14266198,
45204,15,13511875,
45210,15,16971458,
44556,15,12535989,
44562,15,12292344,
44532,15,12394167,
44538,15,12162552,
44364,15,15051198,
44370,15,13710000,
44124,15,14171093,
44130,15,14475156,
44076,15,12685573,
44082,15,12656562,
43884,15,12793802,
43890,15,12569010,
43644,15,12357396,
43650,15,12019948,
43620,15,12369323,
43626,15,12234479,
43380,15,12403334,
43386,15,13399480,
43170,15,14294375,
43164,15,15114375,
42924,15,12533281,
42930,15,12991719,
42684,15,15014636,
42690,15,13597500,
42444,15,13024583,
42450,15,13582032,
42420,15,12832657,
42426,15,14912344,
42060,15,12729843,
42066,15,12576355,
41820,15,12389219,
41826,15,12563489,
41796,15,15106459,
41802,15,14746771,
41556,15,12800677,
41562,15,12685729,
41316,15,12773229,
41322,15,12620885,
41292,15,12946146,
41298,15,12400937,
41004,15,12431667,
41010,15,12210156,
40716,15,14908854,
40722,15,13475104,
40404,15,12628906,
40410,15,12476979,
40068,15,12434688,
40074,15,12272187,
39732,15,14089687,
39738,15,14295729,
39708,15,14166719,
39714,15,14767187,
39276,15,13883489,
39282,15,13990364,
38610,15,14594583,
38604,15,15890105,
38580,15,12713750,
38586,15,12700365,
38292,15,14237813,
38298,15,13049323,
38274,15,13944531,
38268,15,15392135,
38124,15,13129896,
38130,15,12491979,
38076,15,12385313,
38082,15,12152136,
38052,15,12380937,
38058,15,12131927,
38004,15,12956042,
38010,15,12826823,
37962,15,13590990,
37956,15,14150417,
37914,15,13552552,
37908,15,15163958,
37884,15,12596614,
37890,15,12216979,
37842,15,12978177,
37836,15,14348802,
37812,15,12441615,
37770,15,14940625,
37764,15,15319115,
37722,15,13343854,
37716,15,14222448,
37476,15,12544479,
37482,15,12346719,
37452,15,12317812,
37458,15,12203177,
37404,15,17620521,
37410,15,13923385,
37356,15,12797343,
37362,15,14252188,
37308,15,13903594,
37314,15,13405573,
37260,15,12553281,
37266,15,12225938,
37212,15,12330365,
37218,15,12244532,
37164,15,14513125,
37170,15,14168802,
37158,15,13078802,
37110,15,13293177,
37104,15,14319531,
37056,15,12501198,
37062,15,12242865,
37008,15,12409479,
37014,15,12065677,
36750,15,13862812,
36744,15,14714896,
36696,15,12843802,
36702,15,12457395,
36648,15,12397500,
36654,15,12140885,
36600,15,12581094,
36606,15,12902657,
36534,15,13619114,
36528,15,14101719,
36558,15,12158542,
36552,15,13117968,
36480,15,12751406,
36486,15,12447292,
36432,15,12487917,
36438,15,12185208,
36390,15,14039011,
36384,15,15554375,
36336,15,12967396,
36342,15,12466980,
36288,15,12390833,
36294,15,12178906,
36054,15,12323594,
36048,15,12886719,
36000,15,15948854,
36006,15,14274323,
35952,15,13570365,
35958,15,14025573,
35880,15,12435364,
35886,15,12118541,
35904,15,12616875,
35910,15,15423698,
35832,15,12179115,
35838,15,12160834,
35784,15,15163750,
35790,15,14836823,
35736,15,13131407,
35742,15,12838750,
35688,15,12651823,
35694,15,12210364,
35640,15,12563906,
35646,15,12073177,
35598,15,13629479,
35592,15,15065156,
35310,15,13377708,
35304,15,14218333,
35256,15,12385052,
35262,15,12125364,
35208,15,12572396,
35214,15,12396302,
35166,15,13221927,
35160,15,15214427,
35112,15,12752657,
35118,15,12948281,
35040,15,12567604,
35046,15,12209010,
35064,15,12609948,
35070,15,12167136,
34992,15,14566146,
34998,15,14977656,
34944,15,14489427,
34950,15,15252552,
34896,15,12670000,
34902,15,12215989,
34848,15,12800781,
34854,15,12191094,
34344,15,12571667,
34350,15,12153073,
34296,15,15585781,
34302,15,14855104,
34254,15,12578750,
34248,15,12982968,
34200,15,12493281,
34206,15,12308645,
34152,15,14196354,
34158,15,13711823,
34104,15,12796198,
34110,15,12585469,
34056,15,12881354,
34062,15,12579584,
34008,15,12373021,
34014,15,12207240,
33960,15,14685312,
33966,15,14187604,
33918,15,13382448,
33912,15,14159844,
33744,15,12270521,
33750,15,12101354,
33768,15,12855729,
33774,15,13171198,
33696,15,12743333,
33702,15,12309531,
33648,15,14551823,
33654,15,15212865,
33600,15,12957291,
33606,15,12269271,
33552,15,12710156,
33558,15,12282343,
33510,15,12274323,
33504,15,13399115,
33456,15,12788229,
33462,15,13765677,
33408,15,13837292,
33414,15,12830000,
33360,15,12972031,
33366,15,12665989,
33312,15,12465261,
33318,15,12695677,
33144,15,14652136,
