26244,15,19820313,
26250,15,22284896,
26238,15,22609375,
26988,15,21578645,
26994,15,20421875,
26976,15,22402083,
26982,15,22033334,
27678,15,20175000,
27684,15,21061979,
27690,15,20354167,
28386,15,20692708,
28368,15,22106771,
28374,15,24276041,
29676,15,25057813,
29682,15,22508855,
29664,15,25400000,
31848,15,23915104,
31854,15,22367708,
31866,15,21266146,
33300,15,20611459,
33306,15,21131250,
33888,15,19602083,
33894,15,20488542,
33900,15,22075521,
34590,15,21525521,
34596,15,19030208,
35478,15,19415105,
35484,15,19985417,
36210,15,19133854,
36192,15,19919792,
36198,15,20412500,
36942,15,19781250,
36948,15,19919271,
37692,15,19526562,
37698,15,19813542,
39072,15,19732292,
39078,15,21270833,
42300,15,21250521,
42294,15,21162500,
45072,15,20527084,
45078,15,20824479,
47208,15,19764583,
47214,15,20200520,
49536,15,19457813,
52584,15,27942187,
52590,15,22986459,
56856,15,21561458,
56862,15,21607292,
61248,15,28853646,
61254,15,23883334,
62376,15,23000000,
62382,15,23210416,
63288,15,21168750,
63294,15,20547396,
63360,15,20369792,
63366,15,19686979,
64272,15,19355730,
64278,15,20516667,
64392,15,23995833,
64398,15,20942188,
64368,15,22251562,
64464,15,19369792,
64470,15,21233334,
64536,15,20342188,
64542,15,21070834,
64632,15,21574479,
64638,15,21497396,
64752,15,20772395,
64758,15,22536979,
64872,15,21054688,
64878,15,22128646,
64968,15,29407813,
64974,15,25542708,
65136,15,21984896,
65142,15,24725000,
65112,15,22624479,
65118,15,23557292,
65256,15,19248959,
65262,15,20430729,
66000,15,22134896,
66006,15,24185938,
65982,15,21430730,
65976,15,29795313,
66096,15,22261458,
66102,15,22999479,
66240,15,19549479,
66246,15,20107292,
66216,15,19716666,
66222,15,20985417,
66360,15,20002605,
66366,15,19592188,
66456,15,20100000,
66462,15,22181771,
66600,15,19724479,
66606,15,20945833,
66720,15,20285938,
66726,15,22164063,
66840,15,22024480,
66846,15,25679166,
66816,15,21393750,
66822,15,21289063,
66936,15,20650000,
66942,15,22784896,
67080,15,20176562,
67086,15,22970313,
67092,15,22052083,
67056,15,26406771,
67062,15,23091146,
67068,15,22741667,
67800,15,20713021,
67806,15,22017187,
67812,15,20877083,
67896,15,22787500,
67902,15,23485938,
67908,15,22458854,
67992,15,20116666,
67998,15,21326042,
68004,15,22169271,
68088,15,21211458,
68094,15,21138541,
68100,15,22725000,
68208,15,19288542,
68214,15,20355729,
68220,15,20126042,
68280,15,20196875,
68286,15,20107292,
68352,15,20529688,
68358,15,20189583,
68448,15,20935417,
68454,15,22722916,
68424,15,24380208,
68430,15,26752083,
68544,15,23205208,
68550,15,21205209,
68616,15,19530730,
68622,15,19093229,
69360,15,19127083,
69366,15,19705209,
69336,15,20984896,
69342,15,20680729,
69432,15,20022395,
69438,15,20439063,
69552,15,19830209,
69558,15,20952604,
69624,15,20012500,
69630,15,18971355,
69720,15,22606770,
69726,15,21581771,
69816,15,21162500,
69822,15,20777604,
69792,15,21111458,
69798,15,20786458,
69912,15,20764063,
69918,15,22885938,
69984,15,22621355,
69990,15,23690104,
70080,15,19922396,
70086,15,21503646,
70176,15,21939063,
70182,15,21919792,
70944,15,19405208,
70950,15,19939583,
71040,15,20890105,
71046,15,22026562,
71112,15,21217188,
71118,15,22327604,
71184,15,20691146,
71190,15,20447917,
71280,15,22363021,
71286,15,22030208,
71352,15,19328646,
71358,15,21245833,
71448,15,20588020,
71454,15,20734375,
71520,15,22245833,
71526,15,22353125,
71592,15,20566667,
71598,15,22278646,
71688,15,20744270,
71694,15,20518750,
73008,15,19722916,
73014,15,20934896,
73080,15,20548438,
73086,15,22378646,
73164,15,18875520,
73170,15,20734375,
73152,15,19616146,
73236,15,22476042,
73242,15,21989062,
73308,15,24786458,
73314,15,25817709,
73476,15,19850521,
73482,15,23268750,
73548,15,18964062,
73554,15,22652605,
73620,15,22133854,
73626,15,22402084,
73692,15,19405208,
73698,15,20317187,
74100,15,18841146,
74106,15,19392708,
74172,15,21771354,
74178,15,26882813,
74244,15,20933854,
74250,15,24225000,
74316,15,21210416,
74322,15,24060938,
74388,15,25802604,
74394,15,21746875,
74460,15,23145833,
74532,15,19515625,
74538,15,19427604,
74604,15,18607291,
74610,15,20993750,
74676,15,19059896,
74682,15,19005208,
74748,15,19643229,
74754,15,19720312,
74742,15,29261979,
75168,15,25857292,
75186,15,28203125,
75174,15,34061458,
75240,15,19065625,
75246,15,19356250,
75312,15,20530208,
75318,15,20209896,
75408,15,25425000,
75480,15,22421875,
75486,15,22569271,
75552,15,20124479,
75624,15,19597917,
75630,15,19982813,
75696,15,23117187,
75702,15,21177084,
75792,15,22628125,
75798,15,22675521,
75888,15,22948959,
75894,15,23911979,
76368,15,22924479,
76374,15,22984375,
76440,15,29980208,
76446,15,23404687,
76512,15,25723958,
76518,15,22619792,
76584,15,20731771,
76590,15,24521354,
76656,15,22884896,
76662,15,23899479,
76728,15,22316667,
76734,15,24735938,
76800,15,19791146,
76806,15,21290104,
76872,15,21550521,
76878,15,21676042,
76968,15,19926562,
76974,15,20869791,
77040,15,24895834,
77046,15,23932812,
77736,15,22083854,
77742,15,22892187,
77808,15,21447916,
77814,15,23269271,
77880,15,24804167,
77886,15,24354688,
77952,15,23776563,
77958,15,21883334,
78024,15,23156771,
78030,15,25251563,
78192,15,28780729,
78198,15,25755730,
78384,15,23594791,
78390,15,29742708,
78576,15,21836458,
78582,15,22139583,
78768,15,26667708,
78774,15,27235417,
78984,15,19354166,
78990,15,18770833,
79782,15,23542188,
79776,15,27687500,
80016,15,20586979,
80022,15,23129167,
80208,15,20877083,
80214,15,22428646,
80472,15,24086979,
80478,15,21817188,
80712,15,19737500,
80718,15,25025521,
80928,15,21807291,
80934,15,23588542,
81144,15,22075000,
81150,15,21268229,
81336,15,19775520,
81342,15,23681771,
81624,15,19692187,
81630,15,22331250,
82152,15,25057292,
82158,15,23617187,
83064,15,21331250,
83070,15,22008333,
83424,15,20778646,
83430,15,23535938,
83808,15,23164583,
83814,15,24170834,
85800,15,21202605,
85806,15,21626041,
86640,15,19109896,
86646,15,18457812,
86616,15,20686458,
86622,15,22838542,
87120,15,23952605,
87126,15,25632292,
87192,15,23347396,
87198,15,20631250,
87288,15,20046354,
87294,15,26577084,
88296,15,22455729,
88302,15,23536458,
88704,15,19208334,
88710,15,24039063,
89808,15,20102604,
89814,15,25321875,
90864,15,28179166,
90870,15,27090625,
90840,15,24791146,
90846,15,24365625,
91902,15,19852083,
91896,15,23792708,
92280,15,20831250,
92286,15,22845312,
92520,15,23414062,
92526,15,21655729,
92760,15,26034896,
92766,15,22311458,
93264,15,21428125,
93270,15,20672917,
93984,15,24495313,
93990,15,27748438,
94224,15,21088021,
94230,15,22392187,
94512,15,20218750,
94518,15,23928645,
94488,15,21215625,
94494,15,22811980,
94968,15,20864063,
94974,15,22019271,
95208,15,24521875,
95214,15,22606250,
95496,15,22278125,
95502,15,23797396,
95472,15,25446355,
95478,15,23864062,
95976,15,26839583,
95982,15,24648958,
96504,15,20853125,
96510,15,28033334,
96984,15,25560417,
96990,15,23123958,
97488,15,34270833,
97494,15,32347917,
97464,15,26220312,
97470,15,23004688,
98088,15,22632812,
98094,15,21031250,
98928,15,22995833,
98934,15,24769271,
99672,15,27106771,
99678,15,24526563,
100440,15,20380208,
100446,15,23446875,
100992,15,24716667,
100998,15,24463542,
100968,15,23296875,
100974,15,20150000,
101496,15,19810416,
101502,15,22372396,
101952,15,24061979,
101958,15,22528646,
102360,15,21177604,
102366,15,24500521,
102744,15,26072917,
102750,15,23364583,
103104,15,25407813,
103110,15,23557292,
103536,15,22754166,
103542,15,25216146,
103968,15,22138541,
103974,15,23929166,
104328,15,23971875,
104334,15,21558333,
104340,15,20652604,
4314,15,21952604,
4296,15,24710938,
4740,15,22515625,
4746,15,22758334,
5124,15,23940104,
5130,15,20799479,
5484,15,20967188,
5490,15,24128646,
5940,15,19577084,
5946,15,22693750,
6540,15,25315105,
6546,15,24192708,
8748,15,22644271,
8754,15,24905729,
9708,15,31457813,
9714,15,35059375,
10164,15,25829688,
10170,15,23804167,
10620,15,25413541,
10626,15,24480729,
11196,15,19680209,
11202,15,24790625,
11676,15,21535417,
11682,15,22085937,
11700,15,22537500,
11706,15,21923438,
12132,15,21447396,
12138,15,19807812,
12564,15,23779166,
12570,15,21142188,
12996,15,22111458,
13002,15,24178646,
13452,15,21177604,
13458,15,20759375,
13446,15,23282812,
13476,15,23115104,
13482,15,21090625,
13470,15,37552604,
13860,15,19465625,
13854,15,24701562,
13866,15,25303125,
14310,15,20934375,
14316,15,25731250,
14322,15,19927604,
14718,15,20756771,
14724,15,23407812,
14730,15,23393229,
14742,15,23407292,
14748,15,21336459,
14754,15,22784375,
15222,15,24663542,
15228,15,27375000,
15234,15,25333854,
15246,15,26078646,
15252,15,24033334,
15258,15,22073438,
15870,15,19670313,
15876,15,22876041,
15882,15,26579687,
15894,15,21168229,
15900,15,22440625,
15906,15,25613021,
16518,15,22494271,
16524,15,27210938,
16530,15,24098959,
17094,15,19852604,
17100,15,23541146,
17118,15,20221354,
17124,15,22275521,
17622,15,20870312,
17628,15,23181250,
17646,15,19031771,
17652,15,24426563,
17670,15,20018750,
17676,15,21216667,
18150,15,24325000,
18156,15,27344791,
18174,15,23896875,
18180,15,24093229,
18198,15,20731250,
18204,15,21759895,
18222,15,20067188,
18228,15,24091667,
18630,15,20977083,
18636,15,23706250,
18654,15,19064062,
18660,15,20413541,
18678,15,25464062,
18684,15,22704687,
18702,15,21123438,
18708,15,24040625,
19158,15,25446875,
19164,15,24550000,
19182,15,25280729,
19188,15,24939584,
19206,15,21119271,
19212,15,27118229,
19230,15,19109375,
19236,15,24944792,
19764,15,25847396,
19758,15,28953125,
19782,15,22556771,
19788,15,20558333,
19806,15,20608333,
19812,15,23661980,
19830,15,19580729,
19836,15,24166667,
19854,15,21238541,
19860,15,26352605,
19878,15,20019791,
19884,15,23891146,
20406,15,19150521,
20412,15,26070313,
20430,15,21003646,
20436,15,22645313,
20454,15,19734375,
20460,15,20735416,
20472,15,27017187,
20478,15,24894271,
20484,15,30432813,
20490,15,19844271,
20964,15,25348437,
20970,15,23307812,
20958,15,19963541,
21546,15,31879688,
21534,15,26043229,
21540,15,41834375,
21528,15,34484375,
21996,15,24903125,
22002,15,21673437,
21990,15,23505729,
22440,15,21335417,
22446,15,21001562,
22452,15,20057292,
22458,15,20759896,
23142,15,20339063,
23148,15,21707292,
23154,15,28022917,
23136,15,22313542,
23532,15,21022396,
23538,15,23776562,
23526,15,22237500,
23940,15,26669792,
23946,15,23912500,
24198,15,21107291,
24204,15,20413542,
24192,15,23862500,
24210,15,21536458,
24462,15,20117708,
24468,15,25103646,
24474,15,20561979,
24744,15,22996875,
24750,15,22746354,
24756,15,22489063,
24762,15,21954688,
24894,15,21840625,
24900,15,21301563,
25314,15,18163541,
25296,15,23230729,
25302,15,21897917,
25308,15,24192187,
25494,15,19540625,
25500,15,22613021,
25506,15,25168229,
25590,15,19416666,
25596,15,24219270,
25602,15,19547917,
25584,15,22144792,
25662,15,19932812,
25668,15,23227604,
25674,15,20352084,
25740,15,22659375,
25746,15,23326042,
25728,15,23277083,
25734,15,27187500,
25776,15,20910937,
25782,15,23240625,
25830,15,29252083,
25836,15,24006250,
25842,15,18875000,
25824,15,20245312,
25890,15,19413541,
25872,15,19764062,
25878,15,23976041,
25884,15,20978125,
25944,15,23946355,
25950,15,22752604,
25956,15,31940625,
25962,15,32588541,
25992,15,25970312,
25998,15,21767187,
26004,15,23002084,
26286,15,21959896,
26292,15,19447917,
26298,15,18441146,
26346,15,23958854,
26328,15,22609375,
26334,15,26144792,
26340,15,22802083,
26376,15,20330729,
26382,15,20594791,
26388,15,19362500,
26436,15,30048438,
26442,15,25489583,
26430,15,21949479,
26424,15,58979167,
26472,15,38781770,
26490,15,43600521,
26478,15,23147917,
26484,15,23370313,
26550,15,22798959,
26556,15,19263541,
26544,15,16864583,
26562,15,20151562,
26598,15,20531771,
26604,15,19256250,
26610,15,19083334,
26592,15,19295312,
26646,15,26200000,
26652,15,23753125,
26658,15,21649479,
26694,15,20789062,
26700,15,23723437,
26688,15,24789583,
26706,15,24483334,
26736,15,20388542,
26742,15,21794792,
26748,15,22152604,
26754,15,24455209,
27030,15,22158333,
27036,15,22792709,
27024,15,19519791,
27042,15,23359375,
27090,15,22150521,
27084,15,27863020,
27078,15,20326563,
27126,15,19807812,
27132,15,27084375,
27138,15,20396354,
27186,15,20286979,
27168,15,21818230,
27174,15,25386458,
27180,15,27030730,
27222,15,19611979,
27228,15,20830729,
27234,15,24264062,
27264,15,25764063,
27270,15,22391146,
27276,15,19602084,
27282,15,18205209,
27324,15,19243229,
27330,15,19851042,
27360,15,27066146,
27366,15,23634896,
27372,15,24702604,
27378,15,20851042,
27414,15,24066146,
27420,15,27796354,
27408,15,22971354,
27426,15,24257292,
27474,15,19781250,
27456,15,24570312,
27468,15,23324479,
27726,15,20175520,
27732,15,19739063,
27720,15,21938021,
27738,15,20654687,
27792,15,18419271,
27798,15,21064584,
27804,15,22011458,
27810,15,21952604,
27852,15,21371875,
27858,15,21501041,
27840,15,20026041,
27846,15,22617188,
27888,15,20655208,
27894,15,27668229,
27900,15,23835417,
27906,15,24143229,
27942,15,19123437,
27948,15,21667708,
27954,15,23210937,
27936,15,25387500,
28002,15,20510416,
27990,15,20936979,
27984,15,26931771,
28044,15,19819792,
28050,15,22739584,
28032,15,23012500,
28086,15,20678646,
28092,15,23510417,
28080,15,26332813,
28098,15,23711458,
28146,15,19576562,
28128,15,20110417,
28140,15,22365104,
28134,15,23544792,
28176,15,21608334,
28182,15,20760417,
28188,15,21146354,
28422,15,20032812,
28428,15,27867187,
28416,15,29007292,
28434,15,24709896,
28494,15,24067188,
28500,15,23593229,
28506,15,20186458,
28488,15,22645833,
28548,15,21569792,
28554,15,21119271,
28590,15,23355729,
28584,15,27240104,
28596,15,21767709,
28644,15,18949479,
28650,15,20642709,
28632,15,20453646,
28638,15,20041667,
28758,15,22765104,
28764,15,26306250,
28752,15,28056250,
28770,15,28975521,
28884,15,22482292,
28890,15,24222396,
29076,15,22515104,
29082,15,23704687,
29064,15,20901562,
29070,15,22460938,
29262,15,21269792,
29268,15,23885937,
29274,15,19560938,
29460,15,22856250,
29466,15,25145313,
29448,15,26296875,
29454,15,23656771,
29814,15,19517187,
29820,15,20510937,
29826,15,20422917,
30006,15,26222395,
30012,15,30835937,
30000,15,30764583,
30018,15,28034375,
30156,15,26017709,
30162,15,22278645,
30150,15,23352604,
30318,15,27493229,
30324,15,23471354,
30330,15,19706250,
30516,15,20960417,
30522,15,21897917,
30708,15,24941667,
30714,15,25952084,
30696,15,22296354,
30702,15,22158854,
30852,15,20476563,
30858,15,24205208,
30840,15,21572917,
30846,15,29298958,
30996,15,22394792,
31002,15,23082812,
30990,15,19814062,
30984,15,26368750,
31182,15,20236459,
31188,15,23332291,
31194,15,23972917,
31176,15,20851563,
31320,15,20523438,
31326,15,20852604,
31338,15,22239583,
31332,15,27005729,
32022,15,25834896,
32028,15,24008854,
32016,15,25389062,
32034,15,20692187,
32166,15,27608854,
32172,15,25253646,
32160,15,23690625,
32178,15,20955208,
32310,15,22875521,
32316,15,25747916,
32322,15,20534375,
32304,15,23097396,
30510,15,23107292,
30504,15,24800521,
30318,15,19401562,
30312,15,23211979,
30324,15,20323438,
30150,15,22427083,
30156,15,33415104,
30162,15,21856771,
30144,15,25645833,
30012,15,26600520,
30018,15,32410417,
30006,15,21955209,
30000,15,30489583,
29808,15,23176042,
29814,15,26498437,
29820,15,23526562,
29454,15,21566667,
29460,15,24366667,
29466,15,21881250,
29448,15,23066146,
29262,15,20887500,
29268,15,27309375,
29256,15,20741667,
29274,15,24058854,
29826,15,21510938,
32484,15,28480209,
32490,15,25429688,
32472,15,25543750,
32478,15,28507813,
32622,15,27254167,
32616,15,34867708,
32628,15,28396354,
32778,15,22925521,
32760,15,22589062,
32766,15,25240625,
32916,15,21233333,
32922,15,21801042,
32904,15,19850000,
32910,15,20120312,
33030,15,23488021,
33036,15,21831250,
33138,15,22434896,
33132,15,27059375,
33120,15,28594271,
33126,15,28455729,
33180,15,21217187,
33186,15,21958854,
33174,15,18337500,
33354,15,20484375,
33336,15,22921875,
33342,15,22620313,
33348,15,20334896,
33396,15,23503125,
33402,15,21727604,
33390,15,28377604,
33450,15,24702604,
33432,15,25453646,
33438,15,23228125,
33444,15,23304166,
33480,15,19527083,
33486,15,20709896,
33492,15,23611979,
33498,15,23228646,
33540,15,20323959,
33546,15,19459375,
33528,15,19579166,
33534,15,24587500,
33582,15,23001041,
33588,15,26176041,
33594,15,21799479,
33624,15,19396875,
33630,15,22766146,
33636,15,32379688,
33642,15,24729167,
33690,15,22297916,
33672,15,22000000,
33678,15,27181250,
33684,15,22035937,
33732,15,23132813,
33738,15,30583334,
33810,15,19938542,
33792,15,24478125,
33798,15,25084896,
33804,15,23131771,
33948,15,21233854,
33954,15,22507291,
33942,15,21300521,
33996,15,21855208,
34002,15,23384896,
33984,15,20139063,
33990,15,23313021,
34038,15,21297916,
34044,15,28779687,
34050,15,21661979,
34086,15,21944271,
34092,15,30962500,
34080,15,22129687,
34098,15,22739062,
34140,15,21844271,
34146,15,24988021,
34128,15,20593229,
34134,15,22516146,
34182,15,19697395,
34188,15,21377604,
34194,15,21511458,
34230,15,20901563,
34236,15,25236980,
34242,15,24403125,
34284,15,20028646,
34290,15,23402604,
34338,15,31756250,
34320,15,26524479,
34326,15,21740625,
34332,15,23050000,
34368,15,20763541,
34374,15,22047917,
34380,15,21150000,
34386,15,25554688,
34890,15,19614063,
34872,15,20359896,
34884,15,21371875,
34878,15,20733854,
34938,15,25309895,
34920,15,23927604,
34926,15,22159896,
34932,15,20146875,
34974,15,21720312,
34980,15,23539062,
34968,15,21982292,
35022,15,18456771,
35028,15,21047395,
35034,15,20994271,
35088,15,26626041,
35094,15,26779688,
35100,15,25030208,
35148,15,26104167,
35154,15,25809896,
35136,15,25001562,
35142,15,23322916,
35184,15,22755208,
35190,15,23986458,
35202,15,25238542,
35196,15,27569270,
35238,15,24364063,
35244,15,27341146,
35292,15,22313020,
35298,15,18922396,
35280,15,24601042,
35286,15,23693750,
35346,15,18702083,
35328,15,21005208,
35334,15,21035417,
35340,15,18595313,
35628,15,20001042,
35634,15,25098438,
35616,15,26157292,
35622,15,21679167,
35670,15,20688542,
35676,15,24492708,
35664,15,27920833,
35682,15,23788021,
35712,15,21718229,
35718,15,22612500,
35724,15,21043750,
35730,15,24543750,
35772,15,21851563,
35778,15,27202604,
35760,15,21547917,
35766,15,21125000,
35814,15,23664583,
35820,15,28340104,
35826,15,24349479,
35808,15,26655729,
35856,15,24688021,
35862,15,23747917,
35868,15,19766667,
35874,15,19386459,
35934,15,23685938,
35940,15,23911458,
35946,15,27840625,
35928,15,25481250,
35994,15,25626041,
35976,15,22623958,
35982,15,23551042,
35988,15,20313542,
36030,15,22906771,
36036,15,23092187,
36042,15,19261980,
36084,15,20597916,
36090,15,23091146,
36324,15,23470833,
36330,15,26411458,
36312,15,21095834,
36318,15,25221875,
36372,15,19438542,
36378,15,21806250,
36420,15,25050520,
36426,15,25082292,
36468,15,21333333,
36474,15,23851563,
36510,15,18579687,
36516,15,23872396,
36522,15,20148958,
36588,15,19934375,
36594,15,22519271,
36582,15,19029688,
36576,15,26846875,
36636,15,23618750,
36642,15,23521875,
36684,15,19458333,
36690,15,26344271,
36726,15,22542708,
36732,15,20433854,
36738,15,21651041,
36780,15,19697917,
36786,15,21086980,
36774,15,21311979,
37032,15,27525521,
37044,15,26521354,
37038,15,29783333,
37050,15,23729687,
37098,15,21783333,
37080,15,23084375,
37086,15,22620313,
37092,15,25928125,
37140,15,26237500,
37134,15,30835417,
37128,15,27915625,
37146,15,26127084,
37182,15,22254688,
37188,15,26913542,
37194,15,22844791,
37224,15,19871354,
37230,15,24695312,
37236,15,22633333,
37242,15,19603125,
37278,15,19081771,
37284,15,20208334,
37272,15,20092187,
37290,15,22445833,
37326,15,25783854,
37332,15,26359375,
37320,15,24296355,
37338,15,20097916,
37380,15,26085937,
37374,15,30339583,
37386,15,22425000,
37428,15,18497396,
37434,15,24033333,
37422,15,18536979,
37500,15,18793229,
37506,15,22782813,
37494,15,22338021,
37746,15,20779687,
37728,15,21526041,
37734,15,20141666,
37740,15,18582812,
37782,15,18688021,
37788,15,20366666,
37794,15,21638542,
37848,15,20519271,
37854,15,21172917,
37860,15,19693230,
37920,15,21332292,
37938,15,24313020,
37932,15,20362500,
37968,15,19086980,
37974,15,20519791,
37980,15,19020312,
37986,15,18723438,
38028,15,19347917,
38034,15,22370833,
38100,15,19346355,
38106,15,24102083,
38088,15,19988021,
38094,15,20796875,
38142,15,24318229,
38148,15,22815625,
38154,15,19325521,
38316,15,20457813,
38322,15,21262500,
38310,15,21872396,
38940,15,18423958,
38946,15,20791146,
38934,15,21280208,
39564,15,19125000,
39570,15,22552604,
39558,15,19819792,
39552,15,19486979,
39924,15,19197916,
39930,15,22963541,
39918,15,19694271,
39912,15,19728646,
40266,15,24034896,
40248,15,22554166,
40260,15,20049479,
40254,15,22686459,
40572,15,20284375,
40578,15,19276042,
40566,15,19497396,
40866,15,19959375,
40848,15,23135938,
41136,15,19675521,
41142,15,21518229,
41148,15,22765625,
41154,15,20093750,
41430,15,23256771,
41436,15,22125521,
41424,15,24010937,
41442,15,23146875,
41682,15,20354167,
41664,15,25541146,
41676,15,22496875,
41670,15,19119792,
41934,15,24956250,
41940,15,23315625,
41946,15,23544791,
42198,15,24427604,
42204,15,23642187,
42192,15,21231771,
42210,15,21315104,
42558,15,19335938,
42564,15,24350000,
42570,15,20523958,
42804,15,24446875,
42810,15,24082291,
42798,15,23369271,
42792,15,19789584,
43038,15,19548959,
43044,15,26446875,
43050,15,20778125,
43278,15,19888020,
43284,15,21984375,
43290,15,19905208,
43272,15,19283333,
43470,15,18714584,
43476,15,21103125,
43464,15,22659896,
43482,15,18415625,
43764,15,22757812,
43770,15,27220834,
43758,15,26986458,
43752,15,20138021,
43974,15,22215104,
43980,15,27397396,
43986,15,25134375,
43968,15,19182292,
44190,15,20295833,
44196,15,25648438,
44202,15,21083854,
44184,15,20606770,
44406,15,26605729,
44412,15,24566666,
44418,15,19147396,
44616,15,24446354,
44622,15,24449479,
44628,15,24314583,
44634,15,22722396,
45246,15,23986459,
45252,15,24968750,
45258,15,20294270,
45486,15,19725000,
45492,15,25650521,
45480,15,21384896,
45678,15,19136979,
45684,15,20721875,
45690,15,19507292,
45870,15,17385938,
45876,15,18706250,
45864,15,18490104,
45882,15,19428125,
46104,15,19426562,
46110,15,24585417,
46116,15,25285417,
46122,15,22136980,
46272,15,22814063,
46278,15,22365625,
46284,15,19174479,
46290,15,19486459,
46500,15,18743229,
46506,15,25482813,
46494,15,19678646,
46674,15,20386980,
46662,15,23109896,
46656,15,25722917,
46668,15,24520312,
46884,15,20366667,
46890,15,20734896,
47064,15,18900000,
47070,15,22823438,
47076,15,19147396,
47082,15,19088542,
47382,15,19926042,
47388,15,19704687,
47394,15,18871875,
47598,15,21120313,
47604,15,23408854,
47610,15,23131771,
47814,15,20521875,
47820,15,23963021,
47826,15,19046354,
48006,15,18984896,
48012,15,25883855,
48000,15,23024479,
48018,15,22040625,
48228,15,20299479,
48234,15,21227604,
48498,15,20918230,
48480,15,22703646,
48486,15,26025521,
48492,15,21410937,
48696,15,23160937,
48702,15,21664063,
48708,15,21568750,
48714,15,20884375,
48942,15,19447396,
48948,15,20765104,
48954,15,19732292,
49152,15,19801041,
49158,15,26997396,
49164,15,23123438,
49170,15,20318229,
49404,15,18793229,
49410,15,21839062,
49728,15,22652084,
49734,15,23464063,
49740,15,29632291,
49746,15,20273959,
49962,15,19331771,
49944,15,21755730,
49950,15,19919791,
49956,15,19392188,
50244,15,20382291,
50250,15,22665625,
50232,15,20231250,
50238,15,21884895,
50538,15,24493229,
50520,15,25147916,
50526,15,21961458,
50532,15,22358334,
50856,15,23083854,
50862,15,22281771,
50868,15,21754688,
51126,15,20921354,
51132,15,27341146,
51138,15,21489063,
51120,15,20972917,
51402,15,21276563,
51384,15,21117187,
51390,15,22587500,
51396,15,22643750,
51732,15,20022916,
51738,15,24420833,
51720,15,21361459,
51726,15,21822395,
52032,15,20990625,
52038,15,21960417,
52050,15,23290625,
52044,15,25152084,
52404,15,20254166,
52410,15,23419792,
52860,15,21678645,
52866,15,24739583,
52848,15,20260937,
52854,15,23659375,
53262,15,23204688,
53268,15,21434895,
53274,15,19119792,
53592,15,19819271,
53598,15,24257812,
53604,15,21718750,
53610,15,20905729,
53880,15,25013021,
53886,15,23521875,
53892,15,23861979,
53898,15,19629687,
54348,15,23151562,
54354,15,20404688,
54336,15,21338020,
54342,15,21887500,
54822,15,21442188,
54828,15,22980729,
54834,15,19887500,
55296,15,21396354,
55302,15,19881250,
55308,15,25297396,
55314,15,21470313,
55710,15,19973438,
55716,15,28339062,
55722,15,24139062,
56190,15,21733854,
56196,15,21697917,
56184,15,23480209,
56202,15,20853125,
56646,15,22205729,
56652,15,21698959,
56640,15,22253646,
56658,15,24508333,
57054,15,19856771,
57060,15,24433333,
57048,15,25535938,
57390,15,20820833,
57396,15,24867708,
57402,15,25018229,
57384,15,24596875,
57720,15,22270834,
57726,15,22709375,
57738,15,21004688,
57732,15,23765625,
57696,15,27400521,
57702,15,35844271,
57960,15,32423958,
57966,15,30697396,
58200,15,21847916,
58206,15,22259895,
58488,15,19752083,
58494,15,23056250,
59040,15,18372396,
59046,15,23084896,
59232,15,18742187,
59238,15,20216146,
59400,15,19973437,
59406,15,22489583,
59376,15,21639062,
59382,15,24318230,
59592,15,19213021,
59598,15,23377084,
59880,15,21569271,
59886,15,29497917,
59856,15,26270834,
59862,15,25338021,
60096,15,22834375,
60102,15,21338020,
60108,15,21625521,
60312,15,26889584,
60318,15,25365625,
60324,15,25900000,
60624,15,21551042,
60630,15,28952084,
60636,15,25807292,
60600,15,29768750,
60606,15,27322396,
60612,15,24986458,
60744,15,18977084,
60750,15,22879167,
60756,15,21453125,
60720,15,18496875,
60726,15,21388021,
60732,15,21259896,
60840,15,21001562,
60846,15,23382292,
60852,15,24997396,
60816,15,23818750,
60822,15,22925000,
60828,15,28293230,
60912,15,19103646,
60918,15,20904687,
60924,15,22306250,
60888,15,20662500,
60894,15,27548959,
60900,15,28607291,
60984,15,25478646,
60990,15,21842708,
60996,15,22718750,
60960,15,22552604,
60966,15,21006771,
60972,15,18173959,
61056,15,20884896,
61062,15,24444271,
61068,15,21469271,
61158,15,26748438,
61152,15,33529166,
61164,15,29202604,
61128,15,22145833,
61134,15,21215104,
61140,15,22340104,
61344,15,20939062,
61350,15,23205729,
61356,15,20016667,
61320,15,20120833,
61326,15,21283855,
61332,15,24336979,
61446,15,22604166,
61452,15,22733854,
61422,15,23913021,
61428,15,21568229,
61542,15,22608854,
61548,15,22251562,
61518,15,19796874,
61524,15,21963021,
61638,15,22079687,
61644,15,28130729,
61614,15,23738542,
61620,15,21490625,
61758,15,20960416,
61764,15,26633854,
61734,15,23808854,
61740,15,23246875,
61710,15,21471875,
61716,15,20643229,
61878,15,19926563,
61884,15,22338021,
61854,15,24793230,
61860,15,24504166,
61974,15,20007813,
61980,15,22686458,
61950,15,19315104,
61956,15,20021875,
61944,15,23660938,
62064,15,21651562,
62070,15,27209895,
62076,15,23892708,
62040,15,22753646,
62046,15,26640104,
62052,15,27104688,
62184,15,27477083,
62190,15,26282812,
62196,15,23950000,
62160,15,22101042,
62166,15,25333854,
62172,15,24569792,
62280,15,23018229,
62286,15,28372396,
62292,15,25990625,
62256,15,31285417,
62262,15,25133333,
62268,15,20999479,
62502,15,23855209,
