63606,15,12647552,
63612,15,12331770,
63630,15,16410365,
63636,15,13160364,
63654,15,13070885,
63660,15,14771042,
63678,15,15745885,
63684,15,14975625,
63702,15,12888177,
63708,15,13839896,
63726,15,15195468,
63732,15,15547135,
63750,15,13869688,
63756,15,13055729,
63774,15,12817187,
63780,15,12964427,
63798,15,12441927,
63804,15,12547917,
63822,15,13868021,
63828,15,14494270,
63846,15,16542031,
63852,15,13270625,
63870,15,12862135,
63876,15,12633594,
63894,15,12985417,
63900,15,17976041,
63918,15,14373698,
63924,15,13211823,
63942,15,12890416,
63948,15,12288386,
63966,15,12505260,
63972,15,12611198,
65622,15,12674375,
65628,15,13334167,
65646,15,13793073,
65652,15,13732709,
65676,15,15592032,
65670,15,16894947,
65694,15,12837135,
65700,15,12197708,
67470,15,12820782,
67476,15,12762344,
67494,15,12532344,
67500,15,12382916,
67518,15,15096510,
67524,15,14220573,
69036,15,13130989,
69030,15,14415469,
69054,15,12800000,
69060,15,12604427,
70686,15,12746823,
70692,15,12598542,
70710,15,12633959,
70716,15,15107969,
72726,15,15343542,
72732,15,13558489,
72750,15,14889740,
72756,15,14239271,
73830,15,12471302,
73836,15,12224636,
73854,15,15562812,
73860,15,16090886,
74940,15,16354011,
74934,15,17892917,
74964,15,13647813,
74958,15,15450677,
76062,15,12915312,
76068,15,12470573,
76086,15,13140208,
76092,15,12561823,
76110,15,18831406,
76116,15,14754479,
77190,15,12221771,
77196,15,16089896,
77220,15,13621198,
77214,15,16016355,
77238,15,12674583,
77244,15,12479323,
79158,15,15210469,
79164,15,14734062,
79182,15,12959167,
79188,15,20219740,
79206,15,16667761,
79212,15,16226458,
82350,15,15751407,
82356,15,15082812,
82374,15,13581979,
82380,15,12758906,
82398,15,12640052,
82404,15,12141979,
82422,15,12578021,
82428,15,12623906,
82446,15,13764115,
82452,15,14116250,
82470,15,15017239,
82476,15,13745781,
88878,15,12741979,
88884,15,12291093,
88902,15,12988229,
88908,15,14555052,
88926,15,12421458,
88932,15,12623907,
88950,15,15483698,
88956,15,13030521,
88974,15,13728854,
88980,15,14744844,
88998,15,13263073,
89004,15,13023177,
89022,15,15112500,
89028,15,14704740,
89046,15,13772083,
82494,15,14052187,
82500,15,13687031,
82518,15,12589948,
82524,15,12933177,
82542,15,12726614,
82548,15,12374948,
82566,15,15969375,
82572,15,16373177,
82590,15,14081511,
82596,15,12599791,
82614,15,12668177,
82620,15,12386250,
82638,15,12468646,
82644,15,12149948,
82662,15,14329479,
82668,15,12257343,
82686,15,14340469,
82692,15,15546354,
82710,15,12498281,
82716,15,12375261,
79236,15,12965678,
79230,15,14152657,
79254,15,12779635,
79260,15,12219427,
79278,15,16062812,
79284,15,14027969,
79308,15,13997187,
79302,15,17400208,
79326,15,12632396,
79332,15,12298594,
79350,15,13724323,
79356,15,12822187,
79374,15,15144167,
79380,15,15083750,
79404,15,12567135,
79398,15,13815989,
79422,15,12458958,
79428,15,12156927,
79446,15,12549374,
79452,15,12499792,
79476,15,14175417,
79470,15,15087187,
79494,15,12861406,
79500,15,12283385,
77262,15,12398281,
77268,15,12015000,
77286,15,12545469,
77292,15,12304948,
77310,15,13236979,
77316,15,14631563,
77334,15,14827396,
77340,15,13656302,
77358,15,15895417,
77364,15,14988802,
77382,15,12918959,
77388,15,12452448,
77406,15,12656562,
77412,15,13814062,
77430,15,13759167,
77436,15,13399844,
77454,15,12652032,
77460,15,12134948,
77478,15,12697917,
77484,15,12422032,
77508,15,13820625,
77502,15,16902396,
77526,15,15222552,
77532,15,13982761,
77550,15,12407344,
77556,15,12272448,
77574,15,12500520,
77580,15,14733907,
77598,15,14169687,
77604,15,14554166,
76134,15,14706250,
76158,15,12451406,
76164,15,12797500,
76182,15,13273854,
76188,15,13083489,
76206,15,12479166,
76212,15,13013438,
76230,15,15540260,
76236,15,17404323,
76254,15,13334635,
76260,15,12567656,
74982,15,12388854,
74988,15,12129219,
75006,15,15869427,
75012,15,14096979,
75030,15,13714844,
75036,15,13809062,
75060,15,12527656,
75054,15,12970469,
73902,15,13880886,
73926,15,12461510,
73932,15,12555573,
73950,15,13672500,
73956,15,13086302,
73974,15,13699688,
73980,15,13577708,
72798,15,12355260,
72804,15,12499010,
72822,15,12586771,
72828,15,12293802,
72846,15,14302553,
72852,15,17701093,
70734,15,13393802,
70740,15,12714583,
70758,15,12975520,
70764,15,12277553,
70788,15,13050729,
70782,15,15135000,
69078,15,14078489,
69102,15,13769271,
69108,15,12564895,
69126,15,12421615,
69132,15,12289792,
69150,15,12530990,
69156,15,12526719,
67542,15,12728125,
67548,15,12330157,
67566,15,13864218,
67572,15,14936667,
67590,15,12384531,
67596,15,12623854,
65718,15,12794219,
65724,15,12552864,
65742,15,12702240,
65748,15,12543906,
63990,15,13131615,
63996,15,14771250,
64014,15,14132240,
64020,15,13776458,
44814,15,12954271,
44838,15,12648020,
44844,15,12294063,
44862,15,13020781,
44868,15,12449323,
31542,15,12328750,
31548,15,13251250,
31566,15,16143958,
31572,15,14354740,
3558,15,12520678,
3564,15,12001354,
3582,15,12584896,
3588,15,12318854,
72126,15,14310521,
72150,15,16471510,
72156,15,14200156,
72174,15,12971355,
72180,15,13622865,
1350,15,12464948,
1356,15,12240625,
1374,15,15038542,
1380,15,14312291,
1398,15,15011146,
1404,15,13805677,
1422,15,13983438,
1428,15,13073438,
1446,15,13055052,
1452,15,12411875,
1470,15,12951510,
1476,15,15213906,
1494,15,13356406,
1500,15,15099167,
1518,15,12650677,
1524,15,12132916,
1542,15,12343177,
1548,15,12749323,
1566,15,12482813,
1572,15,12739688,
1596,15,13616145,
1590,15,15150520,
1614,15,13657135,
1620,15,12622239,
1638,15,12484167,
1644,15,12378594,
1662,15,14449219,
1668,15,14607032,
1686,15,13466770,
1692,15,13296666,
1710,15,12744895,
1716,15,12145677,
1734,15,12682187,
1740,15,12218073,
1764,15,13579740,
1758,15,13978125,
1782,15,12639062,
1788,15,12343438,
1806,15,12338906,
1812,15,12146719,
1830,15,12543229,
1836,15,12455052,
1854,15,14658438,
1860,15,12576615,
1878,15,15162500,
1884,15,14376875,
1902,15,12715417,
1908,15,13188489,
1926,15,12686197,
1932,15,12411354,
72204,15,14073645,
72198,15,15864948,
72222,15,13887969,
72228,15,13081771,
72246,15,12372969,
72252,15,12318594,
72276,15,13701302,
72270,15,14591927,
72300,15,13793697,
72294,15,17417709,
1950,15,18403906,
1956,15,17552032,
1974,15,16233854,
1980,15,14683594,
1998,15,12741771,
2004,15,12273229,
2022,15,12599375,
2028,15,12389427,
2046,15,15066823,
2052,15,14965938,
2070,15,13373125,
2076,15,13310989,
2094,15,12419062,
2100,15,12154115,
2118,15,12745521,
2124,15,13424011,
2142,15,12764739,
2148,15,12938437,
2166,15,12901458,
2172,15,12570104,
2190,15,12493437,
2196,15,12224427,
2214,15,12391822,
2220,15,12502916,
2238,15,13370260,
2244,15,14213282,
2262,15,14916458,
2268,15,12601979,
2286,15,12600521,
2292,15,12083021,
2310,15,12451771,
2316,15,14464114,
2334,15,13807708,
2340,15,12725260,
2358,15,12755885,
2364,15,12408802,
2382,15,14564688,
2388,15,13356562,
2412,15,12275156,
2406,15,16100938,
2430,15,14642812,
2436,15,13968021,
2454,15,13541406,
2460,15,12596667,
2478,15,12699740,
2484,15,12338021,
2502,15,12511615,
2508,15,12578594,
2526,15,14248698,
2532,15,13006979,
2550,15,14984532,
2556,15,14563438,
2574,15,12769792,
2580,15,12646875,
2598,15,17450834,
2604,15,13501302,
2622,15,12906823,
2628,15,14940729,
2646,15,12957084,
2652,15,12365730,
2670,15,12453281,
2676,15,12311302,
2694,15,15626823,
2700,15,16146875,
2718,15,16092135,
2724,15,15116459,
2742,15,12447239,
2748,15,12354792,
2766,15,12853854,
2772,15,12584687,
2796,15,15150156,
2790,15,16290365,
2814,15,12479062,
2820,15,12849062,
72318,15,13119375,
72324,15,13060521,
72348,15,12855677,
72342,15,14204062,
72366,15,12832656,
72372,15,12477917,
72390,15,15839584,
72396,15,15096406,
3606,15,13539480,
3612,15,14297239,
3636,15,12423073,
3630,15,13117656,
3654,15,13452865,
3660,15,13251875,
31590,15,13831407,
31596,15,14798802,
31614,15,14526562,
31620,15,12657500,
31638,15,12844895,
31644,15,12765781,
44916,15,12430208,
44910,15,12957864,
44934,15,14075000,
44940,15,14551354,
64038,15,14937760,
64044,15,14330469,
64062,15,12666198,
64068,15,12242032,
64092,15,14572292,
64086,15,15093802,
65766,15,13823437,
65772,15,13546511,
65790,15,14172500,
65796,15,14101614,
65802,15,12389583,
67614,15,12797084,
67620,15,12332916,
67626,15,13402864,
67644,15,14552656,
67650,15,14788542,
69180,15,12537344,
69186,15,15562604,
70812,15,12643385,
70818,15,12162968,
72900,15,14320521,
72906,15,15170208,
72924,15,13721459,
72930,15,14230729,
74028,15,13271823,
74034,15,13772656,
75090,15,12751667,
75084,15,14376094,
75108,15,12409739,
75114,15,12376302,
76284,15,12430781,
76290,15,12218282,
77628,15,15778958,
77634,15,15706198,
77658,15,15491302,
77652,15,16888646,
79524,15,12812917,
79530,15,13105677,
82746,15,13033854,
82740,15,14324115,
89076,15,12412656,
89082,15,12912187,
94794,15,13415990,
94788,15,14053645,
99924,15,13315729,
99930,15,12386250,
99948,15,12585886,
99954,15,12133490,
99942,15,12442604,
3906,15,12489271,
3888,15,12090052,
3894,15,12367917,
3900,15,16019896,
10824,15,12692344,
10842,15,13694219,
10830,15,13945000,
10836,15,12683542,
15516,15,13779791,
15522,15,12450625,
15510,15,14073281,
15504,15,13900990,
21330,15,12648594,
21312,15,12444792,
21318,15,12459167,
21324,15,12405052,
25260,15,12713646,
25254,15,13010834,
25266,15,13599739,
26244,15,16689532,
26250,15,15397500,
26238,15,15215573,
26232,15,14650260,
26994,15,13265677,
26976,15,12392813,
26988,15,13366822,
26982,15,12565886,
27678,15,12352760,
27684,15,12198542,
27690,15,15263282,
28386,15,12966458,
28368,15,12985937,
28374,15,12360365,
28380,15,13143750,
29682,15,13359948,
29664,15,12980209,
29676,15,14949115,
31848,15,12983854,
31854,15,12652865,
31866,15,12872448,
31860,15,12501614,
33300,15,12533698,
33306,15,12569063,
33888,15,14807552,
33894,15,14305000,
33900,15,12702604,
33906,15,15178907,
34590,15,13900261,
34596,15,14935209,
34584,15,13038854,
35478,15,12727552,
35484,15,12245312,
35490,15,14071771,
35472,15,14479740,
36210,15,12528802,
36192,15,13319584,
36198,15,13365261,
36204,15,12925938,
36942,15,12444114,
36948,15,12399114,
36954,15,14328541,
37692,15,12730156,
37686,15,13308698,
37698,15,14096927,
39072,15,12385104,
39078,15,12180781,
42288,15,12722031,
42294,15,17920573,
42300,15,12267865,
42306,15,12844583,
45072,15,13705782,
45078,15,13688125,
47208,15,12425729,
47214,15,12599479,
47190,15,15551406,
47184,15,16716042,
49536,15,13057709,
49542,15,12523229,
52590,15,12642187,
52584,15,13911875,
56856,15,14650261,
56862,15,14741719,
59790,15,13553646,
59784,15,14591928,
61248,15,13281615,
61254,15,12585990,
62376,15,13479635,
62382,15,12625989,
63288,15,13569479,
63294,15,13339322,
63360,15,13931458,
63366,15,13384062,
64272,15,13133021,
64278,15,12274792,
64392,15,14314063,
64398,15,14032552,
64368,15,14761250,
64374,15,14748593,
64464,15,15522813,
64470,15,15022292,
64536,15,12970052,
64542,15,13120261,
64632,15,12971927,
64638,15,12751354,
64752,15,14576406,
64758,15,20474271,
64728,15,14750989,
64734,15,15863854,
64878,15,15077500,
64872,15,16565313,
64974,15,12678490,
64968,15,13435938,
65136,15,12534895,
65142,15,12181198,
65112,15,12643803,
65118,15,13847031,
65256,15,14692812,
65262,15,14221823,
66000,15,15381146,
66006,15,15075261,
65976,15,13273854,
65982,15,13983385,
66096,15,12481511,
66102,15,12527135,
66240,15,12473437,
66246,15,12393698,
66216,15,14379011,
66222,15,14406406,
66360,15,14603021,
66366,15,13882552,
66480,15,12452448,
66486,15,12187865,
66456,15,14381666,
66462,15,14422500,
66600,15,12590521,
66606,15,13050834,
66720,15,13122136,
66726,15,13605729,
66840,15,13599688,
66846,15,12721250,
66816,15,13517031,
66822,15,13135104,
66960,15,12429792,
66966,15,12662239,
66936,15,13612136,
66942,15,14213854,
66948,15,12958177,
67080,15,15889011,
67092,15,12655469,
67086,15,15055364,
67056,15,14981042,
67062,15,13875729,
67068,15,13079687,
67806,15,14651145,
67800,15,16364531,
67812,15,14047292,
67902,15,12409270,
67896,15,14098542,
67908,15,12562917,
68016,15,17515417,
68028,15,16019479,
68022,15,17076406,
67992,15,15857708,
67998,15,14394115,
68004,15,13770157,
68112,15,12775052,
68118,15,12470885,
68124,15,12368229,
68088,15,12688333,
68094,15,12700885,
68100,15,12211666,
68208,15,12698541,
68214,15,12682292,
68220,15,12428021,
68184,15,13283854,
68190,15,13788854,
68196,15,16470209,
68280,15,14930886,
68286,15,14283073,
68358,15,14416771,
68352,15,15541250,
68448,15,12601041,
68454,15,12316459,
68424,15,12363021,
68430,15,12328855,
68544,15,14639844,
68550,15,14339271,
68616,15,12789114,
68622,15,12302084,
69360,15,12698855,
69366,15,13062396,
69336,15,12615261,
69342,15,12226719,
69432,15,12916510,
69438,15,12769583,
69552,15,13311093,
69558,15,13603698,
69528,15,12440833,
69534,15,12989323,
69624,15,12569427,
69630,15,12297291,
69720,15,15755260,
69726,15,14499167,
69816,15,15801146,
69822,15,14193281,
69798,15,12990365,
69792,15,13919531,
69912,15,12495208,
69918,15,12749480,
69984,15,12617813,
69990,15,12273437,
70080,15,12460990,
70086,15,15169791,
70176,15,15888854,
70182,15,15472552,
70944,15,12782187,
70950,15,12616407,
71046,15,14143802,
71040,15,15507344,
71112,15,13058646,
71118,15,14215000,
71184,15,13487760,
71190,15,12717813,
71280,15,13454792,
71286,15,12394167,
71352,15,12869688,
71358,15,12176928,
71448,15,14952500,
71454,15,14608958,
71520,15,14921666,
71526,15,13772291,
71592,15,13281875,
71598,15,13658854,
71688,15,12438125,
71694,15,12171458,
73008,15,15244687,
73014,15,13683386,
73080,15,13596302,
73086,15,13982448,
73164,15,14250105,
73170,15,13270104,
73152,15,12395521,
73242,15,14000937,
73236,15,15044167,
73308,15,12420469,
73314,15,12675365,
73380,15,13742916,
73386,15,13617604,
73476,15,12736927,
73482,15,13758541,
73548,15,12553854,
73554,15,12483021,
73626,15,15238802,
73620,15,17111459,
73692,15,12650989,
73698,15,12408177,
74106,15,12498073,
74100,15,13208646,
74172,15,14107760,
74178,15,13047968,
74250,15,13672396,
74244,15,15189427,
74316,15,13933021,
74322,15,12906406,
74388,15,12762760,
74394,15,12306562,
74460,15,13493386,
74466,15,14286667,
74538,15,13713489,
74532,15,14405989,
74610,15,12973750,
74604,15,13929791,
74676,15,12909740,
74682,15,12531458,
74748,15,12664427,
74754,15,13199427,
74742,15,17108178,
75174,15,13793490,
75168,15,16133750,
75186,15,13266146,
75246,15,12541250,
75240,15,13763125,
75312,15,12687708,
75318,15,13465885,
75408,15,12874687,
75414,15,12642396,
75486,15,13402083,
75480,15,14330260,
75552,15,12537292,
75558,15,12327187,
75630,15,12170990,
75624,15,13107292,
75696,15,16445625,
75702,15,15619010,
75792,15,13728646,
75798,15,13519166,
75888,15,12624792,
75894,15,12538698,
76368,15,12396094,
76374,15,12920157,
76440,15,13593281,
76446,15,13933021,
76512,15,13159011,
76518,15,13361146,
76584,15,12577552,
76590,15,12119063,
76662,15,15122968,
76656,15,15342136,
76728,15,12734479,
76734,15,14712657,
76800,15,14838542,
76806,15,12373958,
76872,15,12526823,
76878,15,13339375,
76968,15,12989844,
76974,15,12503229,
77040,15,14544063,
77046,15,14921354,
77736,15,12533854,
77742,15,12127240,
77808,15,12706510,
77814,15,12314375,
77880,15,12703646,
77886,15,12229062,
77952,15,12465625,
77958,15,12771354,
78024,15,13389740,
78030,15,13466406,
78192,15,13172135,
78198,15,12949687,
78384,15,12715052,
78390,15,12923750,
78576,15,14480677,
78582,15,14714583,
78774,15,12455573,
78768,15,13285469,
78984,15,12588386,
78990,15,12635833,
79776,15,12488489,
79782,15,12563698,
80016,15,14454739,
80022,15,15122812,
80214,15,13625677,
80208,15,14667864,
80478,15,12437969,
80472,15,13192500,
80712,15,13615833,
80718,15,14241510,
80934,15,13380781,
80928,15,15658229,
81144,15,12910000,
81150,15,12887656,
81336,15,12790261,
81342,15,12546667,
81624,15,12984531,
81630,15,12850417,
82158,15,14193594,
82152,15,14523646,
83064,15,13310209,
83070,15,12716563,
83424,15,12845312,
83430,15,12656562,
83808,15,13414531,
83814,15,13384010,
85806,15,13222968,
85800,15,13645209,
86640,15,12581563,
86646,15,12121979,
86616,15,12816094,
86622,15,12607552,
87120,15,13524480,
87126,15,13203802,
87192,15,14189323,
87198,15,14100573,
87288,15,13544531,
87294,15,12728906,
88296,15,12463490,
88302,15,12456146,
88704,15,12677395,
88710,15,13379010,
89814,15,15143906,
89808,15,15277031,
90864,15,12810834,
90870,15,12453490,
90840,15,12333073,
90846,15,12391302,
91896,15,13054635,
91902,15,12639844,
92280,15,13053437,
92286,15,12626094,
92526,15,14075365,
92520,15,15151875,
92760,15,12659375,
92766,15,12251197,
93264,15,12319636,
93270,15,12332552,
93984,15,16336979,
93990,15,14208646,
94230,15,14095052,
94224,15,16536042,
94512,15,12767343,
94518,15,12386719,
94494,15,14446146,
94488,15,15467031,
94968,15,14150520,
94974,15,14416094,
95208,15,12654792,
95214,15,13396718,
95496,15,12977917,
95502,15,12998906,
95472,15,12427448,
95478,15,12449584,
95976,15,12780156,
95982,15,13087865,
96504,15,12737084,
96510,15,12896667,
96984,15,13859896,
96990,15,13123229,
97488,15,12765990,
97494,15,15059010,
97464,15,12786303,
97470,15,12669531,
98088,15,12835468,
98094,15,12585260,
98928,15,12802761,
98934,15,12442396,
99672,15,13177291,
99678,15,13297448,
100446,15,12952031,
100440,15,13222448,
100998,15,12514636,
100992,15,13033489,
100968,15,12763386,
100974,15,13000937,
101496,15,13475104,
101502,15,13297448,
101952,15,12751302,
101958,15,13234010,
102360,15,12765260,
102366,15,12538177,
102744,15,12570313,
102750,15,12338542,
103104,15,13079688,
103110,15,12800365,
103536,15,12438281,
103542,15,12286407,
103968,15,15207604,
103974,15,14595052,
104328,15,12582916,
104334,15,12546979,
104340,15,12949219,
4314,15,13294479,
4296,15,14449531,
4746,15,12695261,
4740,15,13285312,
5124,15,12544791,
5130,15,12416094,
5490,15,12412187,
5484,15,13926093,
5940,15,16568646,
5946,15,15886718,
6540,15,15531042,
6546,15,15346927,
8748,15,13384636,
8754,15,12906667,
9708,15,12655833,
9714,15,12573698,
9732,15,15698958,
9738,15,14280781,
10170,15,13679323,
10164,15,14274531,
10620,15,13074948,
10626,15,12599323,
11196,15,14667656,
11202,15,13541302,
11676,15,13273437,
11682,15,12717968,
11700,15,15746198,
11706,15,14047136,
12132,15,14981406,
12138,15,14327344,
12570,15,12441666,
12564,15,13186250,
12996,15,12917084,
13002,15,12212813,
13452,15,14400833,
13458,15,14470625,
13446,15,14122448,
13470,15,13779739,
13482,15,12867343,
13476,15,13701406,
13860,15,13203854,
13866,15,12638542,
13854,15,15125885,
14316,15,12414427,
14310,15,12781250,
14322,15,12612916,
14718,15,12503020,
14724,15,13713229,
14730,15,12723646,
14742,15,15957760,
14754,15,15215937,
14748,15,15741511,
15222,15,14108229,
15228,15,13476719,
15234,15,12699792,
15258,15,12953802,
15252,15,14342969,
15246,15,14906198,
15870,15,12649844,
15876,15,12267813,
15882,15,14751458,
15894,15,13608593,
15900,15,13423229,
15906,15,12962187,
16518,15,15217135,
16524,15,13678542,
16530,15,13669739,
17094,15,13483490,
17100,15,13021407,
17118,15,12509166,
17124,15,12215625,
17622,15,13645417,
17628,15,13990886,
17652,15,13633594,
17646,15,14570104,
17670,15,13372500,
17676,15,12668854,
18150,15,12968698,
18156,15,12748385,
18180,15,13324948,
18174,15,14801041,
18198,15,13813333,
18204,15,13943333,
18222,15,12584271,
18228,15,12537813,
18630,15,12807604,
18636,15,13728854,
18654,15,12275260,
18660,15,12630885,
18678,15,13479219,
18684,15,15103281,
18702,15,14225521,
18708,15,14371250,
19158,15,13393333,
19164,15,13028125,
19182,15,12798125,
19188,15,12275625,
19206,15,12832656,
19212,15,14138490,
19230,15,13437968,
19236,15,13543593,
19758,15,13723594,
19764,15,14298542,
19782,15,14422500,
19788,15,13287188,
19806,15,12598541,
19812,15,12501406,
19830,15,14327292,
19836,15,13604740,
19854,15,12607656,
19860,15,12360468,
19884,15,13092240,
19878,15,13249688,
20406,15,12526615,
20412,15,12348958,
20430,15,13595989,
20436,15,15130520,
20454,15,12563959,
20460,15,12539479,
20472,15,16196459,
20484,15,14427448,
20478,15,15775260,
20490,15,12693125,
20964,15,12860052,
20970,15,12180208,
20958,15,13207916,
21540,15,13224531,
21546,15,12433490,
21528,15,15402239,
21534,15,14373854,
21996,15,12576563,
22002,15,12177396,
21990,15,14043333,
22440,15,12728959,
22446,15,12364271,
22452,15,13530000,
22458,15,12487031,
23142,15,13562187,
23148,15,12715469,
23154,15,12321510,
23136,15,12319375,
23532,15,13683802,
23538,15,13661979,
23526,15,13460104,
23940,15,13028698,
23946,15,13097917,
24198,15,12686250,
24204,15,12504427,
24192,15,12527604,
24210,15,12619167,
24462,15,13467344,
24468,15,13963854,
24474,15,14900677,
24750,15,15892135,
24744,15,17893021,
24756,15,16791302,
24762,15,12547240,
24894,15,13673750,
24900,15,13633073,
25296,15,12759375,
25314,15,16388750,
25302,15,14873281,
25308,15,13136927,
25500,15,13034531,
25494,15,14141511,
25506,15,15694687,
25590,15,12503333,
25596,15,12130469,
25602,15,12628073,
25584,15,13601250,
25668,15,13741406,
25662,15,15835833,
25674,15,13283697,
25746,15,12366354,
25740,15,12888386,
25734,15,12319843,
25728,15,12684323,
25782,15,13454531,
25776,15,14466458,
25830,15,12606511,
25824,15,14762761,
25836,15,12965834,
25842,15,12872916,
25872,15,14128437,
25878,15,13441093,
25890,15,15188230,
25884,15,14334740,
25944,15,15037344,
25950,15,14713541,
25956,15,12420938,
25962,15,12380937,
25992,15,13118334,
25998,15,13108281,
26004,15,12692708,
26286,15,12628542,
26292,15,12538958,
26298,15,14915052,
26346,15,13447396,
26328,15,12442083,
26334,15,12857760,
26340,15,12549688,
26376,15,12775834,
26382,15,12199167,
26388,15,12418020,
26436,15,13959531,
26442,15,13143386,
26430,15,12662656,
26424,15,12971406,
26490,15,14067657,
26472,15,15151823,
26478,15,13461302,
26484,15,13390052,
26550,15,15397761,
26556,15,15225834,
26544,15,12423021,
26562,15,12851667,
26598,15,12405678,
26604,15,12457708,
26610,15,12127604,
26592,15,12597708,
26646,15,12499896,
26652,15,12914583,
26658,15,12614270,
26694,15,16483542,
26700,15,15526927,
26706,15,12890625,
26688,15,14728281,
26742,15,12979896,
26736,15,14153802,
26748,15,13748333,
26754,15,15426302,
27036,15,12625261,
27030,15,13544011,
27024,15,12613438,
27042,15,12233958,
27084,15,12474114,
27090,15,12549792,
27078,15,14316406,
27126,15,13273177,
27132,15,12636094,
27138,15,13439427,
27186,15,13841875,
27168,15,12627916,
27180,15,12904896,
27174,15,14495521,
27222,15,12530573,
27228,15,12480052,
27234,15,21591094,
27264,15,14207865,
27270,15,14152187,
27276,15,17499010,
27282,15,17594063,
27324,15,14232448,
27330,15,13687343,
27360,15,16172552,
27366,15,15248594,
27372,15,14105000,
27378,15,12916302,
27414,15,12359062,
27420,15,12815573,
27408,15,12630416,
27426,15,12738489,
27474,15,12902604,
27456,15,12509270,
27468,15,14473698,
27726,15,14015677,
27732,15,14087448,
27720,15,12815781,
27738,15,12316042,
27792,15,12616823,
27798,15,12397657,
27804,15,13155781,
27810,15,14935312,
27852,15,12884167,
27858,15,14155365,
27846,15,12386823,
27840,15,12557761,
27894,15,15185729,
27888,15,16274271,
27900,15,13489375,
27906,15,12838073,
27942,15,12814167,
27948,15,12675052,
27954,15,13374844,
27936,15,12722344,
28002,15,12921250,
27984,15,12591094,
27990,15,12386250,
28044,15,12506979,
28050,15,12071302,
28032,15,12513385,
28086,15,13781823,
28080,15,15337500,
28098,15,15610365,
28092,15,12701094,
28146,15,12494218,
28128,15,12203386,
28140,15,13026927,
28134,15,13995417,
28176,15,12613281,
28182,15,12435000,
28188,15,13612083,
28428,15,13417500,
28434,15,13130989,
28422,15,16411667,
28416,15,12176094,
28494,15,14631562,
28500,15,14703230,
28488,15,15978854,
28506,15,17302761,
28548,15,13314740,
28554,15,12644792,
28584,15,12695469,
28590,15,12561355,
28596,15,12214792,
28644,15,12703855,
28650,15,17916250,
28632,15,15204219,
28638,15,15355573,
28758,15,13967552,
28764,15,13789062,
28752,15,14205104,
28770,15,14355208,
28890,15,13728438,
28884,15,14948958,
29076,15,12704010,
29082,15,12489270,
29064,15,12720521,
29070,15,12769532,
29268,15,16902344,
29262,15,19740521,
29274,15,14107864,
29460,15,13299531,
29466,15,12951615,
29448,15,13522344,
29454,15,13066198,
29814,15,12934740,
29820,15,13107552,
29826,15,12689271,
30006,15,12460260,
30000,15,12850365,
30018,15,12806042,
30012,15,12628958,
30156,15,14130625,
30162,15,14868229,
30150,15,13185625,
30318,15,13363281,
30324,15,13127448,
30330,15,16255052,
30516,15,12323386,
30522,15,12361771,
30708,15,12925521,
30714,15,12989792,
30696,15,15238385,
30702,15,13704739,
30852,15,12770521,
30858,15,12943802,
30846,15,13850417,
30840,15,13928229,
30996,15,14317292,
31002,15,15322396,
30990,15,13019219,
30984,15,13170573,
31182,15,12619687,
31188,15,12737813,
31194,15,12477291,
31176,15,14111042,
31320,15,13224323,
31326,15,12841250,
31332,15,14317344,
31338,15,15298645,
32022,15,12579896,
32028,15,13446041,
32016,15,13005834,
32034,15,15387083,
32172,15,14090364,
32166,15,15376510,
32160,15,13275677,
32178,15,14095834,
32316,15,13741823,
32310,15,15273229,
32322,15,14902864,
32304,15,14008125,
30510,15,13770157,
30504,15,12376302,
30312,15,14305833,
30144,15,15001771,
29808,15,14113959,
29256,15,14670312,
32484,15,14664844,
32490,15,14412604,
32472,15,14157917,
32478,15,13646823,
32622,15,12530833,
32616,15,13716093,
32628,15,12490364,
32634,15,17037136,
32766,15,12592708,
32772,15,12180208,
32778,15,13043906,
32760,15,12602136,
32916,15,12331823,
32922,15,14214896,
32910,15,15670989,
32904,15,17927136,
33030,15,13365209,
33024,15,14602604,
33036,15,14792760,
33042,15,14315729,
33138,15,13341979,
33120,15,12984167,
33132,15,12590261,
33126,15,12502708,
33180,15,13812969,
33186,15,13459635,
33174,15,12560156,
33354,15,13040781,
33336,15,14719583,
33342,15,12208073,
33348,15,12567709,
33396,15,13005833,
33402,15,12623803,
33390,15,13762500,
33450,15,12697604,
33432,15,12263802,
33438,15,12350208,
33444,15,12398437,
33480,15,12818854,
33492,15,12608542,
33486,15,14360833,
33498,15,12654740,
33540,15,13888698,
33546,15,13272188,
33534,15,16081042,
33528,15,17369115,
33588,15,12930000,
33582,15,14663438,
33594,15,16957656,
33624,15,12365468,
33630,15,12278698,
33636,15,12642135,
33642,15,12426198,
33690,15,12721979,
33672,15,12956302,
33678,15,16872761,
33684,15,15440208,
33732,15,13823021,
33738,15,13443646,
33810,15,13008541,
33792,15,12946666,
33798,15,12605000,
33804,15,12633958,
33948,15,12909792,
33954,15,12710677,
33942,15,12499583,
33996,15,13651198,
34002,15,12994948,
33984,15,12493021,
33990,15,14286511,
34038,15,13757031,
34086,15,13189063,
34080,15,13337188,
34098,15,12510625,
34092,15,13547761,
34140,15,13295782,
34146,15,12681198,
34128,15,12394114,
34134,15,16464011,
34188,15,13143750,
34194,15,14780521,
34182,15,14479375,
34236,15,12481875,
34230,15,13843072,
34242,15,13435677,
34284,15,12539115,
34290,15,12405573,
34338,15,12871979,
34320,15,16506771,
34326,15,12846875,
34332,15,12502969,
