65502,15,12681614,
65508,15,12771145,
65526,15,12474740,
65532,15,12234740,
65550,15,12398282,
65556,15,12982708,
65574,15,15057813,
65580,15,12779687,
65598,15,12565156,
63558,15,12367812,
63564,15,12490156,
63582,15,12427969,
63588,15,14071823,
63612,15,12740729,
63606,15,12492187,
63630,15,12851406,
63636,15,12509323,
63654,15,12476042,
63660,15,13526302,
63678,15,12365990,
63684,15,12059532,
63702,15,12571823,
63708,15,13877135,
63726,15,13238229,
63732,15,13072240,
63750,15,12403437,
63756,15,13367500,
63774,15,12498073,
63780,15,12170260,
63798,15,14651146,
63804,15,12926770,
63822,15,12953541,
63828,15,12856563,
63846,15,12556302,
63852,15,12006510,
63870,15,13231875,
63876,15,12490208,
63894,15,13342708,
63900,15,12756042,
63918,15,12682812,
63924,15,12251459,
63942,15,14247761,
63948,15,13420365,
63966,15,12266041,
63972,15,14194948,
65622,15,12432813,
65628,15,16201302,
65646,15,14596719,
65652,15,13547761,
65670,15,12920260,
65676,15,12288593,
65694,15,15479427,
65700,15,12203281,
67470,15,12445938,
67476,15,12325417,
67494,15,14937343,
67500,15,12357969,
67518,15,13338490,
67524,15,16839844,
69030,15,13040468,
69036,15,12493698,
69054,15,12495886,
69060,15,12060469,
70686,15,12387969,
70692,15,14397760,
70710,15,12971250,
70716,15,12456198,
72726,15,13668229,
72732,15,12793958,
72750,15,12391458,
72756,15,12690365,
73830,15,12834636,
73836,15,12151563,
73854,15,13340677,
73860,15,14933750,
74934,15,13482291,
74940,15,12839427,
74958,15,12487032,
74964,15,12064115,
76062,15,12280781,
76068,15,12373854,
76086,15,14982761,
76092,15,12255365,
76116,15,15372344,
76110,15,18615625,
77190,15,13376667,
77196,15,13644011,
77220,15,12158803,
77214,15,13182813,
77238,15,12469167,
77244,15,12650052,
79158,15,12424740,
79164,15,12597864,
79182,15,12370156,
79188,15,12652864,
79206,15,13361458,
79212,15,12907969,
82356,15,12621250,
82350,15,13595468,
82374,15,12425208,
82380,15,12110573,
82398,15,12587813,
82404,15,16848073,
82422,15,13155260,
82428,15,12685417,
82446,15,13432448,
82452,15,13360416,
82470,15,12454218,
82476,15,12467448,
88878,15,13025417,
88884,15,12709166,
88902,15,12412448,
88908,15,12243750,
88926,15,12754011,
88932,15,12549687,
88950,15,12587136,
88956,15,12208177,
88974,15,12538646,
88980,15,12406979,
88998,15,12697031,
89004,15,12143750,
89022,15,16085261,
89028,15,13241771,
89052,15,12738020,
89046,15,13937709,
82500,15,12535730,
82494,15,13874739,
82518,15,12855729,
82524,15,12228698,
82542,15,13163959,
82548,15,12381406,
82566,15,12525052,
82572,15,13002188,
82590,15,12914635,
82596,15,14248073,
82614,15,12622865,
82620,15,12067344,
82638,15,13230417,
82644,15,13221875,
82662,15,12860104,
82668,15,13761250,
82686,15,12477657,
82692,15,12199011,
82710,15,12288594,
82716,15,12242552,
79230,15,12570573,
79236,15,14280885,
79254,15,12365052,
79260,15,12478021,
79278,15,12884166,
79284,15,13551198,
79302,15,12386302,
79308,15,12186146,
79332,15,12930677,
79326,15,15837448,
79350,15,14314166,
79356,15,13555000,
79374,15,12518646,
79380,15,12595105,
79398,15,12798958,
79404,15,12823646,
79422,15,12484322,
79428,15,12364844,
79446,15,12353958,
79452,15,13682552,
79470,15,13178490,
79476,15,12524635,
79494,15,12548958,
79500,15,14088125,
77262,15,12357292,
77268,15,12518697,
77286,15,12788645,
77292,15,12242760,
77310,15,12790209,
77316,15,12221406,
77334,15,12729323,
77340,15,12608333,
77364,15,12945990,
77358,15,13979948,
77382,15,12557032,
77388,15,12136927,
77406,15,14085938,
77412,15,12429843,
77430,15,13148646,
77436,15,12841042,
77460,15,12387135,
77454,15,13731042,
77478,15,12384011,
77484,15,12230000,
77502,15,12893698,
77508,15,14522239,
77526,15,12465677,
77532,15,12089479,
77550,15,12358542,
77556,15,12548646,
77574,15,13399167,
77580,15,13070938,
77598,15,12708854,
77604,15,12977604,
76134,15,12868698,
76140,15,15043073,
76158,15,12568334,
76164,15,13860989,
76182,15,12409843,
76188,15,11970677,
76206,15,12582708,
76212,15,13319114,
76230,15,12790364,
76236,15,12186979,
76254,15,12325157,
76260,15,12430833,
74982,15,14717031,
74988,15,13162552,
75006,15,13229010,
75012,15,12605625,
75030,15,13148541,
75036,15,12970886,
75060,15,12029323,
75054,15,13911927,
73902,15,12462761,
73926,15,12449583,
73932,15,12966354,
73950,15,12433125,
73956,15,12283959,
73980,15,14636719,
73974,15,15327240,
72804,15,12375520,
72798,15,12617343,
72822,15,15340000,
72828,15,12484480,
72846,15,12991042,
72852,15,12479844,
70734,15,12515573,
70740,15,12121250,
70758,15,13005937,
70764,15,12581614,
70782,15,12581459,
70788,15,12831250,
69078,15,12818698,
69084,15,16911406,
69102,15,12815625,
69108,15,13356927,
69126,15,12593125,
69132,15,12106093,
69150,15,14457917,
69156,15,16528125,
67542,15,14306667,
67548,15,12628282,
67572,15,12688229,
67566,15,12948855,
67590,15,12601927,
65718,15,12777865,
65724,15,13032031,
65742,15,12564062,
65748,15,12381198,
63990,15,16073385,
63996,15,15294010,
64014,15,12563959,
64020,15,13439584,
44814,15,12655937,
44838,15,12244479,
44844,15,12061094,
44862,15,14043282,
31542,15,14717448,
31548,15,13739010,
31566,15,12743698,
31572,15,12309792,
3558,15,12698437,
3564,15,13161093,
3582,15,12633698,
3588,15,12424739,
72126,15,13146042,
72150,15,16312812,
72156,15,12930938,
72174,15,12351510,
72180,15,12067813,
1350,15,12846094,
1356,15,12387500,
1374,15,12678750,
1380,15,12318593,
1398,15,14301198,
1404,15,12461562,
1422,15,12376615,
1428,15,12309739,
1446,15,12440208,
1452,15,12163385,
1470,15,13394948,
1476,15,13455729,
1494,15,13519062,
1500,15,12396354,
1518,15,12988073,
1524,15,13721667,
1542,15,14006614,
1548,15,13537136,
1566,15,13084532,
1572,15,16021875,
1590,15,12671719,
1596,15,12650885,
1614,15,12254740,
1620,15,12077604,
1644,15,12543594,
1638,15,13467291,
1662,15,12675156,
1668,15,12392709,
1686,15,12587813,
1692,15,12448698,
1710,15,12390521,
1716,15,12125677,
1734,15,12365052,
1740,15,14913750,
1758,15,12807500,
1764,15,12617552,
1782,15,12995469,
1788,15,12223334,
1806,15,13058646,
1812,15,12674739,
1830,15,13382292,
1836,15,12850417,
1854,15,13283385,
1860,15,12395052,
1878,15,12988021,
1884,15,12307291,
1902,15,12316250,
1908,15,12524010,
1926,15,12715313,
1932,15,12493750,
72198,15,12367031,
72204,15,12259375,
72222,15,12642917,
72228,15,12434219,
72246,15,12587031,
72252,15,12683907,
72270,15,12557447,
72276,15,13209792,
72294,15,15214531,
72300,15,13357969,
1956,15,12825782,
1950,15,14422969,
1974,15,13942239,
1980,15,12580781,
1998,15,12591667,
2004,15,12271406,
2022,15,12867812,
2028,15,12788907,
2046,15,12897188,
2052,15,12574948,
2070,15,12690833,
2076,15,12621614,
2100,15,12770260,
2094,15,15571458,
2124,15,13853177,
2118,15,15530417,
2142,15,13745521,
2148,15,14105625,
2166,15,12690677,
2172,15,12396094,
2190,15,13106875,
2196,15,13275313,
2214,15,13334322,
2220,15,13274375,
2238,15,13249635,
2244,15,13048593,
2262,15,12517969,
2268,15,12102188,
2286,15,13253021,
2292,15,15153021,
2310,15,13835469,
2316,15,13412343,
2334,15,13250677,
2340,15,12824531,
2358,15,12478958,
2364,15,12589896,
2382,15,12385416,
2388,15,12307083,
2406,15,12693385,
2412,15,13348021,
2430,15,13098229,
2436,15,12462917,
2454,15,12471458,
2460,15,12206615,
2478,15,12433646,
2484,15,12145521,
2502,15,13818021,
2508,15,12829584,
2526,15,12533229,
2532,15,13487032,
2550,15,12674219,
2556,15,12167864,
2574,15,12289583,
2580,15,12062448,
2604,15,14653333,
2598,15,16543281,
2622,15,12564322,
2628,15,12358229,
2646,15,12708542,
2652,15,12398542,
2670,15,12514219,
2676,15,12186875,
2694,15,13095104,
2700,15,14379531,
2718,15,13065365,
2724,15,12294063,
2742,15,12525052,
2748,15,12631667,
2766,15,12555208,
2772,15,15173125,
2790,15,12376927,
2796,15,12602187,
2814,15,12528177,
2820,15,12506510,
72324,15,12487344,
72318,15,13775208,
72342,15,12393437,
72348,15,12503802,
72366,15,12792656,
72372,15,14224948,
72390,15,12502084,
72396,15,12339584,
3606,15,12614531,
3612,15,12266771,
3630,15,12924115,
3636,15,12929688,
3654,15,14518490,
3660,15,12777812,
31590,15,13153178,
31596,15,12935000,
31614,15,12767448,
31620,15,12355469,
31638,15,12931771,
31644,15,12879739,
44910,15,13978698,
44916,15,13815052,
44934,15,13587812,
44940,15,13582708,
64038,15,12695000,
64044,15,12230625,
64068,15,12686771,
64062,15,13831459,
64086,15,12396719,
64092,15,12587291,
65766,15,12795156,
65772,15,17623125,
65790,15,13653490,
65796,15,12729583,
65802,15,14374375,
67614,15,13790781,
67620,15,13978854,
67626,15,14194896,
67644,15,13199532,
67650,15,12443178,
69180,15,12406094,
69186,15,12139114,
70812,15,12555521,
70818,15,12143229,
72900,15,13706667,
72906,15,12823177,
72924,15,12932344,
72930,15,12553333,
74034,15,12233802,
74028,15,13374323,
75084,15,12416875,
75090,15,12113542,
75108,15,12509843,
75114,15,12830052,
76284,15,12671510,
76290,15,12448802,
77628,15,12817343,
77634,15,12415833,
77652,15,12933178,
77658,15,13060313,
79524,15,12449688,
79530,15,12270260,
82740,15,12366927,
82746,15,13757136,
89076,15,13993490,
89082,15,13449167,
94788,15,13627604,
94794,15,12566250,
99924,15,12488073,
99930,15,12151563,
99948,15,12432500,
99954,15,12141250,
99942,15,14572031,
3906,15,12700885,
3888,15,16925313,
3894,15,12489740,
3900,15,12554115,
10830,15,12551563,
10824,15,12960729,
10836,15,12646041,
10842,15,15101198,
15516,15,12864739,
15522,15,12449427,
15510,15,12671094,
15504,15,12941406,
21330,15,12385468,
21312,15,12537344,
21318,15,12595313,
21324,15,12223490,
25254,15,13673490,
25260,15,13469271,
25266,15,13635521,
26244,15,12736563,
26250,15,12409688,
26238,15,12753230,
26232,15,12662917,
26976,15,12301407,
26994,15,13034375,
26988,15,13053437,
26982,15,12920729,
27678,15,15372396,
27690,15,13049740,
27684,15,14986459,
28386,15,13350573,
28368,15,12400313,
28374,15,12682760,
28380,15,12517396,
29664,15,12696042,
29682,15,14994844,
29676,15,13999844,
31848,15,12502291,
31854,15,12182343,
31866,15,12337448,
31860,15,12190156,
33300,15,12319896,
33306,15,12552031,
33888,15,14203490,
33894,15,12950469,
33900,15,12567552,
33906,15,12626875,
34590,15,12744218,
34596,15,12893646,
34584,15,14021250,
35478,15,12897760,
35484,15,12184584,
35490,15,13203854,
35472,15,13507187,
36192,15,12407969,
36210,15,14322657,
36198,15,12251771,
36204,15,12798490,
36942,15,13224323,
36948,15,12952604,
36954,15,12969219,
37692,15,12409688,
37686,15,12736094,
37698,15,12314375,
39072,15,12629480,
39078,15,12305000,
42288,15,11840834,
42294,15,12785364,
42306,15,12535625,
42300,15,15159010,
45072,15,13184635,
45078,15,14165313,
47208,15,12359948,
47214,15,12396302,
47184,15,12454375,
47190,15,12051927,
49536,15,12435157,
49542,15,12050729,
52584,15,12414219,
52590,15,15225365,
56856,15,13075937,
56862,15,12608854,
59784,15,12417604,
59790,15,12272552,
61248,15,12582344,
61254,15,12200886,
62376,15,12853021,
62382,15,13273125,
63288,15,13314583,
63294,15,13304011,
63360,15,12941719,
63366,15,12718906,
64272,15,13119635,
64278,15,12231718,
64392,15,13293490,
64398,15,12385000,
64368,15,12948854,
64374,15,13364583,
64464,15,12880469,
64470,15,13817240,
64536,15,12937760,
64542,15,12357708,
64632,15,12523594,
64638,15,12332135,
64752,15,12847657,
64758,15,13597448,
64728,15,12629271,
64734,15,12567136,
64878,15,12725834,
64872,15,14114479,
64968,15,12412344,
64974,15,12151719,
65136,15,13013750,
65142,15,12586562,
65112,15,12745678,
65118,15,12362917,
65262,15,13097448,
65256,15,13682448,
66000,15,12414219,
66006,15,12191875,
65982,15,12616927,
65976,15,12957448,
66096,15,13018645,
66102,15,12520573,
66240,15,13700885,
66246,15,12429583,
66216,15,13284948,
66222,15,12767031,
66360,15,12815313,
66366,15,13210730,
66480,15,14383854,
66486,15,13344739,
66456,15,12351042,
66462,15,12289427,
66600,15,12432188,
66606,15,17015521,
66720,15,13000469,
66726,15,12851458,
66840,15,12653437,
66846,15,12357500,
66816,15,12361198,
66822,15,12698646,
66960,15,12802500,
66966,15,12372709,
66936,15,12811875,
66942,15,13064792,
66948,15,12915052,
67080,15,13099896,
67086,15,13236614,
67092,15,16372396,
67062,15,12316354,
67056,15,12679844,
67068,15,12098698,
67800,15,12234844,
67806,15,12119531,
67812,15,12332032,
67902,15,13354375,
67896,15,14986875,
67908,15,13905313,
68022,15,13014166,
68016,15,13660625,
67992,15,14247917,
68004,15,12761407,
67998,15,13755416,
68112,15,12711823,
68118,15,12365625,
68124,15,12288437,
68088,15,12656823,
68094,15,12078021,
68100,15,12145573,
68208,15,12776667,
68214,15,12683437,
68220,15,12871302,
68184,15,12305677,
68190,15,12435157,
68196,15,18663334,
68286,15,13656406,
68280,15,14636718,
68352,15,12381406,
68358,15,12081250,
68454,15,12916406,
68448,15,14592761,
68424,15,12779219,
68430,15,12330521,
68544,15,13702083,
68550,15,12829739,
68622,15,12862500,
68616,15,13560000,
69360,15,12466459,
69366,15,12461302,
69336,15,17365312,
69342,15,16101614,
69432,15,13779115,
69438,15,13921927,
69552,15,12929114,
69558,15,12667500,
69528,15,12518802,
69534,15,19862239,
69624,15,12299636,
69630,15,14455104,
69720,15,12558490,
69726,15,12383073,
69816,15,12975468,
69822,15,13472500,
69792,15,13064323,
69798,15,12589843,
69912,15,12585208,
69918,15,12149219,
69984,15,12501146,
69990,15,12087916,
70080,15,12812344,
70086,15,12846510,
70176,15,13288698,
70182,15,12922240,
70950,15,12388073,
70944,15,12702604,
71040,15,12485052,
71046,15,12185417,
71112,15,12614583,
71118,15,12293750,
71190,15,12588646,
71184,15,13561146,
71280,15,12502083,
71286,15,12103281,
71352,15,12486667,
71358,15,12377500,
71448,15,12659219,
71454,15,12512188,
71520,15,12832708,
71526,15,12932812,
71592,15,12436250,
71598,15,12091146,
71688,15,12544219,
71694,15,12275104,
73008,15,13157604,
73014,15,12394583,
73080,15,13034270,
73086,15,13093073,
73170,15,14093646,
73164,15,12653334,
73152,15,14290104,
73236,15,12466407,
73242,15,12122136,
73308,15,12868594,
73314,15,17076667,
73386,15,13290833,
73380,15,13851406,
73476,15,12574375,
73482,15,12304479,
73554,15,12775417,
73548,15,13454375,
73620,15,13363802,
73626,15,13049271,
73692,15,12448437,
73698,15,12492187,
74100,15,12659739,
74106,15,12432969,
74172,15,13254218,
74178,15,15569740,
74244,15,13174271,
74250,15,13075834,
74316,15,12597969,
74322,15,12306979,
74388,15,12758854,
74394,15,12614114,
74460,15,12388750,
74466,15,12279375,
74532,15,12665052,
74538,15,12303229,
74604,15,12637812,
74610,15,12456406,
74676,15,12316511,
74682,15,12019635,
74754,15,12829896,
74748,15,13755989,
74742,15,13729375,
75168,15,13132448,
75174,15,12330625,
75186,15,12696042,
75240,15,12454167,
75246,15,12235729,
75312,15,12382917,
75318,15,12331458,
75408,15,12983855,
75414,15,15379792,
75480,15,13751458,
75486,15,13167969,
75552,15,12369532,
75558,15,12433645,
75624,15,12669583,
75630,15,12534480,
75702,15,12869323,
75696,15,14559532,
75792,15,14302761,
75798,15,13213333,
75894,15,12981615,
75888,15,13360573,
76368,15,12495886,
76374,15,13506197,
76440,15,14295781,
76446,15,13667344,
76512,15,13236718,
76518,15,13022865,
76584,15,13628802,
76590,15,12940312,
76656,15,12382500,
76662,15,12262344,
76728,15,13585573,
76734,15,16714323,
76806,15,12763437,
76800,15,13375313,
76872,15,12398802,
76878,15,12009166,
76968,15,12623021,
76974,15,12385260,
77040,15,12665781,
77046,15,12453073,
77742,15,12361406,
77736,15,12612968,
77814,15,12316510,
77808,15,13015729,
77880,15,12446979,
77886,15,12891041,
77952,15,13167813,
77958,15,12964531,
78024,15,12593854,
78030,15,12770833,
78198,15,12716927,
78192,15,12841615,
78390,15,12753386,
78384,15,13671511,
78576,15,13389584,
78582,15,13055000,
78768,15,12590469,
78774,15,12715208,
78984,15,12345052,
78990,15,12175416,
79776,15,12699948,
79782,15,12457448,
80022,15,14068802,
80016,15,16063542,
80208,15,12761406,
80214,15,12278125,
80472,15,12795625,
80478,15,13398854,
80712,15,16413645,
80718,15,15138646,
80928,15,13117240,
80934,15,13720677,
81144,15,12462865,
81150,15,12227552,
81336,15,12564479,
81342,15,12336407,
81624,15,12597864,
81630,15,13229844,
82152,15,12927188,
82158,15,12444583,
83064,15,12565365,
83070,15,12456406,
83430,15,13914427,
83424,15,14767135,
83808,15,13048593,
83814,15,13243541,
85800,15,13105417,
85806,15,12927708,
86646,15,12459480,
86640,15,12833698,
86616,15,12652916,
86622,15,12443906,
87120,15,12556458,
87126,15,12397136,
87198,15,13078646,
87192,15,14088125,
87288,15,13369792,
87294,15,12911250,
88302,15,12261823,
88296,15,12805417,
88704,15,12361458,
88710,15,12752136,
89808,15,12723489,
89814,15,12331458,
90870,15,12477292,
90864,15,13495729,
90840,15,12486719,
90846,15,13167812,
91902,15,12448281,
91896,15,13021666,
92280,15,12656667,
92286,15,12996458,
92526,15,12849167,
92520,15,14660416,
92766,15,12526042,
92760,15,12529688,
93264,15,12375000,
93270,15,12254010,
93984,15,13538385,
93990,15,12545105,
94224,15,14762969,
94230,15,15039896,
94512,15,12547344,
94518,15,12240625,
94488,15,12343177,
94494,15,12315989,
94968,15,13221407,
94974,15,12259115,
95208,15,12865625,
95214,15,12797396,
95496,15,12485104,
95502,15,12340417,
95472,15,12417760,
95478,15,12206510,
95976,15,12343333,
95982,15,12392448,
96504,15,12819583,
96510,15,12289896,
96984,15,12919166,
96990,15,12648542,
97488,15,12406875,
97494,15,12278334,
97464,15,12405104,
97470,15,12402552,
98094,15,12320937,
98088,15,13479010,
98928,15,12690938,
98934,15,13061510,
99678,15,13414063,
99672,15,13734323,
100440,15,13517552,
100446,15,12901614,
100992,15,15149219,
100998,15,14430417,
100968,15,12584635,
100974,15,12387865,
101502,15,14198125,
101496,15,14552812,
101958,15,13183593,
102360,15,12389375,
102366,15,12542344,
102744,15,12659167,
102750,15,12444584,
103104,15,12681146,
103110,15,12855572,
103536,15,13088646,
103542,15,13271615,
103968,15,12349948,
103974,15,12259584,
104328,15,12464479,
104334,15,12217136,
104340,15,13898229,
4314,15,12462083,
4296,15,12663907,
4740,15,12779271,
4746,15,12809688,
5124,15,12656927,
5130,15,12289479,
5484,15,12604375,
5490,15,12179167,
5940,15,12894011,
5946,15,14338281,
6540,15,12546198,
6546,15,12227395,
8754,15,12238541,
8748,15,12492136,
9708,15,13456823,
9714,15,13124375,
9738,15,12463646,
9732,15,13331354,
10164,15,12756407,
10170,15,12577604,
10620,15,12708229,
10626,15,12272813,
11196,15,12307709,
11202,15,12204115,
11682,15,13430989,
11676,15,16005625,
11700,15,13174323,
11706,15,13158177,
12132,15,12631927,
12138,15,12114583,
12564,15,12259166,
12570,15,12214427,
13002,15,12679063,
12996,15,14282812,
13452,15,13222291,
13458,15,13114167,
13446,15,12597969,
13470,15,12512604,
13476,15,13189428,
13482,15,12562396,
13854,15,12510729,
13860,15,12127969,
13866,15,12019271,
14310,15,12361719,
14322,15,12139010,
14316,15,12434896,
14718,15,13539583,
14724,15,13722500,
14730,15,13847761,
14742,15,12703438,
14748,15,13007657,
14754,15,13488281,
15222,15,12633750,
15228,15,12329688,
15234,15,12306927,
15246,15,12418230,
15258,15,12232760,
15252,15,14528073,
15870,15,12896041,
15882,15,13405104,
15876,15,13678594,
15894,15,12760156,
15906,15,12459740,
15900,15,14239166,
16518,15,12423282,
16530,15,12421094,
16524,15,13648802,
17094,15,12260677,
17100,15,12279479,
17118,15,12908385,
17124,15,12937812,
17628,15,11908489,
17622,15,13718697,
17646,15,11865989,
17652,15,12900990,
17670,15,13319583,
17676,15,12778125,
18156,15,13090989,
18150,15,14767969,
18174,15,15004688,
18180,15,12940469,
18198,15,14302709,
18204,15,14112083,
18222,15,12833073,
18228,15,12253125,
18630,15,12504688,
18636,15,12219532,
18654,15,12338646,
18660,15,12451667,
18678,15,12909843,
18684,15,13053177,
18708,15,12226510,
18702,15,13166875,
19158,15,12407292,
19164,15,12692864,
19182,15,12869531,
19188,15,12500156,
19206,15,12324427,
19212,15,16190990,
19230,15,13746302,
19236,15,12893750,
19764,15,12849532,
19758,15,14468333,
19782,15,12438385,
19788,15,12107344,
19806,15,12530729,
19812,15,12283698,
19830,15,12988021,
19836,15,12870572,
19854,15,13148490,
19860,15,12742761,
19878,15,12356563,
19884,15,12063229,
20406,15,12472135,
20412,15,12492343,
20430,15,13704427,
20436,15,12205312,
20454,15,12609063,
20460,15,15189531,
20472,15,12546250,
20478,15,12188646,
20484,15,12385208,
20490,15,12876458,
20964,15,12654479,
20970,15,12184740,
20958,15,12410521,
21540,15,13326459,
21546,15,13287708,
21534,15,12908854,
21528,15,13821042,
21996,15,12578125,
22002,15,12266927,
21990,15,12794062,
22440,15,12863125,
22446,15,12438437,
22452,15,13156302,
22458,15,13442448,
23148,15,12470521,
23142,15,14100156,
23154,15,13447292,
23136,15,13918021,
23532,15,12722032,
23538,15,13364479,
23526,15,12741094,
23940,15,12547083,
23946,15,12105260,
24198,15,12720000,
24204,15,12823541,
24192,15,12244479,
24210,15,12557343,
24468,15,13439428,
24462,15,14053958,
24474,15,14560625,
24744,15,12607500,
24750,15,12481094,
24756,15,12453073,
24762,15,12643229,
24894,15,12674532,
24900,15,12256718,
25314,15,12311615,
25302,15,12915833,
25296,15,16955052,
25308,15,14085208,
25494,15,13429636,
25500,15,13469167,
25506,15,12688802,
25590,15,12461250,
25596,15,12549740,
25602,15,13236666,
25584,15,12297292,
25668,15,12359896,
25662,15,13298646,
25674,15,12860729,
25740,15,12529532,
25746,15,12399271,
25734,15,13299323,
25728,15,12635833,
25782,15,12356094,
25776,15,12549063,
25824,15,13620520,
25830,15,12787761,
25836,15,13039115,
25842,15,13677291,
25890,15,13005781,
25872,15,12689740,
25878,15,12168021,
25884,15,12677813,
25944,15,12376146,
25950,15,12270937,
25956,15,12270938,
25962,15,12299167,
25992,15,12481875,
25998,15,14151093,
26004,15,13514896,
26286,15,13218542,
26292,15,13866614,
26298,15,12553125,
26346,15,12896198,
26328,15,12871719,
26334,15,12604427,
26340,15,12222708,
26376,15,12439063,
26382,15,12531771,
26388,15,12677083,
26436,15,12439479,
26442,15,12127969,
26430,15,12575833,
26424,15,12832396,
26490,15,12734114,
26472,15,13125521,
26478,15,12796666,
26484,15,13289115,
26556,15,12424271,
26550,15,12773802,
26544,15,12305261,
26562,15,12182187,
26598,15,12424896,
26604,15,12543177,
26610,15,12985833,
26592,15,13093490,
26646,15,13592135,
26652,15,14098489,
26658,15,13756198,
26694,15,12805365,
26700,15,12449740,
26688,15,13199896,
26706,15,12762917,
26748,15,12954375,
26736,15,15185364,
26742,15,13972448,
26754,15,12425625,
27030,15,12383906,
27036,15,12133489,
27024,15,12264532,
27042,15,12125000,
27084,15,14025989,
27090,15,13536771,
27078,15,13036719,
27126,15,13423125,
27132,15,12923802,
27138,15,13376875,
27186,15,13250417,
27168,15,13173646,
27174,15,12349375,
27180,15,12115261,
27222,15,12453021,
27228,15,12804740,
27234,15,12549479,
27264,15,12606719,
27270,15,14787657,
27276,15,13044063,
27282,15,12483959,
27324,15,12800781,
27330,15,12393802,
27360,15,12536979,
27366,15,12277396,
27372,15,12120885,
27378,15,12572500,
27414,15,12362032,
27420,15,15382864,
27408,15,12276614,
27426,15,12326302,
27474,15,12830208,
27456,15,12720521,
27468,15,12819322,
27726,15,12950730,
27732,15,12189479,
27720,15,12320468,
27738,15,12597083,
27792,15,12550677,
27798,15,12099740,
27804,15,13567031,
27810,15,12497500,
27852,15,14312291,
27858,15,13512760,
27846,15,12313281,
27840,15,12274062,
27888,15,14988020,
27894,15,14968177,
27900,15,13131770,
27906,15,12855937,
27942,15,12894323,
27948,15,12225208,
27954,15,12661198,
27936,15,12526094,
28002,15,12404948,
27984,15,12162605,
27990,15,12495625,
28044,15,13352188,
28050,15,12907761,
28032,15,12919010,
28086,15,13015989,
28092,15,12530469,
28080,15,12603646,
28098,15,12987187,
28146,15,12462343,
28128,15,12149375,
28140,15,14053333,
28134,15,12426146,
28176,15,12342552,
28182,15,12174427,
28188,15,12345208,
28428,15,12834636,
28434,15,12463230,
28422,15,12701094,
28416,15,12861510,
28494,15,12862396,
28500,15,12539947,
28488,15,12330157,
28506,15,12608438,
28554,15,12461666,
28548,15,12807605,
28584,15,12487240,
28590,15,12355573,
28596,15,12149531,
28644,15,12681041,
28632,15,12633385,
28650,15,14617969,
28638,15,13045625,
28758,15,12951875,
28764,15,12660677,
28752,15,12899688,
28770,15,12289532,
28884,15,12335573,
28890,15,12113802,
29076,15,12367343,
29082,15,12324583,
29064,15,12727917,
29070,15,12579531,
29262,15,13059062,
29268,15,13226198,
29274,15,13050260,
29466,15,12663542,
29460,15,12729479,
29448,15,12833646,
29454,15,12501302,
29820,15,12716771,
29814,15,13792552,
29826,15,13960364,
30012,15,12567084,
30006,15,13286458,
30000,15,12802864,
30018,15,12305052,
30156,15,13040625,
30162,15,13400469,
30150,15,15304948,
30324,15,12500365,
30318,15,13979479,
30330,15,13109791,
30522,15,12159688,
30516,15,12648125,
30708,15,12523646,
30714,15,12414375,
30696,15,12874375,
30702,15,12512812,
30852,15,12759167,
30858,15,14215521,
30840,15,13671666,
30846,15,13784532,
31002,15,12614948,
30996,15,12897656,
30990,15,12590469,
30984,15,13014583,
31182,15,13371979,
31188,15,12285677,
31194,15,12437657,
31176,15,12798802,
31320,15,12635364,
31326,15,12652604,
31332,15,12625521,
31338,15,13514166,
32022,15,13970937,
32028,15,12674427,
32016,15,14306927,
32034,15,12719271,
32166,15,13256718,
32172,15,13258385,
32160,15,13143386,
32178,15,13448802,
32310,15,12568021,
32316,15,12781719,
32322,15,14061979,
32304,15,12725312,
30510,15,13644063,
30504,15,13135573,
30312,15,12509792,
30318,15,12902344,
30324,15,14970104,
30330,15,12653855,
30156,15,13070677,
30150,15,13334635,
30144,15,13102604,
30162,15,14476511,
30012,15,12443333,
30018,15,12462760,
30006,15,13210416,
30000,15,13990521,
29808,15,15379844,
29814,15,16444375,
29820,15,12735781,
29454,15,12305833,
29460,15,12596614,
29466,15,14355834,
29448,15,12414740,
29262,15,12506823,
29268,15,12449584,
29256,15,12776771,
29274,15,12384479,
29826,15,12823750,
30522,15,12666250,
30702,15,14464844,
30708,15,14349479,
30714,15,13003021,
30696,15,12813594,
30852,15,12598125,
30846,15,13237135,
30858,15,14088125,
30840,15,13803906,
30996,15,12467552,
31002,15,12781042,
30990,15,12552187,
31176,15,12586614,
31182,15,14282187,
31194,15,12697447,
31188,15,13214166,
31332,15,14109791,
31338,15,14086042,
32028,15,12832865,
32034,15,13205625,
32022,15,13427396,
32178,15,12309688,
32172,15,12997760,
32166,15,12386666,
32316,15,12661667,
32310,15,13219114,
32322,15,13632187,
32484,15,12894791,
32490,15,12545885,
32472,15,13942656,
32478,15,12961042,
32616,15,12255989,
32622,15,12501354,
32628,15,12386979,
32634,15,12490208,
32766,15,12529218,
32772,15,12342604,
32778,15,12785313,
32760,15,12097084,
32916,15,12497292,
32922,15,12739948,
32910,15,13210989,
32904,15,13958750,
33030,15,14795990,
33024,15,14673854,
33036,15,13894114,
33042,15,13217657,
33138,15,12351146,
33120,15,12020937,
33132,15,12360156,
33126,15,12777396,
33180,15,12682604,
33186,15,14275573,
33174,15,12436823,
33354,15,12921562,
33336,15,14265885,
33342,15,13054844,
33348,15,12385938,
33402,15,12355625,
