63606,15,12732031,
63630,15,12595417,
63636,15,12168490,
63660,15,12727760,
63654,15,14073959,
63678,15,14552188,
63684,15,13605833,
63702,15,13867657,
63708,15,12422864,
63726,15,12604948,
63732,15,12977552,
63750,15,12552865,
63756,15,12639792,
63774,15,14500209,
63780,15,15747083,
63798,15,13574063,
63804,15,12355573,
63822,15,14210833,
63828,15,13240573,
63846,15,12497500,
63852,15,12185886,
63870,15,12431510,
63876,15,13578333,
63894,15,12422083,
63900,15,12345365,
63918,15,13106250,
63924,15,12083229,
63942,15,12567448,
63948,15,12556615,
63966,15,14023542,
63972,15,12964792,
65622,15,13490156,
65628,15,12955104,
65646,15,12365208,
65652,15,12277343,
65670,15,12553855,
65676,15,12412187,
65694,15,14940938,
65700,15,13428646,
67470,15,14202708,
67476,15,13314427,
67494,15,13826302,
67500,15,12939323,
67518,15,12297604,
67524,15,12365209,
69036,15,13536250,
69030,15,15134167,
69054,15,12499375,
69060,15,13132605,
70686,15,14165312,
70692,15,13454687,
70710,15,12478490,
70716,15,13428542,
72726,15,12627240,
72732,15,12053698,
72750,15,12796041,
72756,15,12433906,
73830,15,12936823,
73836,15,13091771,
73854,15,12435782,
73860,15,12508750,
74934,15,13287500,
74940,15,14452865,
74958,15,12379115,
74964,15,12094375,
76062,15,15977813,
76068,15,13900573,
76086,15,14100000,
76092,15,13534219,
76110,15,12777604,
76116,15,12254584,
77190,15,12440365,
77196,15,12109219,
77214,15,12250105,
77220,15,12073802,
77238,15,12409531,
77244,15,14820521,
79158,15,14763646,
79164,15,13936250,
79182,15,14221614,
79188,15,13510417,
79206,15,12719063,
79212,15,12219740,
82350,15,14650312,
82356,15,13560208,
82374,15,12307656,
82380,15,12316094,
82398,15,13033021,
82404,15,14591146,
82422,15,13183281,
82428,15,13863177,
82446,15,12542656,
82452,15,12125781,
82470,15,14971250,
82476,15,13960261,
88878,15,13972656,
88884,15,16242968,
88902,15,13775938,
88908,15,13375260,
88926,15,13113333,
88932,15,12221927,
88950,15,13141979,
88956,15,12273698,
88974,15,16063645,
88980,15,15824844,
88998,15,13221719,
89004,15,12918177,
89022,15,12513490,
89028,15,12228906,
89046,15,12434635,
89052,15,12840416,
82494,15,12593229,
82500,15,12150833,
82518,15,14821406,
82524,15,12443750,
82542,15,13441719,
82548,15,12203959,
82566,15,12451354,
82572,15,12627292,
82590,15,14093959,
82596,15,13154948,
82620,15,14180573,
82614,15,15455104,
82638,15,12467396,
82644,15,12550625,
82662,15,12377240,
82668,15,12345677,
82686,15,12359792,
82692,15,17002135,
82710,15,15056875,
82716,15,14445625,
79230,15,13516303,
79236,15,13208802,
79254,15,13448125,
79260,15,13198802,
79278,15,13785261,
79284,15,13647552,
79302,15,12467865,
79308,15,12365208,
79326,15,13914584,
79332,15,12523385,
79350,15,13205000,
79356,15,12258021,
79374,15,12264115,
79380,15,13776928,
79398,15,12289584,
79404,15,12471615,
79422,15,14642760,
79428,15,13885521,
79446,15,13081771,
79452,15,12141458,
79470,15,12419219,
79476,15,12439010,
79494,15,12757187,
79500,15,12472135,
77262,15,14407813,
77268,15,14209896,
77286,15,14591198,
77292,15,12749323,
77310,15,12880781,
77316,15,12930990,
77340,15,13620781,
77334,15,14834896,
77358,15,12409688,
77364,15,13517031,
77382,15,13899062,
77388,15,13544114,
77406,15,12472760,
77412,15,12148020,
77430,15,12519271,
77436,15,12197760,
77454,15,12355156,
77460,15,14197292,
77478,15,13991406,
77484,15,13109479,
77502,15,12506458,
77508,15,12138698,
77526,15,12408021,
77532,15,12120833,
77550,15,14875156,
77556,15,13643646,
77574,15,13185729,
77580,15,12494062,
77598,15,12553438,
77604,15,12357813,
76134,15,12295260,
76140,15,12197813,
76158,15,13359166,
76164,15,14065365,
76182,15,14023958,
76188,15,13440625,
76206,15,12697448,
76212,15,13408802,
76230,15,12626406,
76236,15,12102969,
76254,15,12440937,
76260,15,12134948,
74982,15,13702188,
74988,15,13645677,
75006,15,12629427,
75012,15,12218958,
75030,15,13070052,
75036,15,12256094,
75054,15,14099271,
75060,15,14115990,
73902,15,13784636,
73932,15,13594011,
73926,15,15339687,
73950,15,12377813,
73956,15,12038541,
73974,15,12591823,
73980,15,12240156,
72798,15,14235104,
72804,15,13720781,
72822,15,12342760,
72828,15,12854323,
72846,15,14328385,
72852,15,13311250,
70734,15,12474375,
70740,15,12292031,
70758,15,14553750,
70764,15,15075781,
70782,15,12630365,
70788,15,12332448,
69078,15,12334166,
69084,15,12296146,
69102,15,12231562,
69108,15,12187083,
69126,15,14389740,
69132,15,12558645,
69150,15,13681771,
67542,15,13209114,
67548,15,12066927,
67566,15,12207864,
67572,15,12390782,
67590,15,12317344,
67596,15,12092083,
65718,15,12200885,
65724,15,12159010,
65742,15,13657032,
65748,15,13945260,
63990,15,12419531,
63996,15,12359010,
64014,15,12607084,
64020,15,12259687,
44814,15,14500833,
44838,15,14499271,
44844,15,12728802,
44862,15,12552969,
31542,15,12477813,
31548,15,12319584,
31566,15,12548646,
31572,15,12171667,
3558,15,12734635,
3564,15,15256094,
3582,15,12859584,
3588,15,13150573,
72126,15,13073437,
72132,15,12238803,
72150,15,12549011,
72156,15,12126719,
72174,15,12276823,
72180,15,12116823,
1350,15,15247760,
1356,15,13545677,
1374,15,13565156,
1380,15,14283178,
1398,15,12506875,
1404,15,12391093,
1422,15,12366198,
1428,15,13101146,
1446,15,13416146,
1452,15,13423125,
1470,15,12426770,
1476,15,12128125,
1494,15,12440156,
1500,15,12147656,
1518,15,14664010,
1524,15,13978125,
1542,15,13324167,
1548,15,12491979,
1566,15,12393750,
1572,15,12208906,
1590,15,12808072,
1596,15,12550990,
1614,15,16263542,
1620,15,13518438,
1638,15,13149948,
1644,15,12975886,
1662,15,12930000,
1668,15,12234270,
1692,15,13344896,
1686,15,14774479,
1710,15,15312500,
1716,15,12927709,
1734,15,12496094,
1740,15,12106406,
1758,15,12358229,
1764,15,12440990,
1782,15,12344844,
1788,15,12186666,
1806,15,13847656,
1812,15,13542552,
1830,15,14463229,
1836,15,12388437,
1860,15,12458594,
1854,15,12674740,
1878,15,12462812,
1884,15,12206145,
1902,15,12523645,
1908,15,13254739,
1926,15,12728646,
1932,15,12609427,
72198,15,12652708,
72204,15,12138645,
72222,15,12308021,
72228,15,12220208,
72246,15,12395938,
72252,15,15576927,
72276,15,13238333,
72270,15,14537083,
72294,15,12482032,
72300,15,12293646,
1950,15,12484844,
1956,15,12084948,
1974,15,12223229,
1980,15,12209479,
1998,15,12405677,
2004,15,12151093,
2028,15,12792708,
2022,15,13939167,
2046,15,12932292,
2052,15,12244375,
2070,15,12407448,
2076,15,12172344,
2094,15,14897709,
2100,15,15026094,
2118,15,13921719,
2124,15,13545625,
2142,15,12520156,
2148,15,12643073,
2172,15,12235833,
2166,15,12535469,
2190,15,13982864,
2196,15,13728021,
2214,15,12384427,
2220,15,12093386,
2238,15,12565521,
2244,15,12509323,
2262,15,12393125,
2268,15,12178959,
2286,15,13464635,
2292,15,12419583,
2310,15,14184062,
2316,15,13055729,
2334,15,12544792,
2340,15,12066718,
2364,15,12553958,
2358,15,14323490,
2382,15,14028802,
2388,15,14448230,
2406,15,12506146,
2412,15,12206146,
2430,15,12269635,
2436,15,12303958,
2454,15,12627344,
2460,15,12288854,
2478,15,14022709,
2484,15,13715104,
2502,15,12992344,
2508,15,12335729,
2526,15,12524323,
2532,15,12090104,
2550,15,12498750,
2556,15,14888594,
2574,15,14251302,
2580,15,13222188,
2598,15,12415990,
2604,15,12160104,
2622,15,12380156,
2628,15,12292343,
2652,15,13653125,
2646,15,17227812,
2676,15,13216927,
2670,15,14523281,
2694,15,12514219,
2700,15,12197864,
2718,15,12430678,
2724,15,12881979,
2748,15,13948334,
2742,15,15654427,
2766,15,13001823,
2772,15,12529792,
2790,15,12464532,
2796,15,12325677,
2814,15,13719375,
2820,15,15139635,
72318,15,15561094,
72324,15,15601511,
72342,15,16368437,
72348,15,16323073,
72366,15,12714375,
72372,15,12220208,
72390,15,13562761,
72396,15,12499583,
3606,15,12493334,
3612,15,14042865,
3630,15,14347500,
3636,15,13452656,
3654,15,12375625,
3660,15,12070677,
31590,15,12347344,
31596,15,12058594,
31614,15,12506458,
31620,15,12409739,
31638,15,15779583,
31644,15,14776458,
44916,15,15885104,
44910,15,16201614,
44934,15,12402969,
44940,15,12107343,
64038,15,12274271,
64044,15,12183125,
64062,15,12458229,
64068,15,13846614,
64086,15,12578593,
64092,15,14022240,
65772,15,12428646,
65766,15,13215729,
65790,15,12390469,
65796,15,12903646,
65802,15,12359427,
67614,15,12613125,
67620,15,12579323,
67626,15,12283073,
67644,15,12491250,
67650,15,12180886,
69180,15,12280885,
69186,15,12051302,
70812,15,13614063,
70818,15,13518177,
72900,15,13480938,
72906,15,12333854,
72924,15,12402709,
72930,15,12245834,
74028,15,12253281,
74034,15,12115209,
75084,15,14193802,
75090,15,16298750,
75108,15,14073125,
75114,15,13574583,
76290,15,15180729,
76284,15,15266354,
77628,15,12490312,
77634,15,12072032,
77652,15,12388958,
77658,15,12036823,
79524,15,13621979,
79530,15,13084479,
82740,15,14018125,
82746,15,13826302,
89076,15,12387917,
89082,15,12345781,
94788,15,12560260,
94794,15,12485833,
99924,15,12996875,
99930,15,13688750,
99954,15,13792240,
99948,15,15207604,
99942,15,12918020,
3906,15,13586562,
3888,15,15116875,
3894,15,14658229,
3900,15,15672865,
10824,15,12474740,
10830,15,12179532,
10842,15,13309167,
10836,15,12852083,
15516,15,12406927,
15522,15,12259167,
15510,15,12458281,
15504,15,12367344,
21330,15,12854636,
21312,15,14284844,
21318,15,13205416,
21324,15,13848438,
25254,15,15456354,
25260,15,16092604,
25266,15,12700156,
26244,15,12554583,
26250,15,12323229,
26238,15,12927552,
26232,15,12306198,
26994,15,12430260,
26976,15,12479219,
26988,15,12384896,
26982,15,13339010,
27678,15,13596771,
27684,15,12923125,
27690,15,14553541,
28386,15,13407448,
28368,15,12394323,
28374,15,12753229,
28380,15,12583646,
29682,15,12362604,
29664,15,13693906,
29676,15,12293437,
31848,15,12707917,
31854,15,12352343,
31866,15,13020885,
31860,15,12432031,
33306,15,14154063,
33300,15,15340365,
33894,15,12600833,
33888,15,13227760,
33900,15,14226823,
33906,15,13089948,
34590,15,12528177,
34596,15,12213750,
34584,15,12396146,
35478,15,14469844,
35484,15,14157500,
35490,15,13586771,
35472,15,13586823,
36192,15,13313386,
36210,15,14402396,
36198,15,13682760,
36204,15,14220938,
36942,15,14361042,
36948,15,14299531,
36954,15,12558125,
37686,15,12569948,
37692,15,12438958,
37698,15,12951927,
39072,15,13310104,
39078,15,12430105,
42294,15,14622032,
42288,15,16225937,
42300,15,15329271,
42306,15,12887813,
45072,15,12349479,
45078,15,12087135,
47208,15,12632239,
47214,15,12150781,
47184,15,12522969,
47190,15,12287813,
49536,15,13424844,
49542,15,13267500,
52584,15,13346355,
52590,15,13192552,
56856,15,13201459,
56862,15,13434531,
59790,15,12243854,
59784,15,12653594,
61248,15,14037396,
61254,15,12696042,
62376,15,13437812,
62382,15,13555625,
63288,15,13059844,
63294,15,12382135,
63360,15,12371563,
63366,15,12276562,
64278,15,13825469,
64272,15,15379635,
64392,15,12494844,
64398,15,13076667,
64368,15,12411927,
64374,15,12127031,
64464,15,12436979,
64470,15,12139375,
64536,15,12441510,
64542,15,14678334,
64632,15,13587708,
64638,15,13153750,
64758,15,14691197,
64752,15,16453073,
64734,15,12766719,
64728,15,14020625,
64872,15,13200260,
64878,15,13341406,
64974,15,14151927,
64968,15,15860469,
65136,15,13618333,
65142,15,14503750,
65112,15,12480000,
65118,15,12093334,
65256,15,12361146,
65262,15,12185468,
66000,15,12788125,
66006,15,12295781,
65982,15,14327969,
65976,15,14971042,
66096,15,12998230,
66102,15,12970416,
66240,15,13034948,
66246,15,12641198,
66216,15,12423802,
66222,15,12164427,
66366,15,12148021,
66360,15,12562708,
66480,15,12367084,
66486,15,12067968,
66456,15,14334323,
66462,15,14442969,
66606,15,12536927,
66600,15,13671250,
66720,15,12454115,
66726,15,12268802,
66846,15,12921198,
66840,15,18467292,
66816,15,13078542,
66822,15,13447240,
66960,15,14296875,
66966,15,13979428,
66936,15,13460417,
66942,15,13056719,
66948,15,12794115,
67080,15,12379062,
67086,15,12438386,
67092,15,12012031,
67056,15,12206407,
67062,15,12740469,
67068,15,12372917,
67800,15,13073229,
67812,15,13678906,
67806,15,14515521,
67896,15,13736146,
67902,15,14093125,
67908,15,13469739,
68016,15,12813072,
68022,15,12503542,
68028,15,12407917,
67992,15,12264531,
67998,15,12245937,
68004,15,12381875,
68118,15,12431146,
68112,15,12694114,
68124,15,12157136,
68088,15,14232240,
68094,15,14632865,
68100,15,13703333,
68214,15,13575885,
68208,15,14906302,
68220,15,14708802,
68184,15,12305729,
68190,15,12212448,
68196,15,12940104,
68280,15,13327448,
68286,15,12252708,
68352,15,12464479,
68358,15,12183906,
68448,15,15490104,
68454,15,12352864,
68424,15,12390677,
68430,15,12068125,
68544,15,12960000,
68550,15,12236302,
68616,15,14255104,
68622,15,13261719,
69360,15,13551407,
69366,15,12664531,
69336,15,14046042,
69342,15,13262812,
69432,15,14159062,
69438,15,12770573,
69552,15,12362188,
69558,15,12229218,
69528,15,12282031,
69534,15,13009063,
69624,15,14192239,
69630,15,14511666,
69726,15,13474688,
69720,15,14397917,
69816,15,12550104,
69822,15,12094844,
69798,15,13951250,
69792,15,14473698,
69912,15,12534375,
69918,15,12299531,
69984,15,14337916,
69990,15,13690573,
70080,15,12486615,
70086,15,12136666,
70176,15,13952916,
70182,15,12590052,
70944,15,12507761,
70950,15,12572917,
71040,15,13813906,
71046,15,14368281,
71112,15,12656042,
71118,15,12239792,
71184,15,12743125,
71190,15,12553437,
71280,15,12336875,
71286,15,12269584,
71352,15,12699323,
71358,15,13313542,
71448,15,12335938,
71454,15,12319375,
71520,15,12426875,
71526,15,12594948,
71598,15,12512292,
71592,15,12908593,
71688,15,12987760,
71694,15,13811354,
73008,15,12550729,
73014,15,12299948,
73080,15,12847812,
73086,15,12118698,
73164,15,12596198,
73170,15,12074635,
73152,15,14709218,
73236,15,12683333,
73242,15,14847396,
73308,15,13001875,
73314,15,13272969,
73380,15,12426875,
73386,15,12135364,
73476,15,14222761,
73482,15,12956145,
73548,15,12858646,
73554,15,12275573,
73626,15,12670469,
73620,15,13262291,
73692,15,12586406,
73698,15,12343333,
74100,15,12389688,
74106,15,12543906,
74172,15,13881354,
74178,15,12888854,
74244,15,12750730,
74250,15,12304844,
74316,15,12262656,
74322,15,12053541,
74388,15,14140677,
74394,15,13549687,
74460,15,12995834,
74466,15,14256042,
74532,15,12349010,
74538,15,12126354,
74604,15,12636563,
74610,15,12850729,
74676,15,12612083,
74682,15,14064843,
74748,15,12809323,
74754,15,12159375,
74742,15,13126511,
75168,15,13018750,
75174,15,13193282,
75186,15,12437084,
75240,15,12405989,
75246,15,12350416,
75312,15,14345000,
75318,15,13244115,
75408,15,12449688,
75414,15,12200729,
75480,15,12485156,
75486,15,12124219,
75552,15,12419844,
75558,15,12428750,
75624,15,16072813,
75630,15,15397708,
75696,15,12854896,
75702,15,12269323,
75792,15,12564115,
75798,15,12287605,
75888,15,12476979,
75894,15,12991666,
76368,15,13586927,
76374,15,12776875,
76440,15,12604427,
76446,15,12405417,
76512,15,13278697,
76518,15,12587761,
76584,15,17661250,
76590,15,15124948,
76662,15,12988594,
76656,15,13286302,
76728,15,12415521,
76734,15,12153125,
76800,15,12391979,
76806,15,12354792,
76872,15,13750677,
76878,15,14037135,
76974,15,15306719,
76968,15,15530781,
77046,15,12901875,
77040,15,13350469,
77736,15,12502864,
77742,15,12182083,
77808,15,13454011,
77814,15,12994844,
77886,15,13177239,
77880,15,13355209,
77952,15,12690000,
77958,15,15055781,
78024,15,12623698,
78030,15,15332969,
78192,15,13620677,
78198,15,14202709,
78384,15,13720834,
78390,15,13115885,
78576,15,12420521,
78582,15,12132969,
78768,15,12652448,
78774,15,12612865,
78990,15,13565573,
78984,15,14162396,
79782,15,14697552,
79776,15,15636041,
80022,15,12573854,
80016,15,12781458,
80208,15,12359114,
80214,15,16253698,
80472,15,14272292,
80478,15,13439739,
80718,15,12387760,
80712,15,12685209,
80928,15,12749115,
80934,15,13679375,
81144,15,12666354,
81150,15,12927240,
81342,15,15509219,
81336,15,15640469,
81630,15,12525833,
81624,15,13044427,
82152,15,12483646,
82158,15,12094635,
83064,15,13385573,
83070,15,14503490,
83424,15,13475312,
83430,15,13050990,
83808,15,12589688,
83814,15,12288646,
85806,15,12519375,
85800,15,12897604,
86640,15,12599844,
86646,15,13060937,
86616,15,13821198,
86622,15,13595625,
87120,15,12880104,
87126,15,15518854,
87198,15,12359218,
87192,15,12597500,
87288,15,12344375,
87294,15,12220573,
88296,15,13558542,
88302,15,13304896,
88704,15,15470468,
88710,15,15388437,
89814,15,12549271,
89808,15,12788906,
90864,15,12549063,
90870,15,12301146,
90840,15,14728802,
90846,15,14227083,
91896,15,14587344,
91902,15,13592188,
92280,15,12840781,
92286,15,13014271,
92520,15,12976458,
92526,15,12853333,
92760,15,12494427,
92766,15,12336354,
93264,15,15564583,
93270,15,15750365,
93984,15,12680313,
93990,15,12280677,
94224,15,12620677,
94230,15,12198854,
94512,15,15016354,
94518,15,14700261,
94488,15,14340417,
94494,15,14016041,
94968,15,13780208,
94974,15,13816875,
95208,15,12517136,
95214,15,12728490,
95496,15,12924480,
95502,15,12489219,
95472,15,12356927,
95478,15,15976042,
95976,15,16178646,
95982,15,14807031,
96504,15,12828489,
96510,15,12580157,
96984,15,12881093,
96990,15,12476510,
97488,15,12699792,
97494,15,14567395,
97464,15,12374010,
97470,15,15470573,
98088,15,13459739,
98094,15,14158177,
98934,15,12487396,
98928,15,12604323,
99672,15,12524271,
99678,15,12402031,
100440,15,12440417,
100446,15,13373386,
100998,15,13362136,
100992,15,14889271,
100968,15,14154740,
100974,15,13549739,
101496,15,12562812,
101502,15,12171302,
101952,15,12348542,
101958,15,12215208,
102360,15,15001459,
102366,15,13871719,
102750,15,13022656,
102744,15,13422135,
103104,15,12701354,
103110,15,12435781,
103536,15,12478281,
103542,15,12153803,
103968,15,15056146,
103974,15,15152708,
104328,15,13197760,
104334,15,13405833,
104340,15,12656563,
4314,15,12489844,
4296,15,12201094,
4740,15,13338906,
4746,15,13321718,
5124,15,13615937,
5130,15,14341771,
5484,15,13769739,
5490,15,12597708,
5940,15,12375312,
5946,15,12168125,
6546,15,12625833,
6540,15,13085677,
8748,15,14081511,
8754,15,13860208,
9708,15,12564948,
9714,15,12161562,
9732,15,12639687,
9738,15,12250208,
10164,15,12297709,
10170,15,12149166,
10620,15,12441406,
10626,15,12174896,
11196,15,14777656,
11202,15,13351041,
11676,15,12399010,
11682,15,12258906,
11706,15,12405364,
11700,15,12652657,
12138,15,12084583,
12132,15,12767448,
12570,15,14340468,
12564,15,16635208,
12996,15,14018490,
13002,15,13269270,
13452,15,12426146,
13458,15,12603541,
13446,15,13054948,
13470,15,12330104,
13476,15,12337343,
13482,15,14672917,
13854,15,12217291,
13866,15,12605989,
13860,15,13664167,
14310,15,14606407,
14316,15,14455677,
14322,15,12985781,
14718,15,12377031,
14724,15,12578594,
14730,15,12349948,
14742,15,12388958,
14748,15,12177865,
14754,15,12197187,
15222,15,12279010,
15228,15,12081979,
15234,15,12237448,
15246,15,12369844,
15252,15,14444843,
15258,15,14653125,
15870,15,14098125,
15876,15,13518437,
15882,15,13237604,
15894,15,13928333,
15900,15,13009948,
15906,15,12836823,
16518,15,12606980,
16524,15,12258281,
16530,15,12382292,
17094,15,14030781,
17100,15,13626563,
17118,15,12989948,
17124,15,12683281,
17622,15,13740886,
17628,15,12486146,
17646,15,12359271,
17652,15,12051407,
17676,15,12424375,
17670,15,12654322,
18150,15,13902187,
18156,15,13863750,
18174,15,13198854,
18180,15,12681562,
18198,15,12434792,
18204,15,12012448,
18222,15,12680989,
18228,15,15532188,
18636,15,12729948,
18630,15,14357500,
18660,15,15721042,
18654,15,16180365,
18678,15,13324948,
18684,15,12403021,
18702,15,12343646,
18708,15,12077917,
19158,15,12462916,
19164,15,13245156,
19182,15,13300937,
19188,15,14099947,
19206,15,12759583,
19212,15,12358907,
19230,15,12354948,
19236,15,12261406,
19764,15,12715520,
19758,15,13310156,
19782,15,12200937,
19788,15,12333385,
19812,15,12900782,
19806,15,14070938,
19830,15,12502865,
19836,15,12163073,
19860,15,12518437,
19854,15,12889896,
19878,15,12818177,
19884,15,12433646,
20406,15,14449531,
20412,15,13716303,
20430,15,13331719,
20436,15,15169323,
20454,15,12544427,
20460,15,12323959,
20472,15,12659844,
20478,15,12391875,
20484,15,12466823,
20490,15,12537187,
20964,15,14485313,
20970,15,14410625,
20958,15,12690365,
21540,15,12644896,
21546,15,12212448,
21528,15,12555313,
21534,15,12429791,
22002,15,12398333,
21996,15,15450469,
21990,15,14125990,
22440,15,13174479,
22446,15,13148178,
22452,15,12191146,
22458,15,13037344,
23142,15,14018698,
23148,15,13121094,
23154,15,13268385,
23136,15,13920313,
23532,15,12569375,
23538,15,12088333,
23526,15,12188594,
23940,15,12422813,
23946,15,15524635,
24204,15,13110469,
24198,15,14131771,
24210,15,13687656,
24192,15,13228541,
24462,15,12502448,
24468,15,12836979,
24474,15,13513802,
24744,15,13210834,
24750,15,12589010,
24756,15,13208020,
24762,15,14271615,
24894,15,13530885,
24900,15,12581875,
25314,15,12495677,
25296,15,12104844,
25302,15,12299479,
25308,15,12300312,
25494,15,12645521,
25500,15,12139271,
25506,15,13089427,
25590,15,13410729,
25596,15,14058698,
25602,15,13756094,
25584,15,13376510,
25662,15,12425885,
25668,15,12227187,
25674,15,12299375,
25746,15,12558646,
25740,15,12644948,
25734,15,12340781,
25728,15,14937292,
25776,15,14427657,
25782,15,14790156,
25824,15,12447239,
25830,15,12225625,
25836,15,13903542,
25842,15,13004167,
25872,15,12149896,
25890,15,13109062,
25878,15,12266510,
25884,15,12492500,
25944,15,13100104,
25950,15,14481615,
25956,15,13692656,
25962,15,13647395,
25998,15,12870416,
25992,15,14277969,
26004,15,12127916,
26286,15,12620833,
26292,15,13293125,
26298,15,12328073,
26346,15,12246875,
26328,15,12322083,
26334,15,13161198,
26340,15,12966198,
26382,15,14266250,
26376,15,15027448,
26388,15,13025104,
26436,15,14390468,
26442,15,14336302,
26430,15,12374583,
26424,15,12313907,
26490,15,12360729,
26472,15,12184531,
26478,15,12267500,
26484,15,14200365,
26550,15,12681094,
26556,15,12461302,
26562,15,14655781,
26544,15,16763542,
26598,15,13851302,
26604,15,16380469,
26610,15,16925729,
26592,15,12997917,
26646,15,13123021,
26652,15,12373073,
26658,15,12300364,
26694,15,12467812,
26700,15,12288802,
26688,15,12303750,
26706,15,12117291,
26736,15,12350625,
26742,15,11993750,
26748,15,12140260,
26754,15,15047656,
27030,15,13415364,
27036,15,12809114,
27024,15,14015677,
27042,15,13022604,
27084,15,12348385,
27090,15,12219740,
27078,15,14462083,
27126,15,12498594,
27132,15,12086250,
27138,15,12428437,
27168,15,12141250,
27186,15,12432343,
27174,15,12615625,
27180,15,14012604,
27222,15,13105886,
27228,15,12891406,
27234,15,14905573,
27264,15,12649531,
27270,15,12160885,
27276,15,12233438,
27282,15,12679218,
27324,15,12264844,
27330,15,12069219,
27360,15,13099843,
27366,15,12864844,
27372,15,12264792,
27378,15,12776042,
27414,15,13688802,
27420,15,14351354,
27408,15,13144792,
27426,15,13040573,
27474,15,12498750,
27456,15,12202135,
27468,15,14026250,
27726,15,12444323,
27732,15,12262448,
27720,15,13128230,
27738,15,12881719,
27792,15,12654167,
27798,15,14125156,
27804,15,13108594,
27810,15,13443698,
27852,15,14355469,
27858,15,14323959,
27846,15,14329532,
27840,15,13892240,
27888,15,12288698,
27894,15,12064843,
27900,15,14898698,
27906,15,12281667,
27942,15,12984375,
27948,15,12680053,
27936,15,14521979,
27954,15,14991667,
28002,15,12762396,
27984,15,12815990,
27990,15,13045677,
28044,15,12542865,
28050,15,12220156,
28032,15,12520573,
28086,15,12515469,
28092,15,12531667,
28080,15,12371302,
28098,15,12183125,
28128,15,14596511,
28146,15,14983385,
28140,15,12354792,
28134,15,12910781,
28182,15,13157239,
28176,15,13896407,
28188,15,12949010,
28428,15,12374427,
28434,15,12403229,
28416,15,12391980,
28422,15,15552760,
28494,15,12371510,
28500,15,12522969,
28506,15,12621562,
28488,15,12218177,
28554,15,12377708,
28548,15,13053333,
28584,15,14425000,
28590,15,13665364,
28596,15,13425156,
28644,15,13047761,
28632,15,12470052,
28650,15,12609479,
28638,15,13307917,
28758,15,13970365,
28764,15,12950416,
28752,15,12606041,
28770,15,12260156,
28884,15,12395416,
28890,15,12195417,
29076,15,15025677,
29082,15,15434739,
29064,15,13410834,
29070,15,13353906,
29262,15,12336771,
29268,15,12002396,
29274,15,12860885,
29460,15,12444218,
29466,15,12400469,
29448,15,12740573,
29454,15,12748906,
29814,15,14711146,
29820,15,14116980,
29826,15,12204583,
30006,15,13961042,
30018,15,13359375,
30000,15,13605730,
30012,15,13624687,
30156,15,14189062,
30162,15,14025208,
30150,15,12456823,
30324,15,12858125,
30318,15,13097500,
30330,15,12402657,
30516,15,13442917,
30522,15,14106718,
30708,15,13226875,
30714,15,12598385,
30696,15,14650625,
30702,15,14868802,
30852,15,12768230,
30858,15,12315834,
30846,15,12447240,
30840,15,13973490,
30996,15,12988385,
31002,15,12444167,
30990,15,12548750,
30984,15,13407916,
31182,15,14279687,
31188,15,14022604,
31194,15,13128438,
31176,15,12393802,
31320,15,13468750,
31326,15,13798281,
31332,15,13010938,
31338,15,12491042,
32022,15,14874167,
32028,15,16046302,
32016,15,13520573,
32034,15,12605208,
32172,15,12461406,
32166,15,12938698,
32160,15,12277448,
32178,15,12707396,
32316,15,12483229,
32310,15,12681562,
32322,15,12345937,
32304,15,12736406,
30510,15,12579427,
30504,15,13040000,
30312,15,16345052,
30144,15,12323802,
29808,15,12346354,
29256,15,12542031,
32484,15,12439271,
32490,15,12109791,
32472,15,12569896,
32478,15,12409792,
32616,15,12451666,
32622,15,12307761,
32628,15,13536875,
32634,15,13902500,
32766,15,13748386,
32772,15,12619270,
32778,15,13246719,
32760,15,13342448,
32916,15,12861146,
32922,15,13080312,
32904,15,12650989,
32910,15,12170625,
33030,15,12370625,
33036,15,12023333,
33024,15,12334687,
33042,15,12382500,
33120,15,13580729,
33138,15,14657656,
33132,15,12643958,
33126,15,13201875,
33180,15,13423906,
33186,15,14480313,
33174,15,15366771,
33354,15,12564427,
33336,15,12877656,
33348,15,12505364,
33342,15,14339792,
33402,15,12448438,
33396,15,12816458,
33390,15,12309115,
33450,15,12385573,
33438,15,15362864,
33432,15,17430469,
33444,15,14844792,
33480,15,13819792,
33492,15,13654062,
33486,15,14265989,
33498,15,12421979,
33540,15,12420937,
33546,15,12143281,
33528,15,12483855,
33534,15,12088385,
33582,15,12370260,
33588,15,12068490,
33594,15,12366666,
33624,15,12735208,
33630,15,18238542,
33636,15,16310729,
33642,15,13664375,
33672,15,12779583,
33690,15,13101511,
33678,15,12434844,
33684,15,12360782,
33732,15,12368958,
33738,15,12376510,
33810,15,12392552,
33792,15,13905157,
33798,15,13852031,
33804,15,12311146,
33948,15,13891093,
33954,15,13896198,
33942,15,12494428,
33996,15,12484531,
34002,15,12381146,
33984,15,12374166,
33990,15,12389427,
34044,15,12331771,
34038,15,15884948,
34050,15,12632552,
34086,15,13641250,
34092,15,12936823,
34098,15,14597292,
34080,15,17085416,
34140,15,14187032,
34146,15,13736354,
34134,15,12302448,
34128,15,14471042,
34182,15,12512031,
34188,15,12053073,
34194,15,12228646,
34230,15,13429948,
34236,15,13455990,
34242,15,12267969,
34284,15,12981406,
34290,15,13584167,
34338,15,13557187,
