slot, allocate quality, display quality,pose,delay, throughput, video size
17611,4,4,(1070 2155 -7.0219727 80.50055),3.13875,7.150454,23842
17612,4,4,(1070 2155 -6.964432 80.003876),0.0,0.0,0
17613,4,4,(1070 2155 -6.92128 79.04636),0.0,0.0,0
17614,4,4,(1065 2155 -6.929184 78.18591),3.757552,5.659475,22664
17615,4,4,(1065 2155 -6.963089 77.68848),2.114011,2.5300384,6748
17616,4,4,(1065 2155 -6.9697113 77.11899),0.0,0.0,0
17617,4,4,(1065 2155 -6.9318695 76.69568),0.0,0.0,0
17618,4,4,(1060 2155 -6.953186 76.232544),0.783958,27.051476,22603
17619,4,4,(1060 2155 -7.0135803 75.64641),0.217188,23.444666,6487
17620,4,4,(1060 2155 -6.972183 75.13632),0.0,0.0,0
17621,4,0,(1055 2150 -6.9629517 74.74649),0.921615,22.733711,22347
17622,4,4,(1055 2150 -6.999359 74.36929),0.203229,23.293158,6129
17623,4,4,(1055 2150 -7.005707 73.683105),0.0,0.0,0
17624,4,4,(1050 2150 -7.0358887 72.83768),2.29724,9.168772,22460
17625,4,4,(1050 2150 -7.0751953 72.094635),0.0,0.0,0
17626,4,4,(1050 2150 -7.090973 71.5611),0.0,0.0,0
17627,4,4,(1050 2150 -7.1043854 71.10861),0.0,0.0,0
17628,4,4,(1045 2150 -7.1233215 70.58557),0.640885,33.884468,23109
17629,4,4,(1045 2150 -7.17247 70.09006),0.909896,4.7936773,5761
17630,4,4,(1045 2150 -7.2109985 69.65933),0.0,0.0,0
17631,4,4,(1045 2150 -7.2297974 69.217896),0.0,0.0,0
17632,4,0,(1040 2145 -7.2356567 68.96272),4.568073,4.786098,23262
17633,4,4,(1040 2145 -7.236023 68.76071),0.0,0.0,0
17634,4,4,(1040 2145 -7.3846283 68.06143),0.0,0.0,0
17635,4,4,(1035 2145 -7.4183044 67.37872),8.326719,2.636295,23351
17636,4,4,(1035 2145 -7.3951874 66.92064),0.713958,5.85359,5578
17637,4,4,(1035 2145 -7.428879 66.567764),0.0,0.0,0
17638,4,4,(1035 2145 -7.4305115 66.25516),0.0,0.0,0
17639,4,4,(1030 2145 -7.503708 65.73892),3.778593,5.9985123,24065
17640,4,4,(1030 2145 -7.591049 65.19203),0.0,0.0,0
17641,4,4,(1030 2140 -7.555298 64.64725),4.565364,4.9273233,23894
17642,4,4,(1030 2140 -7.5372314 64.248825),1.661979,2.6279192,5767
17643,4,4,(1025 2140 -7.5769043 63.920288),10.205208,2.26732,24538
17644,4,4,(1025 2140 -7.525116 63.169296),0.423177,27.334341,12963
17645,4,4,(1025 2140 -7.503586 62.390594),0.0,0.0,0
17646,4,4,(1020 2140 -7.539383 61.8844),2.024896,11.395336,24472
17647,4,4,(1020 2140 -7.553665 61.37108),0.16625,27.15578,5909
17648,4,4,(1020 2135 -7.544937 60.853577),3.254583,7.11984,24571
17649,4,4,(1020 2135 -7.5173492 60.348267),1.107812,3.974158,5802
17650,4,4,(1015 2135 -7.4951935 59.823853),13.868229,1.7445105,25593
17651,4,4,(1015 2135 -7.498123 59.4066),5.549219,4.359836,25593
17652,4,4,(1015 2135 -7.505539 59.01645),0.0,0.0,0
17653,4,4,(1015 2135 -7.4886627 58.651978),0.0,0.0,0
17654,4,4,(1010 2135 -7.4363556 58.04077),1.148958,21.006311,25531
17655,4,4,(1010 2130 -7.4189453 57.440063),3.200417,7.4333854,25188
17656,4,4,(1010 2130 -7.426132 57.00197),0.0,0.0,0
17657,4,4,(1010 2130 -7.39769 56.601807),0.0,0.0,0
17658,4,4,(1005 2130 -7.3937073 56.306274),6.258073,3.9159048,25905
17659,4,4,(1005 2130 -7.4059906 55.982605),2.033802,2.6420527,6773
17660,4,4,(1005 2130 -7.401352 55.612396),0.0,0.0,0
17661,4,4,(1005 2125 -7.3735657 55.29541),3.267813,7.443562,25723
17662,4,4,(1000 2125 -7.3413544 54.995285),0.950469,26.041267,26146
17663,4,4,(1000 2125 -7.243881 54.751648),1.569531,3.537194,6951
17664,4,4,(1000 2125 -7.1272583 54.52899),0.0,0.0,0
17665,4,4,(1000 2125 -7.1575775 54.068253),0.0,0.0,0
17666,4,0,(995 2120 -7.144623 53.434753),3.625208,6.918246,26479
17667,4,4,(995 2120 -7.072754 53.034943),1.052188,5.4214787,7103
17668,4,4,(995 2120 -7.0393677 52.738647),0.0,0.0,0
17669,4,4,(995 2120 -6.982239 52.326004),0.0,0.0,0
17670,4,4,(995 2120 -6.9235535 51.872925),0.0,0.0,0
17671,4,4,(990 2120 -6.874161 51.428314),9.277292,2.737175,26793
17672,4,4,(990 2120 -6.8704376 51.050156),1.815573,3.2522404,7304
17673,4,4,(990 2115 -6.818329 50.737885),5.349584,4.8037386,27097
17674,4,4,(990 2115 -6.7276764 50.413727),0.933594,6.3821397,7357
17675,4,4,(985 2115 -6.686249 49.837982),2.502761,10.337632,27271
17676,4,4,(985 2115 -6.64093 49.25035),2.578125,2.310439,7356
17677,4,4,(985 2115 -6.5838776 48.786285),0.0,0.0,0
17678,4,4,(985 2110 -6.6208954 48.401535),1.797344,14.407508,27293
17679,4,4,(980 2110 -6.6542816 48.13835),0.940625,27.674957,27426
17680,4,4,(980 2110 -6.636261 47.84848),2.816927,2.0921118,7293
17681,4,4,(980 2110 -6.5306854 47.479935),0.0,0.0,0
17682,4,4,(980 2110 -6.4703217 47.08438),0.0,0.0,0
17683,4,4,(980 2105 -6.4890747 46.85678),1.839323,13.777676,26738
17684,4,4,(975 2105 -6.4754333 46.678207),7.065104,3.618852,26967
17685,4,4,(975 2105 -6.5166626 46.295914),1.211927,4.7048864,7101
17686,4,4,(975 2105 -6.523529 45.957245),0.0,0.0,0
17687,4,4,(975 2105 -6.487793 45.699783),0.0,0.0,0
17688,4,4,(970 2100 -6.461792 45.381042),2.789791,9.127888,26863
17689,4,4,(970 2100 -6.467346 45.1062),0.0,0.0,0
17690,4,4,(970 2100 -6.489197 44.85573),0.0,0.0,0
17691,4,4,(970 2100 -6.520569 44.6382),0.0,0.0,0
17692,4,4,(970 2100 -6.50325 44.470734),0.0,0.0,0
17693,4,4,(965 2095 -6.458496 44.283234),2.367864,10.835849,27055
17694,4,4,(965 2095 -6.4311066 44.1156),2.230886,2.4135597,6784
17695,4,4,(965 2095 -6.401123 43.957397),0.0,0.0,0
17696,4,0,(965 2090 -6.3389435 43.61548),3.096197,8.258104,26967
17697,4,0,(960 2090 -6.278427 43.262436),4.586302,5.5885706,27030
17698,4,4,(960 2090 -6.22641 43.1102),1.321667,4.087152,6801
17699,4,4,(960 2090 -6.1656647 42.970642),0.0,0.0,0
17700,4,4,(960 2090 -6.1293335 42.806442),0.0,0.0,0
17701,4,4,(960 2090 -6.1334076 42.55841),0.0,0.0,0
17702,4,4,(960 2085 -6.1374664 42.272125),0.897604,28.565985,27035
17703,4,4,(955 2085 -6.151993 42.097748),3.277604,7.763357,26844
17704,4,4,(955 2085 -6.1759644 41.971832),1.599219,3.2976654,6673
17705,4,4,(955 2085 -6.1863403 41.820816),0.0,0.0,0
17706,4,4,(955 2080 -6.197708 41.643967),1.635417,15.203077,26261
17707,4,0,(950 2080 -6.160675 41.353516),12.198281,2.057784,26501
17708,4,4,(950 2080 -6.110306 41.040222),0.415729,38.821144,17531
17709,4,4,(950 2080 -6.0611115 40.859314),0.0,0.0,0
17710,4,4,(950 2080 -5.9868164 40.720123),0.0,0.0,0
17711,4,4,(950 2075 -5.990616 40.515015),9.701042,2.548633,26124
17712,4,4,(950 2075 -6.021881 40.29036),3.473594,1.5238504,6693
17713,4,4,(945 2075 -6.0049133 40.10237),2.207656,11.151339,26016
17714,4,4,(945 2075 -5.9848175 39.91942),0.172864,30.812714,6720
17715,4,0,(945 2070 -5.91156 39.684998),3.208542,7.65837,25971
17716,4,4,(945 2070 -5.823456 39.440216),2.66099,2.0264719,6792
17717,4,4,(945 2070 -5.784485 38.99504),0.0,0.0,0
17718,4,4,(940 2070 -5.750366 38.4946),2.3175,10.706463,26210
17719,4,0,(940 2065 -5.680298 38.167862),7.635157,3.23222,26078
17720,4,0,(940 2065 -5.683365 37.873672),2.656563,2.0234501,6775
17721,4,0,(940 2065 -5.7194824 37.55208),0.0,0.0,0
17722,4,4,(940 2065 -5.6896057 37.206604),0.0,0.0,0
17723,4,4,(940 2065 -5.6531982 36.85724),0.0,0.0,0
17724,4,4,(940 2065 -5.6757355 36.480347),0.0,0.0,0
17725,4,4,(940 2065 -5.6951294 36.130447),0.0,0.0,0
17726,4,4,(940 2065 -5.6879272 35.807144),0.0,0.0,0
17727,4,4,(940 2065 -5.6749268 35.266205),0.0,0.0,0
17728,4,4,(940 2065 -5.6211395 34.774124),0.0,0.0,0
17729,4,4,(940 2065 -5.601303 34.44037),0.0,0.0,0
17730,4,4,(940 2065 -5.609436 34.06566),0.0,0.0,0
17731,4,4,(940 2065 -5.5808563 33.639893),0.0,0.0,0
17732,4,4,(940 2065 -5.57724 33.13649),0.0,0.0,0
17733,4,4,(940 2065 -5.590164 32.632904),0.0,0.0,0
17734,4,4,(940 2065 -5.625885 32.18422),0.0,0.0,0
17735,4,4,(940 2065 -5.6752014 31.744339),0.0,0.0,0
17736,4,4,(940 2065 -5.706787 31.295212),0.0,0.0,0
17737,4,4,(940 2065 -5.7319336 30.834595),0.0,0.0,0
17738,4,4,(940 2065 -5.776764 30.326904),0.0,0.0,0
17739,4,4,(940 2065 -5.828949 29.812836),0.0,0.0,0
17740,4,4,(940 2065 -5.95076 29.353973),0.0,0.0,0
17741,4,4,(940 2065 -6.094513 28.90422),0.0,0.0,0
17742,4,4,(940 2065 -6.1987457 28.438263),0.0,0.0,0
17743,4,4,(940 2065 -6.2091827 28.034958),0.0,0.0,0
17744,4,4,(940 2065 -6.2135315 27.614304),0.0,0.0,0
17745,4,4,(940 2065 -6.26857 27.15384),0.0,0.0,0
17746,4,4,(940 2065 -6.3361664 26.648346),0.0,0.0,0
17747,4,4,(940 2065 -6.4036255 26.121857),0.0,0.0,0
17748,4,4,(940 2065 -6.4591827 25.62474),0.0,0.0,0
17749,4,4,(940 2065 -6.5063477 25.044144),0.0,0.0,0
17750,4,4,(940 2065 -6.566437 24.454498),0.0,0.0,0
17751,4,4,(940 2065 -6.6360016 23.911148),0.0,0.0,0
17752,4,4,(940 2065 -6.590866 23.298965),0.0,0.0,0
17753,4,4,(940 2065 -6.608963 22.642944),0.0,0.0,0
17754,4,4,(940 2065 -6.7029724 22.011154),0.0,0.0,0
17755,4,4,(940 2065 -6.7374268 21.536346),0.0,0.0,0
17756,4,4,(940 2065 -6.785507 21.045456),0.0,0.0,0
17757,4,4,(940 2065 -6.845215 20.470154),0.0,0.0,0
17758,4,4,(940 2065 -6.923752 19.898987),0.0,0.0,0
17759,4,4,(940 2065 -6.9630737 19.302643),0.0,0.0,0
17760,4,4,(940 2065 -6.977127 18.712265),0.0,0.0,0
17761,4,4,(940 2065 -7.010315 18.197586),0.0,0.0,0
17762,4,4,(940 2065 -7.0082245 17.781555),0.0,0.0,0
17763,4,4,(940 2065 -6.9995117 17.35315),0.0,0.0,0
17764,4,4,(940 2065 -7.0509644 16.707443),0.0,0.0,0
17765,4,4,(940 2065 -7.070816 16.082138),0.0,0.0,0
17766,4,4,(940 2065 -7.0585785 15.56105),0.0,0.0,0
17767,4,4,(940 2065 -7.050186 14.983322),0.0,0.0,0
17768,4,4,(940 2065 -7.060852 14.471954),0.0,0.0,0
17769,4,4,(940 2065 -7.086014 13.990906),0.0,0.0,0
17770,4,4,(940 2065 -7.092148 13.404678),0.0,0.0,0
17771,4,4,(940 2065 -7.053055 12.86734),0.0,0.0,0
17772,4,4,(940 2065 -7.0559998 12.377792),0.0,0.0,0
17773,4,4,(940 2065 -7.0929565 11.85437),0.0,0.0,0
17774,4,4,(940 2065 -7.047516 11.331055),0.0,0.0,0
17775,4,4,(940 2065 -6.98378 10.924423),0.0,0.0,0
17776,4,4,(940 2065 -6.9479523 10.547791),0.0,0.0,0
17777,4,4,(940 2065 -6.911743 10.013367),0.0,0.0,0
17778,4,4,(940 2065 -6.874939 9.454117),0.0,0.0,0
17779,4,4,(940 2065 -6.8395233 8.952499),0.0,0.0,0
17780,4,4,(940 2065 -6.854294 8.468979),0.0,0.0,0
17781,4,4,(940 2065 -6.9246826 7.99382),0.0,0.0,0
17782,4,4,(940 2065 -6.9808044 7.5127106),0.0,0.0,0
17783,4,4,(940 2065 -7.0289154 7.101013),0.0,0.0,0
17784,4,4,(940 2065 -7.125412 6.6888123),0.0,0.0,0
17785,4,0,(940 2065 -7.226349 6.235077),0.0,0.0,0
17786,4,4,(940 2070 -7.1961975 5.886139),0.0,0.0,0
17787,4,4,(940 2070 -7.1196747 5.666153),0.0,0.0,0
17788,4,0,(940 2070 -7.0926514 5.424774),0.0,0.0,0
17789,4,4,(940 2075 -7.101776 5.0612793),4.145,5.984544,26205
17790,4,4,(940 2075 -7.1175537 4.6804047),0.215364,24.74617,6723
17791,4,4,(940 2080 -7.138855 4.1616516),3.038073,8.268449,26518
17792,4,4,(945 2080 -7.136383 3.7909546),3.697239,4.9220576,19597
17793,4,4,(945 2080 -7.166916 3.5181885),2.027656,4.877435,11289
17794,4,4,(945 2080 -7.22406 3.1407623),0.0,0.0,0
17795,4,4,(945 2085 -7.1953735 2.77417),1.838958,10.147111,20058
17796,4,4,(945 2085 -7.1655273 2.4204712),0.752291,13.318088,11417
17797,4,4,(945 2085 -7.1697693 2.0740967),0.0,0.0,0
17798,4,4,(945 2085 -7.2044373 1.7968445),0.0,0.0,0
17799,4,4,(945 2090 -7.248474 1.5386963),2.735312,6.856046,20152
17800,4,4,(945 2090 -7.31221 0.9141693),0.0,0.0,0
17801,4,0,(945 2095 -7.469757 0.40237427),2.173281,8.620305,20133
17802,4,4,(945 2095 -7.6781616 0.13362122),0.240416,42.18011,11532
17803,4,4,(945 2095 -7.856735 -0.22496033),0.0,0.0,0
17804,4,4,(945 2095 -8.013336 -0.48616028),0.0,0.0,0
17805,4,4,(945 2100 -8.222076 -0.75009155),2.536355,7.3230724,19972
17806,4,4,(945 2100 -8.442444 -1.0779877),0.0,0.0,6400
17807,4,4,(945 2100 -8.632736 -1.2239227),0.0,0.0,0
17808,4,4,(945 2100 -8.745071 -1.2902527),0.0,0.0,0
17809,4,4,(945 2105 -8.840317 -1.4303589),1.935937,12.790187,26159
17810,4,4,(945 2105 -8.991577 -1.7122498),0.244166,40.806206,11355
17811,4,0,(945 2110 -9.017059 -2.0049896),9.181042,2.7510417,26657
17812,4,4,(945 2110 -9.012787 -2.1788635),3.740364,2.7009568,11502
17813,4,4,(945 2110 -9.076508 -2.3495636),0.0,0.0,0
17814,4,4,(945 2110 -9.038925 -2.5987244),0.0,0.0,0
17815,4,4,(945 2115 -8.998123 -2.77034),1.516302,16.650023,26643
17816,4,4,(945 2115 -9.010254 -2.893158),1.6875,6.0169272,11552
17817,4,4,(945 2115 -8.996674 -3.0371857),0.0,0.0,0
17818,4,0,(945 2115 -8.979248 -3.1751862),0.0,0.0,0
17819,4,4,(940 2120 -9.010803 -3.3069153),0.794271,31.772078,26629
17820,4,4,(940 2120 -9.079269 -3.5200195),0.0,0.0,0
17821,4,4,(940 2120 -9.15065 -3.783966),0.0,0.0,0
17822,4,4,(940 2125 -9.212982 -4.0099792),2.793854,9.065762,26727
17823,4,4,(940 2125 -9.274384 -4.126343),0.271511,38.024048,11716
17824,4,4,(940 2125 -9.338852 -4.2039337),0.0,0.0,0
17825,4,0,(940 2125 -9.399857 -4.327835),0.0,0.0,0
17826,4,4,(940 2130 -9.451843 -4.4414673),1.013698,25.255949,26994
17827,4,4,(940 2130 -9.518906 -4.6606293),1.588542,6.584046,11858
17828,4,0,(940 2135 -9.594482 -4.9158325),5.532083,4.6846685,27315
17829,4,4,(940 2135 -9.606857 -5.022156),0.503697,21.082884,12015
17830,4,4,(940 2135 -9.694534 -5.0974884),0.0,0.0,0
17831,4,4,(940 2135 -9.831757 -5.217926),0.0,0.0,0
17832,4,4,(940 2140 -9.966034 -5.537277),3.089948,8.393586,27334
17833,4,4,(940 2140 -10.193527 -5.8400574),0.0,0.0,0
17834,4,4,(940 2140 -10.420959 -6.0289307),0.0,0.0,0
17835,4,4,(940 2145 -10.581543 -6.164673),9.634583,2.6636913,27063
17836,4,4,(940 2145 -10.794983 -6.2706757),5.12599,2.0304987,11808
17837,4,4,(940 2145 -11.035934 -6.417511),0.0,0.0,0
17838,4,4,(940 2145 -11.35231 -6.7095184),0.0,0.0,0
17839,4,4,(940 2150 -11.655945 -6.9331512),2.997448,8.68851,27442
17840,4,4,(940 2150 -11.897324 -7.0603333),0.322448,32.815063,11976
17841,4,4,(940 2150 -12.061081 -7.215393),0.0,0.0,0
17842,4,4,(940 2150 -12.200562 -7.364441),0.0,0.0,0
17843,4,4,(940 2155 -12.607315 -7.688217),2.223333,11.813382,27662
17844,4,4,(940 2155 -13.068756 -8.052673),1.944791,5.496294,12088
17845,4,4,(940 2155 -13.383987 -8.305222),0.0,0.0,0
17846,4,4,(940 2160 -13.690033 -8.550125),3.705208,7.0316777,27452
17847,4,4,(940 2160 -13.989365 -9.012604),2.286563,4.6121445,11945
17848,4,4,(940 2160 -14.268814 -9.535141),0.0,0.0,0
17849,4,4,(940 2165 -14.483368 -10.056839),2.643646,9.7989855,27303
17850,4,4,(940 2165 -14.686218 -10.598312),1.744011,5.9307156,11742
17851,4,4,(935 2165 -14.771469 -11.089905),3.163281,8.146058,27167
17852,4,0,(935 2165 -14.818054 -11.581268),5.771146,1.8102776,11847
17853,4,4,(935 2170 -15.083099 -12.663101),3.011093,8.508462,27018
17854,4,4,(935 2170 -15.429382 -13.709091),0.475677,21.736433,11735
17855,4,4,(935 2170 -15.620621 -14.477219),0.0,0.0,0
17856,4,4,(935 2175 -15.764893 -15.352737),1.570625,16.23464,26896
17857,4,4,(935 2175 -15.802765 -16.117554),1.416927,7.2456145,11665
17858,4,4,(935 2175 -15.769775 -16.885422),0.0,0.0,0
17859,4,4,(935 2175 -15.805908 -17.698624),0.0,0.0,0
17860,4,4,(935 2180 -15.882904 -18.384064),1.249219,20.803612,27385
17861,4,4,(935 2180 -15.966095 -19.040436),0.27375,37.965057,11785
17862,4,4,(935 2180 -16.094406 -19.491806),0.0,0.0,0
17863,4,4,(935 2185 -16.260773 -20.41539),3.22026,8.0026655,27169
17864,4,4,(930 2185 -16.293884 -21.369675),2.385729,10.620509,26736
17865,4,4,(930 2185 -16.287521 -21.996094),4.174844,2.4126961,11472
17866,4,4,(930 2185 -16.103302 -22.699448),0.0,0.0,0
17867,4,4,(930 2190 -15.941544 -23.163635),1.845052,13.716452,26704
17868,4,4,(930 2190 -15.916504 -23.590958),0.789166,12.686354,11409
17869,4,4,(930 2190 -15.75415 -23.99199),0.0,0.0,0
17870,4,4,(930 2190 -15.640244 -24.333786),0.0,0.0,0
17871,4,4,(930 2195 -15.592957 -24.739975),3.096614,8.172976,26706
17872,4,4,(930 2195 -15.545471 -24.907074),2.048802,4.8472295,11330
17873,4,0,(930 2195 -15.507004 -25.011414),0.0,0.0,0
17874,4,0,(925 2195 -15.412033 -25.467987),4.535729,5.5058722,26372
17875,4,4,(925 2200 -15.259857 -26.0531),8.522032,2.9225962,26306
17876,4,4,(925 2200 -15.158356 -26.26918),3.566407,2.753873,11221
17877,4,4,(925 2200 -15.130951 -26.411972),0.0,0.0,0
17878,4,4,(925 2200 -15.091705 -26.699371),0.0,0.0,0
17879,4,4,(925 2205 -15.082306 -26.887253),1.121406,22.43939,26559
17880,4,4,(925 2205 -14.965103 -27.052155),2.091562,4.7160835,11263
17881,4,4,(920 2205 -14.793091 -27.258545),0.760365,32.612644,26189
17882,4,4,(920 2205 -14.632477 -27.43573),1.313646,7.4529595,11189
17883,4,4,(920 2210 -14.459702 -27.605362),2.366615,10.62558,26545
17884,4,4,(920 2210 -14.240814 -27.991943),0.779166,12.705435,11297
17885,4,4,(920 2210 -14.023636 -28.31018),0.0,0.0,0
17886,4,4,(920 2215 -13.77594 -28.440796),1.572344,16.033495,26606
17887,4,4,(920 2215 -13.500931 -28.616577),0.190833,51.318886,11188
17888,4,4,(915 2215 -13.289215 -28.70459),1.957395,12.518655,25902
17889,4,4,(915 2215 -13.084488 -28.763565),2.249166,4.3663654,11220
17890,4,4,(915 2220 -12.698853 -28.90181),3.431303,7.152421,25941
17891,4,4,(915 2220 -12.07991 -29.0094),0.0,0.0,0
17892,4,4,(915 2220 -11.274963 -29.081573),0.0,0.0,0
17893,4,4,(915 2220 -10.5104065 -29.167755),0.0,0.0,0
17894,4,4,(915 2225 -9.457672 -29.180557),3.233229,7.5867147,25928
17895,4,4,(910 2225 -7.9413147 -29.068848),2.379948,10.254257,25803
17896,4,4,(910 2225 -6.5334473 -28.971756),1.077447,9.053701,11153
17897,4,4,(910 2225 -4.7834625 -28.914825),0.0,0.0,0
17898,4,4,(910 2230 -3.0212555 -28.814987),4.381407,5.612097,25988
17899,4,4,(910 2230 -1.5507812 -28.711151),0.643594,15.316161,11255
17900,4,4,(910 2230 -0.57328796 -28.427963),0.0,0.0,0
17901,4,4,(910 2230 0.11886597 -28.141617),0.0,0.0,0
17902,4,4,(905 2235 1.0503845 -27.966568),2.848854,8.658851,26066
17903,4,4,(905 2235 1.8190613 -27.71431),0.0,0.0,0
17904,4,4,(905 2235 2.5286255 -27.448563),0.0,0.0,0
17905,4,4,(905 2240 4.2670593 -26.771698),4.830833,5.1472154,26264
17906,4,4,(905 2240 5.0444336 -26.389648),2.619896,3.7244167,11157
17907,4,4,(905 2240 5.0581665 -26.301453),0.0,0.0,0
17908,4,4,(905 2240 5.663498 -26.004501),0.0,0.0,0
17909,4,0,(900 2245 6.13472 -25.796799),2.985833,8.328387,26265
17910,4,4,(900 2245 6.4101257 -25.699936),2.192083,4.5075564,11280
17911,4,4,(900 2245 6.715149 -25.587982),0.0,0.0,0
17912,4,4,(900 2245 7.2447205 -25.452225),0.0,0.0,0
17913,4,4,(900 2250 7.801407 -25.411774),2.658177,9.28848,26088
17914,4,4,(900 2250 8.283844 -25.38272),1.546615,6.290065,11127
17915,4,4,(900 2250 8.914795 -25.292816),0.0,0.0,0
17916,4,0,(900 2255 9.663528 -25.063736),3.743177,6.6785736,26397
17917,4,4,(895 2255 10.2221985 -24.86525),3.690573,6.48382,25328
17918,4,4,(895 2255 10.705399 -24.748474),0.0,0.0,0
17919,4,4,(895 2255 11.141083 -24.483719),0.0,0.0,0
17920,4,4,(895 2255 11.512085 -24.197922),0.0,0.0,0
17921,4,4,(895 2260 11.932556 -23.974213),4.200209,5.815879,25827
17922,4,4,(895 2260 12.3909 -23.768524),0.233594,41.635597,11115
17923,4,4,(895 2260 12.854263 -23.56845),0.0,0.0,0
17924,4,4,(895 2260 13.069672 -23.303116),0.0,0.0,0
17925,4,0,(895 2265 13.225601 -23.024277),4.47224,5.6014166,26450
17926,4,4,(890 2265 13.964035 -22.560318),1.969739,12.075145,25183
17927,4,0,(890 2270 14.522079 -22.099548),3.016146,7.97331,25447
17928,4,4,(890 2270 14.799271 -21.861237),2.074062,4.7215257,11192
17929,4,4,(890 2270 15.089706 -21.646576),0.0,0.0,0
17930,4,4,(890 2270 15.332321 -21.387314),0.0,0.0,0
17931,4,4,(890 2270 15.767609 -21.163864),0.0,0.0,0
17932,4,4,(890 2275 16.214478 -20.858856),1.37375,18.195995,26392
17933,4,4,(890 2275 16.595581 -20.50592),1.3475,7.3928976,11360
17934,4,4,(890 2275 16.752304 -20.2379),0.0,0.0,0
17935,4,0,(890 2275 16.850555 -19.979355),0.0,0.0,0
17936,4,4,(885 2280 17.450912 -19.409912),5.62224,4.562983,27053
17937,4,4,(885 2280 17.79216 -18.801971),2.185052,4.5009007,11234
17938,4,4,(885 2280 17.829422 -18.315659),0.0,0.0,0
17939,4,4,(885 2285 18.038742 -17.803833),14.853333,1.7524871,27430
17940,4,4,(885 2285 18.2249 -17.132034),3.014115,5.2994337,17372
17941,4,4,(885 2285 18.293793 -16.387848),1.673489,5.878089,11236
17942,4,4,(885 2285 18.352737 -15.724838),0.0,0.0,0
17943,4,4,(885 2290 18.377655 -14.992981),1.645469,22.70328,38754
17944,4,4,(885 2290 18.36139 -14.307465),1.742187,5.5012145,10983
17945,4,4,(885 2290 18.384521 -13.680191),0.0,0.0,0
17946,4,0,(880 2295 18.483109 -12.722595),6.968489,5.360576,38754
17947,4,4,(880 2295 18.560043 -11.834976),0.461875,20.566622,10896
17948,4,4,(880 2295 18.54834 -11.254105),0.0,0.0,0
17949,4,4,(880 2295 18.544159 -10.631744),0.0,0.0,0
17950,4,4,(880 2300 18.56604 -10.057678),7.705885,4.9211435,39321
17951,4,4,(880 2300 18.588684 -9.510986),0.320573,30.666384,11226
17952,4,4,(880 2300 18.514893 -8.855652),0.0,0.0,0
17953,4,4,(880 2300 18.442566 -8.380005),0.0,0.0,0
17954,4,4,(880 2305 18.424011 -7.979599),1.893437,20.391056,40006
17955,4,4,(880 2305 18.363953 -7.60083),2.025,4.996069,11516
17956,4,4,(880 2305 18.296646 -7.251602),0.0,0.0,0
17957,4,4,(880 2310 18.207047 -6.3916016),4.17875,9.298346,40254
17958,4,4,(880 2310 18.04103 -5.4636383),0.604011,17.225845,11801
17959,4,4,(880 2310 17.889343 -4.830673),0.0,0.0,0
17960,4,4,(880 2310 17.679993 -4.139618),0.0,0.0,0
17961,4,4,(880 2315 17.440643 -3.407074),5.279948,7.4816184,40901
17962,4,4,(880 2315 17.043274 -2.867218),0.370625,28.643394,12010
17963,4,4,(880 2315 16.51355 -2.3029022),0.0,0.0,0
17964,4,4,(880 2320 16.066177 -1.6381683),5.554011,7.0828943,40737
17965,4,4,(880 2320 15.554916 -0.8999939),3.947136,2.6696713,11937
17966,4,4,(880 2320 15.017563 -0.13516235),0.0,0.0,0
17967,4,4,(880 2325 14.130173 1.2932739),6.368697,6.229841,41075
17968,4,4,(880 2325 13.483185 2.6730347),1.855417,5.641416,11866
17969,4,4,(880 2325 13.090836 3.5996246),0.0,0.0,0
17970,4,4,(880 2325 12.520081 4.630722),0.0,0.0,0
17971,4,4,(880 2330 11.833267 5.572357),6.690677,4.6693287,32640
17972,4,4,(880 2330 11.11348 6.4868927),0.25974,40.745964,11977
17973,4,4,(880 2330 10.110428 8.062408),0.0,0.0,0
17974,4,0,(880 2335 9.263702 9.460434),0.906041,34.506588,32659
17975,4,4,(880 2335 9.194305 10.122299),0.277708,38.536922,12096
17976,4,4,(880 2335 9.138565 10.861145),0.0,0.0,0
17977,4,4,(880 2335 8.453033 12.358963),0.0,0.0,0
17978,4,4,(880 2340 7.7131195 13.636322),3.183073,9.82511,32672
17979,4,4,(880 2340 7.1614532 14.530228),1.275,8.431523,12148
17980,4,4,(880 2340 6.7742615 15.126221),0.0,0.0,0
17981,4,4,(880 2345 6.7422485 15.410507),4.650938,6.6763725,32450
17982,4,4,(880 2345 6.696579 15.887466),0.697448,15.092364,11923
17983,4,4,(885 2345 6.6242065 16.557648),1.464792,21.398582,32740
17984,4,4,(885 2345 6.357849 17.111725),2.012969,5.251992,11971
17985,4,4,(885 2350 5.9709167 17.58194),3.917239,7.8633537,32201
17986,4,4,(885 2350 5.7070312 18.233139),2.304843,4.6002946,12002
17987,4,4,(885 2350 5.4456787 18.912033),0.0,0.0,0
17988,4,4,(885 2355 4.838745 20.251678),5.644011,5.512772,32513
17989,4,4,(885 2355 4.5683594 21.394043),0.885365,12.374478,12354
17990,4,4,(885 2355 4.6509094 21.84726),0.0,0.0,0
17991,4,4,(885 2355 4.5419617 22.429413),0.0,0.0,0
17992,4,4,(885 2360 4.344467 23.199982),1.01276,30.687218,32474
17993,4,4,(890 2360 4.028183 23.930954),2.961302,10.529558,32579
