63135,7234
63136,43756
63137,33500
63138,29574
63139,18489
63140,12389
63141,8715
63142,6379
63143,4973
63144,45961
63145,34858
63146,30407
63147,18511
63148,12193
63149,8208
63150,6019
63151,4677
63152,47443
63153,35663
63154,30820
63155,18497
63156,12285
63157,8532
63158,6378
63159,4959
63160,43906
63161,32860
63162,28509
63163,17155
63164,11195
63165,7751
63166,5742
63167,4602
63168,28608
63169,22239
63170,19733
63171,13047
63172,9207
63173,6800
63174,5281
63175,4299
63176,26482
63177,20100
63178,17710
63179,11148
63180,7783
63181,5872
63182,4736
63183,3872
63184,30085
63185,23721
63186,21242
63187,14118
63188,10031
63189,7464
63190,5692
63191,4654
63192,42428
63193,34334
63194,30968
63195,21152
63196,15199
63197,11131
63198,8276
63199,6385
63200,73198
63201,58612
63202,52758
63203,34786
63204,23124
63205,15633
63206,10845
63207,7536
63208,70864
63209,56463
63210,50626
63211,32922
63212,21857
63213,14735
63214,10142
63215,7235
63216,73326
63217,58823
63218,52727
63219,34201
63220,22713
63221,15338
63222,10939
63223,7668
63224,70982
63225,56539
63226,50727
63227,33009
63228,22070
63229,14888
63230,10355
63231,7331
63232,72608
63233,58392
63234,52478
63235,34572
63236,22992
63237,15470
63238,10664
63239,7383
63240,70513
63241,56313
63242,50569
63243,33100
63244,21701
63245,14529
63246,10090
63247,7113
63248,73373
63249,58766
63250,52625
63251,34341
63252,22796
63253,15469
63254,10794
63255,7692
63256,70056
63257,56003
63258,50334
63259,32956
63260,21834
63261,14783
63262,10337
63263,7251
63264,74487
63265,59547
63266,53225
63267,34906
63268,23029
63269,15372
63270,10782
63271,7526
63272,66163
63273,52713
63274,47038
63275,30515
63276,19982
63277,13492
63278,9437
63279,6727
63280,71149
63281,56428
63282,50595
63283,32563
63284,21526
63285,14472
63286,10256
63287,7342
63288,71502
63289,56597
63290,50369
63291,32686
63292,21743
63293,14546
63294,10128
63295,7141
63296,74025
63297,59357
63298,53213
63299,34612
63300,23077
63301,15591
63302,10781
63303,7535
63304,66013
63305,52534
63306,47020
63307,30412
63308,20027
63309,13503
63310,9391
63311,6708
63312,70990
63313,56547
63314,50607
63315,32671
63316,21600
63317,14541
63318,10106
63319,7277
63320,70144
63321,55664
63322,49858
63323,32439
63324,21477
63325,14453
63326,10131
63327,7151
63328,73740
63329,59193
63330,52959
63331,34648
63332,23053
63333,15266
63334,10702
63335,7549
63336,65493
63337,52395
63338,46859
63339,30300
63340,20029
63341,13505
63342,9478
63343,6755
63344,70227
63345,56002
63346,50114
63347,32369
63348,21172
63349,14341
63350,10052
63351,7167
63352,71046
63353,56442
63354,50352
63355,32713
63356,21682
63357,14659
63358,10243
63359,7225
63360,42026
63361,31695
63362,27687
63363,17031
63364,11213
63365,7818
63366,5883
63367,4774
63368,45223
63369,34657
63370,30383
63371,18970
63372,12603
63373,8881
63374,6670
63375,5172
63376,37996
63377,28189
63378,24457
63379,14742
63380,9966
63381,7143
63382,5402
63383,4333
63384,42228
63385,32094
63386,28103
63387,17480
63388,11415
63389,7961
63390,5892
63391,4608
63392,69180
63393,55477
63394,50118
63395,32979
63396,21970
63397,14813
63398,10412
63399,7403
63400,69720
63401,56254
63402,50701
63403,33340
63404,22244
63405,15062
63406,10553
63407,7366
63408,74048
63409,59703
63410,53730
63411,35101
63412,23406
63413,15797
63414,11179
63415,7815
63416,70129
63417,55498
63418,49548
63419,32128
63420,21442
63421,14446
63422,9991
63423,7165
63424,39823
63425,30466
63426,26719
63427,16560
63428,11147
63429,7926
63430,5858
63431,4626
63432,43932
63433,33316
63434,29099
63435,18020
63436,11745
63437,7932
63438,5787
63439,4545
63440,45869
63441,34676
63442,30124
63443,18156
63444,12029
63445,8373
63446,6292
63447,5012
63448,43515
63449,32515
63450,27982
63451,16815
63452,11015
63453,7712
63454,5811
63455,4541
63456,29019
63457,22387
63458,19858
63459,13010
63460,9132
63461,6759
63462,5227
63463,4196
63464,26668
63465,20337
63466,17879
63467,11082
63468,7789
63469,5917
63470,4735
63471,3833
63472,30907
63473,24179
63474,21487
63475,14242
63476,10100
63477,7516
63478,5710
63479,4607
63480,43494
63481,35156
63482,31625
63483,21554
63484,15298
63485,11203
63486,8330
63487,6396
63488,73119
63489,58945
63490,53136
63491,34887
63492,23174
63493,15748
63494,10927
63495,7628
63496,70648
63497,56710
63498,50796
63499,33061
63500,21931
63501,14587
63502,10207
63503,7251
63504,73379
63505,58593
63506,52664
63507,34087
63508,22537
63509,15259
63510,10836
63511,7669
63512,70386
63513,56314
63514,50598
63515,32937
63516,21893
63517,14884
63518,10344
63519,7422
63520,73759
63521,59480
63522,53413
63523,35110
63524,23364
63525,15815
63526,10882
63527,7566
63528,71366
63529,56982
63530,51093
63531,33303
63532,22085
63533,14702
63534,10255
63535,7244
63536,73964
63537,59098
63538,52997
63539,34229
63540,22653
63541,15197
63542,10722
63543,7642
63544,71055
63545,56531
63546,50460
63547,32882
63548,21739
63549,14802
63550,10265
63551,7382
63552,74216
63553,59562
63554,53439
63555,35211
63556,23322
63557,15691
63558,10871
63559,7574
63560,65657
63561,52427
63562,46906
63563,30486
63564,19931
63565,13375
63566,9423
63567,6741
63568,70109
63569,56111
63570,50186
63571,32524
63572,21378
63573,14349
63574,10140
63575,7212
63576,70039
63577,55782
63578,49855
63579,32360
63580,21444
63581,14347
63582,10105
63583,7138
63584,74039
63585,59402
63586,53468
63587,35066
63588,23209
63589,15558
63590,10768
63591,7644
63592,65295
63593,51995
63594,46760
63595,30297
63596,19950
63597,13414
63598,9390
63599,6756
63600,70389
63601,56366
63602,50490
63603,32494
63604,21308
63605,14385
63606,10079
63607,7295
63608,69949
63609,55571
63610,49724
63611,32178
63612,21268
63613,14309
63614,10075
63615,7116
63616,42058
63617,31958
63618,27726
63619,16846
63620,11094
63621,7731
63622,5825
63623,4691
63624,45211
63625,34705
63626,30522
63627,18758
63628,12437
63629,8813
63630,6520
63631,5212
63632,37991
63633,28443
63634,24398
63635,14756
63636,9938
63637,7068
63638,5462
63639,4362
63640,42263
63641,32327
63642,28232
63643,17426
63644,11635
63645,7994
63646,5838
63647,4588
63648,41447
63649,31774
63650,27697
63651,17284
63652,11500
63653,8074
63654,5935
63655,4615
63656,44716
63657,33808
63658,29439
63659,17877
63660,11654
63661,7962
63662,5802
63663,4608
63664,46163
63665,34705
63666,30118
63667,18192
63668,12086
63669,8494
63670,6336
63671,5004
63672,43517
63673,32339
63674,28007
63675,16731
63676,11024
63677,7690
63678,5693
63679,4514
63680,40687
63681,31440
63682,27449
63683,17055
63684,11358
63685,8030
63686,5839
63687,4593
63688,43316
63689,33064
63690,28773
63691,17913
63692,11639
63693,7987
63694,5852
63695,4623
63696,45779
63697,34664
63698,30094
63699,18349
63700,12128
63701,8456
63702,6407
63703,5036
63704,42818
63705,31958
63706,27563
63707,16635
63708,10890
63709,7626
63710,5675
63711,4486
63712,69721
63713,56033
63714,50452
63715,33238
63716,22099
63717,14844
63718,10413
63719,7420
63720,70592
63721,56961
63722,51053
63723,33723
63724,22224
63725,15161
63726,10555
63727,7369
63728,74426
63729,59761
63730,53817
63731,35135
63732,23384
63733,15778
63734,11083
63735,7806
63736,69930
63737,55737
63738,49674
63739,32224
63740,21468
63741,14319
63742,10082
63743,7109
63744,29672
63745,23001
63746,20413
63747,13203
63748,9183
63749,6850
63750,5264
63751,4166
63752,26490
63753,20261
63754,17835
63755,11414
63756,7910
63757,6048
63758,4742
63759,3896
63760,31116
63761,24256
63762,21625
63763,14267
63764,10064
63765,7446
63766,5719
63767,4604
63768,45071
63769,36107
63770,32724
63771,22270
63772,15961
63773,11683
63774,8690
63775,6578
63776,74462
63777,59897
63778,53795
63779,35594
63780,23651
63781,16003
63782,11114
63783,7664
63784,71183
63785,56838
63786,50918
63787,33096
63788,21848
63789,14424
63790,10040
63791,7127
63792,73856
63793,59140
63794,52845
63795,34363
63796,22674
63797,15304
63798,10689
63799,7511
63800,70600
63801,56502
63802,50451
63803,33116
63804,22027
63805,14797
63806,10479
63807,7429
63808,73721
63809,59438
63810,53597
63811,35547
63812,23587
63813,15880
63814,11059
63815,7731
63816,70499
63817,56455
63818,50597
63819,32956
63820,21681
63821,14638
63822,10148
63823,7245
63824,73580
63825,58738
63826,52806
63827,34194
63828,22711
63829,15324
63830,10623
63831,7545
63832,69980
63833,55742
63834,49897
63835,32722
63836,21837
63837,14708
63838,10287
63839,7306
63840,74526
63841,59633
63842,53598
63843,35058
63844,23214
63845,15408
63846,10668
63847,7590
63848,66073
63849,52678
63850,47176
63851,30289
63852,20024
63853,13485
63854,9399
63855,6809
63856,70601
63857,56319
63858,50515
63859,32680
63860,21442
63861,14484
63862,10106
63863,7331
63864,70046
63865,55797
63866,49734
63867,32154
63868,21211
63869,14284
63870,10037
63871,7068
63872,74285
63873,59407
63874,53230
63875,34835
63876,23043
63877,15291
63878,10724
63879,7642
63880,66446
63881,53043
63882,47405
63883,30551
63884,20179
63885,13558
63886,9459
63887,6837
63888,71188
63889,56913
63890,50883
63891,32791
63892,21529
63893,14501
63894,10178
63895,7261
63896,69978
63897,55686
63898,49623
63899,31925
63900,21132
63901,14216
63902,9880
63903,6976
63904,41756
63905,31555
63906,27500
63907,16767
63908,10991
63909,7680
63910,5762
63911,4648
63912,45394
63913,34619
63914,30360
63915,18733
63916,12689
63917,8923
63918,6660
63919,5202
63920,39165
63921,29312
63922,25372
63923,15272
63924,10154
63925,7407
63926,5536
63927,4436
63928,42227
63929,32443
63930,28301
63931,17546
63932,11713
63933,8129
63934,5982
63935,4648
63936,70036
63937,56396
63938,50770
63939,33379
63940,22201
63941,15086
63942,10520
63943,7396
63944,70985
63945,57297
63946,51602
63947,33857
63948,22496
63949,15232
63950,10606
63951,7423
63952,73691
63953,59167
63954,53260
63955,34929
63956,23132
63957,15693
63958,10908
63959,7678
63960,70038
63961,55869
63962,49824
63963,32320
63964,21440
63965,14407
63966,10087
63967,7144
63968,42351
63969,32402
63970,28586
63971,17635
63972,11765
63973,8227
63974,6095
63975,4783
63976,44580
63977,33906
63978,29398
63979,18310
63980,12004
63981,8063
63982,5914
63983,4626
63984,47199
63985,35379
63986,30661
63987,18527
63988,12246
63989,8567
63990,6376
63991,5034
63992,43393
63993,32371
63994,27748
63995,16356
63996,10662
63997,7562
63998,5674
63999,4413
64000,29114
64001,22754
64002,20135
64003,13130
64004,9221
64005,6853
64006,5173
64007,4166
64008,26134
64009,20125
64010,17651
64011,11251
64012,8022
64013,6051
64014,4754
64015,3876
64016,30997
64017,24325
64018,21695
64019,14322
64020,10030
64021,7448
64022,5732
64023,4705
64024,45113
64025,36292
64026,32804
64027,22367
64028,15899
64029,11678
64030,8611
64031,6541
64032,73818
64033,59565
64034,53667
64035,35422
64036,23745
64037,16063
64038,11105
64039,7695
64040,71090
64041,56785
64042,50922
64043,33406
64044,21979
64045,14630
64046,10147
64047,7132
64048,73588
64049,58851
64050,52731
64051,34390
64052,22711
64053,15379
64054,10726
64055,7557
64056,69708
64057,55523
64058,49857
64059,32298
64060,21603
64061,14717
64062,10231
64063,7377
64064,74330
64065,60000
64066,54080
64067,35708
64068,23721
64069,16029
64070,11190
64071,7832
64072,71291
64073,56789
64074,50812
64075,33078
64076,21876
64077,14576
64078,9983
64079,7098
64080,73964
64081,58949
64082,52917
64083,34245
64084,22660
64085,15302
64086,10654
64087,7583
64088,70113
64089,56051
64090,50295
64091,32623
64092,21770
64093,14694
64094,10269
64095,7407
64096,74415
64097,59446
64098,53452
64099,35021
64100,23114
64101,15437
64102,10816
64103,7496
64104,66325
64105,52823
64106,47317
64107,30583
64108,20019
64109,13567
64110,9412
64111,6792
64112,70675
64113,56787
64114,50626
64115,32641
64116,21624
64117,14513
64118,10244
64119,7236
64120,69719
64121,55230
64122,49387
64123,31825
64124,21034
64125,14043
64126,9767
64127,6901
64128,74538
64129,59607
64130,53367
64131,34801
64132,22941
64133,15334
64134,10612
64135,7517
64136,67043
64137,53416
64138,47656
64139,30774
64140,20240
64141,13567
64142,9479
64143,6788
64144,71165
64145,56945
64146,50892
64147,32625
64148,21472
64149,14617
64150,10087
64151,7239
64152,70266
64153,55886
64154,49842
64155,32079
64156,21200
64157,14189
64158,9836
64159,6994
64160,73500
64161,59056
64162,53064
64163,34738
64164,22947
64165,15341
64166,10619
64167,7487
64168,66292
64169,52918
64170,47412
64171,30933
64172,20313
64173,13682
64174,9568
64175,6862
64176,70505
64177,56543
64178,50589
64179,32695
64180,21385
64181,14490
64182,10089
64183,7253
64184,69943
64185,55547
64186,49619
64187,32338
64188,21354
64189,14232
64190,9949
64191,7113
64192,41546
64193,31500
64194,27366
64195,16800
64196,10976
64197,7687
64198,5813
64199,4663
64200,45657
64201,34914
64202,30605
64203,19025
64204,12624
64205,8843
64206,6642
64207,5189
64208,41019
64209,30587
64210,26235
64211,15676
64212,10370
64213,7492
64214,5668
64215,4455
64216,42444
64217,32506
64218,28492
64219,17761
64220,11696
64221,8016
64222,5972
64223,4712
64224,42849
64225,32409
64226,28288
64227,17320
64228,11424
64229,7953
64230,5966
64231,4793
64232,43508
64233,32947
64234,28654
64235,17526
64236,11429
64237,7762
64238,5549
64239,4530
64240,46272
64241,34936
64242,30339
64243,18203
64244,12003
64245,8501
64246,6395
64247,5006
64248,43309
64249,32310
64250,27916
64251,16663
64252,10932
64253,7690
64254,5712
64255,4589
64256,70197
64257,56437
64258,50909
64259,33354
64260,22338
64261,14993
64262,10432
64263,7360
64264,71543
64265,57810
64266,52091
64267,34259
64268,22887
64269,15345
64270,10752
64271,7538
64272,73802
64273,59448
64274,53609
64275,34923
64276,23281
64277,15663
64278,10933
64279,7637
64280,69957
64281,55582
64282,49654
64283,32209
64284,21281
64285,14403
64286,9949
64287,7126
64288,29128
64289,22774
64290,20128
64291,13135
64292,9266
64293,6860
64294,5260
64295,4186
64296,25866
64297,19969
64298,17614
64299,11340
64300,8076
64301,6035
64302,4778
64303,3897
64304,31482
64305,24628
64306,21937
64307,14405
64308,10131
64309,7520
64310,5692
64311,4648
64312,45014
64313,36095
64314,32319
64315,21873
64316,15461
64317,11382
64318,8546
64319,6549
64320,74388
64321,59956
64322,53979
64323,35453
64324,23736
64325,16049
64326,11096
64327,7579
64328,71383
64329,57081
64330,51195
64331,33403
64332,22240
64333,14874
64334,10354
64335,7325
64336,73169
64337,58382
64338,52406
64339,34060
64340,22466
64341,15177
64342,10551
64343,7435
64344,69973
64345,55508
64346,49796
64347,32427
64348,21547
64349,14570
64350,10252
64351,7238
64352,75629
64353,60984
64354,54690
64355,36244
64356,24140
64357,16104
64358,11223
64359,7843
64360,72002
64361,57684
64362,51714
64363,33715
64364,22180
64365,14865
64366,10260
64367,7370
64368,73655
64369,58709
64370,52625
64371,34052
64372,22497
64373,15078
64374,10594
64375,7543
64376,70332
64377,55995
64378,50243
64379,32493
64380,21467
64381,14560
64382,10139
64383,7245
64384,74994
64385,60681
64386,54628
64387,35964
64388,23949
64389,16236
64390,11200
64391,7791
64392,71157
64393,57012
64394,51102
64395,33415
64396,22074
64397,14737
64398,10164
64399,7184
64400,73492
64401,58784
64402,52670
64403,34185
64404,22510
64405,15190
64406,10658
64407,7539
64408,69368
64409,55263
64410,49295
64411,31938
64412,21114
64413,14422
64414,10074
64415,7268
64416,74615
64417,59729
64418,53568
64419,34797
64420,23002
64421,15472
64422,10737
64423,7476
64424,67238
64425,53711
64426,47854
64427,31014
64428,20431
64429,13776
64430,9535
64431,6910
64432,70862
64433,56389
64434,50527
64435,32759
64436,21522
64437,14488
64438,10238
64439,7270
64440,70391
64441,55845
64442,49878
64443,32174
64444,21216
64445,14245
64446,9849
64447,7036
64448,74513
64449,59956
64450,53702
64451,35069
64452,23186
64453,15679
64454,10797
64455,7657
64456,66245
64457,52927
64458,47465
64459,30733
64460,20182
64461,13645
64462,9589
64463,6837
64464,70889
64465,56575
64466,50506
64467,32676
64468,21356
64469,14533
64470,10207
64471,7256
64472,70399
64473,55942
64474,50216
64475,32488
64476,21490
64477,14568
64478,10169
64479,7192
64480,41075
64481,31128
64482,27062
64483,16480
64484,10804
64485,7577
64486,5786
64487,4604
64488,44943
64489,34431
64490,30157
64491,18705
64492,12488
64493,8759
64494,6573
64495,5123
64496,42178
64497,31625
64498,27156
64499,16248
64500,10739
64501,7539
64502,5704
64503,4520
64504,42158
64505,32429
64506,28351
64507,17605
64508,11770
64509,8294
64510,6101
64511,4775
64512,41871
64513,31676
64514,27444
64515,16806
64516,11201
64517,7763
64518,5723
64519,4498
64520,42719
64521,32482
64522,28255
64523,17363
64524,11295
64525,7660
64526,5604
64527,4524
64528,46479
64529,35038
64530,30475
64531,18456
64532,12040
64533,8500
64534,6379
64535,5013
64536,43446
64537,32420
64538,28198
64539,17057
64540,11170
64541,7866
64542,5839
64543,4636
64544,42799
64545,32044
64546,27902
64547,17054
64548,11224
64549,7891
64550,5795
64551,4589
64552,43774
64553,33270
64554,29041
64555,17561
64556,11436
64557,7696
64558,5619
64559,4524
64560,47697
64561,35955
64562,31207
64563,18602
64564,12190
64565,8520
64566,6408
64567,5022
64568,44993
64569,33473
64570,28871
64571,17055
64572,11206
64573,7865
64574,5836
64575,4603
64576,70668
64577,56867
64578,51119
64579,33806
64580,22480
64581,15193
64582,10625
64583,7419
64584,72270
64585,58169
64586,52248
64587,34554
64588,22834
64589,15455
64590,10614
64591,7468
64592,73455
64593,58993
64594,53140
64595,34862
64596,23034
64597,15686
64598,10875
64599,7729
64600,69474
64601,55248
64602,49619
64603,32068
64604,21401
64605,14279
64606,9977
64607,7089
64608,70407
64609,56870
64610,51112
64611,33330
64612,22238
64613,14986
64614,10423
64615,7437
64616,73313
64617,58912
64618,53222
64619,34882
64620,23266
64621,15657
64622,10902
64623,7646
64624,73992
64625,59252
64626,53577
64627,34988
64628,23122
