73854,15,12592500,
73860,15,12724948,
74934,15,13346094,
74940,15,12553802,
74958,15,12635573,
74964,15,13047552,
76062,15,14401927,
76086,15,15099740,
76092,15,12583438,
76110,15,12469896,
76116,15,12216407,
77190,15,12726823,
77196,15,15920989,
77214,15,13236198,
77220,15,12548177,
77244,15,14664375,
77238,15,18672969,
79158,15,14511823,
79164,15,13846354,
79182,15,15747240,
79188,15,12788698,
79206,15,13422343,
79212,15,16015885,
82350,15,12327917,
82356,15,12543386,
82374,15,12918906,
82380,15,12969792,
82398,15,15877865,
82404,15,14241042,
82428,15,12919062,
82422,15,14014635,
82452,15,12797500,
82446,15,14884166,
82470,15,13914896,
82476,15,12460625,
88878,15,16586615,
88902,15,13354166,
88908,15,16230573,
88926,15,12555312,
88932,15,12467500,
88950,15,13216563,
88956,15,12327291,
88974,15,12805782,
88980,15,14347552,
88998,15,14772812,
89004,15,14112448,
89022,15,12576667,
89028,15,12282396,
89046,15,12574166,
89052,15,12248385,
82494,15,12483698,
82500,15,14587239,
82518,15,14029427,
82524,15,12423073,
82542,15,12919219,
82548,15,12314532,
82572,15,13517448,
82566,15,14686771,
82590,15,14611458,
82596,15,14108958,
82614,15,14273541,
82620,15,13490156,
82638,15,12762291,
82644,15,13720000,
82662,15,12463333,
82668,15,15750209,
82686,15,13929948,
82692,15,12675104,
82716,15,12664323,
82710,15,14227448,
79230,15,13496979,
79236,15,12996615,
79254,15,13583958,
79260,15,12606198,
79278,15,12531354,
79284,15,12333906,
79302,15,14135468,
79308,15,12942708,
79326,15,13952552,
79332,15,13416511,
79350,15,15323437,
79356,15,12394219,
79374,15,14606459,
79380,15,12814323,
79398,15,12433958,
79404,15,13292969,
79428,15,13735364,
79422,15,16433542,
79446,15,12813698,
79452,15,12536510,
79470,15,12724948,
79476,15,12558803,
79494,15,18857761,
79500,15,15934479,
77262,15,15346250,
77268,15,14443542,
77292,15,12911771,
77286,15,14518646,
77310,15,12763177,
77316,15,13202239,
77334,15,12448802,
77340,15,17818750,
77358,15,15121823,
77364,15,14512291,
77382,15,12765677,
77388,15,12409427,
77406,15,13020104,
77412,15,12484896,
77430,15,12608802,
77436,15,12251823,
77454,15,14129844,
77460,15,14596354,
77478,15,14446979,
77484,15,13373802,
77502,15,13025469,
77508,15,12395573,
77526,15,12592292,
77532,15,13971198,
77550,15,12770990,
77556,15,12365782,
77580,15,12620886,
77574,15,14058593,
77598,15,12682812,
77604,15,12319115,
76134,15,12406094,
76140,15,12201042,
76158,15,13436615,
76164,15,14097396,
76182,15,14672708,
76188,15,15340729,
76206,15,13050208,
76212,15,12137032,
76230,15,12350520,
76236,15,14160521,
76254,15,16849792,
76260,15,13832656,
74982,15,13770364,
74988,15,12610781,
75006,15,12932344,
75012,15,13187552,
75030,15,12432396,
75036,15,12349271,
75054,15,14792917,
75060,15,15158803,
73902,15,13372188,
73908,15,13196927,
73926,15,13686823,
73932,15,13265990,
73950,15,12674219,
73956,15,12268750,
73974,15,12649531,
73980,15,13742657,
72798,15,18816406,
72804,15,13659428,
72822,15,12651302,
72828,15,13108958,
72846,15,12627136,
72852,15,12210625,
70734,15,12503229,
70740,15,14207396,
70758,15,15349532,
70764,15,15386458,
70782,15,12767240,
70788,15,12546042,
69078,15,12912239,
69102,15,14302812,
69108,15,12643594,
69126,15,13885468,
69132,15,13185625,
69150,15,12738958,
67542,15,12727396,
67548,15,13653438,
67566,15,12678125,
67572,15,12368802,
67590,15,12581198,
65718,15,14120312,
65724,15,14318542,
65742,15,13467708,
65748,15,12659167,
63990,15,12672500,
63996,15,12185312,
64014,15,12421980,
64020,15,12324531,
44814,15,16303594,
44838,15,13310364,
44844,15,13205677,
44862,15,13064219,
44868,15,12313021,
31542,15,12426354,
31548,15,12364740,
31566,15,12586406,
31572,15,12399740,
3558,15,13971198,
3564,15,16477656,
3582,15,15045417,
3588,15,12843698,
72126,15,12556041,
72132,15,12151562,
72150,15,12553020,
72156,15,12445990,
72180,15,14141250,
72174,15,18129375,
1350,15,12796875,
1356,15,12551615,
1374,15,12995729,
1380,15,12320573,
1398,15,12594948,
1404,15,12333646,
1422,15,14716875,
1428,15,14585000,
1446,15,13777344,
1452,15,12877396,
1470,15,12657552,
1476,15,12480833,
1494,15,12816198,
1500,15,12510833,
1518,15,14893385,
1524,15,13816927,
1542,15,12591302,
1548,15,12297135,
1566,15,12784167,
1572,15,12495053,
1590,15,12359739,
1596,15,14111511,
1614,15,13261718,
1620,15,12577708,
1638,15,12508802,
1644,15,12437865,
1668,15,12732552,
1662,15,14172708,
1686,15,12600052,
1692,15,12290989,
1710,15,13421406,
1716,15,12511614,
1734,15,12991511,
1740,15,12461146,
1758,15,12315625,
1764,15,12435000,
1782,15,12534114,
1788,15,14035573,
1812,15,13422709,
1806,15,14459063,
1836,15,14252760,
1830,15,15741875,
1854,15,12941875,
1860,15,12269948,
1884,15,13804948,
1878,15,13991146,
1902,15,13035625,
1908,15,12400521,
1926,15,12609740,
1932,15,12382552,
72198,15,12529583,
72204,15,12365781,
72222,15,12705364,
72228,15,12417865,
72246,15,14180677,
72252,15,13715989,
72270,15,14015156,
72276,15,13538125,
72294,15,12904688,
72300,15,12259062,
1950,15,12496719,
1956,15,12373906,
1974,15,15645677,
1980,15,16846510,
1998,15,12683958,
2004,15,14107448,
2022,15,13639115,
2028,15,13786615,
2046,15,14339010,
2052,15,13403802,
2070,15,13127760,
2076,15,12689739,
2094,15,14103646,
2100,15,13982239,
2118,15,12657136,
2124,15,12412344,
2142,15,12518542,
2148,15,12149896,
2166,15,14133281,
2172,15,13080260,
2190,15,14191875,
2196,15,14067969,
2220,15,12553230,
2214,15,14486458,
2238,15,14065104,
2244,15,12524323,
2262,15,13975417,
2268,15,12745104,
2286,15,12595625,
2292,15,12258542,
2310,15,12817396,
2316,15,12501198,
2334,15,12772291,
2340,15,13760313,
2358,15,14654375,
2364,15,14562604,
2382,15,14724115,
2388,15,13750886,
2406,15,12852552,
2412,15,14412656,
2430,15,12338333,
2436,15,12653281,
2454,15,12557969,
2460,15,15556198,
2478,15,13947812,
2484,15,13101562,
2502,15,14287135,
2508,15,12845782,
2526,15,12814584,
2532,15,12637604,
2550,15,13458020,
2556,15,12418229,
2574,15,12538698,
2580,15,12193334,
2598,15,12375521,
2604,15,15967239,
2622,15,12502604,
2628,15,14775156,
2646,15,14848229,
2652,15,14234219,
2676,15,14773698,
2670,15,16180313,
2694,15,12422812,
2700,15,13355105,
2718,15,12395885,
2724,15,14327761,
2742,15,14275938,
2748,15,13928698,
2766,15,12581406,
2772,15,14455730,
2790,15,16152083,
2796,15,14833125,
2814,15,14241563,
2820,15,13666355,
72318,15,14217187,
72324,15,13738072,
72342,15,13900885,
72348,15,15586823,
72366,15,12692917,
72372,15,15110625,
72390,15,12434948,
72396,15,12490833,
3606,15,15569114,
3612,15,14553282,
3636,15,14158125,
3630,15,15702239,
3654,15,12974115,
3660,15,13181094,
31590,15,13382240,
31596,15,13467708,
31614,15,12577708,
31620,15,12195886,
31638,15,14846041,
31644,15,16483750,
44910,15,12714583,
44916,15,12875208,
44940,15,13323229,
44934,15,14619531,
64038,15,17793229,
64044,15,15079375,
64062,15,15588906,
64068,15,16298281,
64086,15,13383333,
64092,15,12961823,
65766,15,12690729,
65772,15,12337761,
65790,15,12924688,
65796,15,12929375,
65802,15,12525573,
67614,15,12593333,
67620,15,12910052,
67626,15,12637604,
67644,15,12505000,
67650,15,12238177,
69180,15,12503803,
69186,15,13819427,
70812,15,13437604,
70818,15,13270521,
72900,15,12816042,
72906,15,12219896,
72924,15,12780365,
72930,15,12299479,
74028,15,12410052,
74034,15,12228333,
75084,15,15784687,
75108,15,12626146,
75114,15,15100781,
76284,15,12536093,
76290,15,12814531,
77628,15,13513333,
77634,15,12698646,
77652,15,12442864,
77658,15,12273021,
79524,15,15631459,
79530,15,14446094,
82740,15,14111563,
82746,15,12744532,
89076,15,12891511,
89082,15,12438177,
94788,15,12627291,
94794,15,12347136,
99924,15,14635886,
99930,15,14392291,
99948,15,14205364,
99954,15,13729218,
99942,15,14831042,
3906,15,13722396,
3888,15,13474062,
3894,15,14077344,
3900,15,12312187,
10824,15,12739688,
10830,15,14446822,
10842,15,12450990,
10836,15,12417813,
15516,15,12884062,
15522,15,12850104,
15510,15,12571458,
15504,15,16637188,
21312,15,13893334,
21330,15,16349322,
21318,15,15220781,
21324,15,13430781,
25254,15,13050468,
25260,15,13375885,
25266,15,13653125,
26244,15,12450729,
26250,15,12725469,
26238,15,15965312,
26232,15,13677604,
26994,15,14638802,
26988,15,14218593,
26976,15,14491198,
26982,15,14836406,
27678,15,13809167,
27684,15,12755573,
27690,15,12377239,
28386,15,13587187,
28368,15,14036719,
28374,15,12547240,
28380,15,13019740,
29682,15,12599584,
29664,15,12363906,
29676,15,12447916,
31848,15,13555834,
31854,15,15384167,
31866,15,14428437,
31860,15,14255625,
33306,15,12852552,
33300,15,14101198,
33888,15,12783334,
33894,15,12587448,
33900,15,12718438,
33906,15,12909428,
34590,15,12448282,
34596,15,12161875,
34584,15,12976511,
35478,15,12749062,
35484,15,14885052,
35490,15,14330677,
35472,15,12824010,
36192,15,13567656,
36210,15,14792395,
36198,15,14062292,
36204,15,12450417,
36942,15,12761615,
36948,15,12357083,
36954,15,12533646,
37692,15,13168542,
37686,15,13976771,
37698,15,12343177,
39072,15,15454584,
39078,15,13680886,
42288,15,12548854,
42294,15,12182240,
42306,15,13805833,
42300,15,16248229,
45072,15,12806562,
45078,15,12516146,
47208,15,12451511,
47214,15,12261980,
47184,15,13359896,
47190,15,14541198,
49542,15,14755260,
49536,15,16322135,
52584,15,14666927,
52590,15,14067292,
56856,15,12698490,
56862,15,13626927,
59790,15,14787761,
59784,15,15641146,
61248,15,12594219,
61254,15,12187240,
62376,15,12499167,
62382,15,12185833,
63288,15,18891979,
63294,15,15756042,
63360,15,12491719,
63366,15,12261667,
64272,15,12796094,
64278,15,12672344,
64392,15,12815625,
64398,15,12690208,
64368,15,13922709,
64374,15,14083542,
64464,15,12524323,
64470,15,12532135,
64542,15,13719479,
64536,15,18643750,
64632,15,13594427,
64638,15,15420208,
64752,15,12656250,
64758,15,12763750,
64728,15,13129218,
64734,15,12562344,
64872,15,19258854,
64878,15,15511979,
64974,15,13594323,
64968,15,14834688,
65136,15,12747865,
65142,15,12277761,
65112,15,12914010,
65118,15,15238750,
65256,15,12482709,
65262,15,16591146,
66006,15,14658438,
66000,15,16322084,
65982,15,14484792,
65976,15,16180677,
66096,15,13344011,
66102,15,12750781,
66240,15,12526354,
66246,15,13116927,
66222,15,16542969,
66216,15,17301041,
66360,15,14298646,
66366,15,14416458,
66480,15,13987656,
66486,15,12783750,
66456,15,12392136,
66462,15,12201979,
66600,15,12654740,
66606,15,12247812,
66720,15,13594218,
66726,15,13854427,
66840,15,15130729,
66846,15,14632760,
66816,15,13092239,
66822,15,12664271,
66966,15,13363907,
66960,15,13975208,
66936,15,12760000,
66942,15,12230989,
66948,15,13303281,
67080,15,12732031,
67086,15,12319375,
67092,15,12366042,
67056,15,12747344,
67062,15,15355677,
67068,15,16553333,
67800,15,14773750,
67806,15,12269427,
67812,15,12930417,
67896,15,13057188,
67902,15,12461771,
67908,15,12239219,
68016,15,13299948,
68022,15,13561927,
68028,15,17444167,
67992,15,13250729,
67998,15,14254427,
68004,15,20260260,
68112,15,17786146,
68118,15,15002812,
68124,15,14639687,
68088,15,14517969,
68094,15,13655417,
68100,15,12921459,
68208,15,13346458,
68214,15,13798646,
68220,15,13647865,
68184,15,12560157,
68190,15,12526511,
68196,15,12765885,
68280,15,13323282,
68286,15,12314635,
68352,15,12400208,
68358,15,12514740,
68448,15,13033854,
68454,15,13193490,
68424,15,12786354,
68430,15,12214062,
68544,15,12475053,
68550,15,14016354,
68616,15,12967240,
68622,15,14419063,
69360,15,13356094,
69366,15,13173333,
69336,15,12670729,
69342,15,12373386,
69432,15,12524635,
69438,15,13560885,
69552,15,13490782,
69558,15,14784375,
69534,15,13867760,
69528,15,15091563,
69624,15,15026198,
69630,15,14612968,
69720,15,13271563,
69726,15,14791198,
69816,15,12666615,
69822,15,12437708,
69792,15,14346250,
69798,15,15458281,
69918,15,14081563,
69912,15,15539427,
69990,15,13892396,
69984,15,14367031,
70080,15,12545990,
70086,15,12486250,
70176,15,15414844,
70182,15,14978229,
70944,15,13353646,
70950,15,14021718,
71046,15,12803802,
71040,15,13734011,
71112,15,12362135,
71118,15,12326146,
71184,15,13255678,
71190,15,16131354,
71280,15,15422135,
71286,15,13229011,
71352,15,14227709,
71358,15,13754062,
71448,15,13259531,
71454,15,12805938,
71520,15,12604323,
71526,15,12498281,
71592,15,17107500,
71598,15,14163073,
71688,15,16895469,
71694,15,12796667,
73008,15,12608958,
73014,15,12447917,
73080,15,14215833,
73086,15,13843230,
73164,15,15891615,
73170,15,15113437,
73152,15,12720677,
73236,15,12759011,
73242,15,12257760,
73308,15,12973281,
73314,15,12256302,
73380,15,12763282,
73386,15,12216250,
73476,15,14518854,
73482,15,14639948,
73548,15,12733490,
73554,15,12225573,
73620,15,12925365,
73626,15,14377291,
73692,15,13461094,
73698,15,14633385,
74100,15,16350156,
74106,15,13512344,
74172,15,12542864,
74178,15,12597136,
74244,15,12526928,
74250,15,12265052,
74316,15,12996250,
74322,15,14558437,
74388,15,14084218,
74394,15,12394844,
74460,15,12592552,
74466,15,12187448,
74532,15,12793438,
74538,15,12275937,
74604,15,15503802,
74610,15,14948698,
74682,15,13680104,
74676,15,15286354,
74748,15,12406771,
74754,15,12172032,
74742,15,12383750,
75168,15,14040000,
75174,15,12888750,
75186,15,12509844,
75240,15,13006771,
75246,15,13067500,
75318,15,14421614,
75312,15,15085781,
75408,15,12557448,
75414,15,12324844,
75480,15,12443125,
75486,15,12274115,
75552,15,15416771,
75558,15,15321614,
75624,15,12908698,
75630,15,12593854,
75696,15,12569375,
75702,15,12137604,
75792,15,12694531,
75798,15,12680990,
75894,15,12528646,
75888,15,13734219,
76374,15,15040677,
76368,15,15819635,
76440,15,12381875,
76446,15,12312240,
76518,15,13731094,
76512,15,15844115,
76584,15,13981979,
76590,15,13578490,
76656,15,12803177,
76662,15,12164688,
76728,15,12547657,
76734,15,12153750,
76800,15,12709167,
76806,15,12440157,
76872,15,14414271,
76878,15,16152396,
76968,15,12827604,
76974,15,12565469,
77040,15,12579896,
77046,15,12391823,
77736,15,13151614,
77742,15,12639271,
77808,15,13667500,
77814,15,12916146,
77880,15,12666718,
77886,15,12660677,
77952,15,12664948,
77958,15,12212761,
78030,15,14145312,
78024,15,16690573,
78192,15,13093281,
78198,15,12571511,
78384,15,12760000,
78390,15,12599010,
78576,15,12584063,
78582,15,12198802,
78768,15,13387396,
78774,15,12666614,
78984,15,14116250,
78990,15,14040052,
79776,15,12713333,
79782,15,12295000,
80022,15,18728906,
80016,15,19904792,
80214,15,14480573,
80208,15,15209584,
80472,15,14358542,
80478,15,13828906,
80712,15,13061198,
80718,15,12529010,
80928,15,12549948,
80934,15,12402917,
81144,15,16651615,
81150,15,16524427,
81336,15,13037135,
81342,15,12232135,
81630,15,12460573,
82152,15,12730104,
82158,15,12595209,
83064,15,13989375,
83070,15,14510364,
83430,15,13929844,
83424,15,14394583,
83808,15,12689219,
83814,15,12540521,
85800,15,14834427,
85806,15,15743281,
86640,15,14129948,
86646,15,13978646,
86616,15,12483698,
86622,15,12385781,
87120,15,12384271,
87126,15,12430365,
87198,15,12519531,
87192,15,12943385,
87288,15,12563021,
87294,15,15531771,
88296,15,16470104,
88302,15,16433333,
88704,15,12513802,
88710,15,12235261,
89808,15,12460833,
89814,15,12383593,
90870,15,14987656,
90864,15,15667760,
90840,15,13101771,
90846,15,14946302,
91896,15,12580521,
91902,15,13910417,
92280,15,12535833,
92286,15,12606407,
92526,15,12529948,
92760,15,13718021,
92766,15,13566563,
93264,15,14199062,
93270,15,13595625,
93984,15,12718489,
93990,15,13905208,
94230,15,12409427,
94224,15,13655677,
94512,15,14526302,
94518,15,13995000,
94488,15,12726979,
94494,15,12721771,
94968,15,12434844,
94974,15,12400468,
95208,15,12655833,
95214,15,12483959,
95496,15,14639688,
95502,15,14292917,
95472,15,14046458,
95478,15,15253541,
95976,15,14178698,
95982,15,13859323,
96510,15,12386614,
96504,15,13138594,
96984,15,12561146,
96990,15,13486510,
97488,15,15963281,
97494,15,15335313,
97464,15,12478646,
97470,15,15594323,
98094,15,12403646,
98088,15,13378593,
98928,15,12527552,
98934,15,12301770,
99672,15,12465208,
99678,15,13027031,
100440,15,13603594,
100446,15,15128646,
100998,15,14051927,
100992,15,14773958,
100968,15,12858541,
100974,15,12606927,
101496,15,13299531,
101502,15,13211458,
101958,15,16104219,
101952,15,16912084,
102360,15,13808333,
102366,15,14376875,
102750,15,12394531,
102744,15,14393646,
103104,15,12775937,
103110,15,12407604,
103542,15,12280417,
103536,15,13035781,
103974,15,14203542,
103968,15,14932552,
104328,15,12620573,
104334,15,12497813,
104340,15,12560104,
4314,15,12561615,
4296,15,12231302,
4740,15,14376354,
4746,15,15494427,
5124,15,13902239,
5130,15,14293386,
5484,15,12755157,
5490,15,13090625,
5940,15,12801510,
5946,15,12498021,
6540,15,12493021,
6546,15,12354948,
8748,15,13269063,
8754,15,15948125,
9708,15,12868021,
9714,15,12673281,
9738,15,12690156,
9732,15,13875938,
10164,15,14047396,
10170,15,13427448,
10620,15,14286615,
10626,15,16638229,
11202,15,13897812,
11196,15,14877343,
11676,15,12928333,
11682,15,12788854,
11700,15,12602865,
11706,15,12515052,
12132,15,12456771,
12138,15,14331666,
12564,15,12454635,
12570,15,12442708,
12996,15,12815781,
13002,15,13339583,
13452,15,12961459,
13458,15,12398177,
13446,15,13276927,
13476,15,12607604,
13470,15,12624323,
13482,15,12337135,
13854,15,12513802,
13860,15,12426718,
13866,15,13492084,
14316,15,13338593,
14322,15,12820521,
14310,15,14923490,
14718,15,12631614,
14724,15,12498021,
14730,15,12457292,
14742,15,12555000,
14748,15,12406979,
14754,15,12196250,
15222,15,12908021,
15228,15,12849375,
15234,15,14975469,
15246,15,14537084,
15252,15,14053645,
15258,15,13618229,
15882,15,14434271,
15870,15,16220937,
15876,15,15229583,
15894,15,12472656,
15900,15,12344375,
15906,15,12393542,
16518,15,12378854,
16524,15,12308073,
16530,15,12511354,
17094,15,14245000,
17100,15,13557865,
17118,15,12786719,
17124,15,12440729,
17628,15,13061093,
17622,15,14287605,
17646,15,12486459,
17652,15,12187344,
17670,15,12466770,
17676,15,13386718,
18150,15,14831927,
18156,15,14366770,
18174,15,12548230,
18180,15,12930417,
18198,15,12507448,
18204,15,12710052,
18228,15,15160729,
18222,15,16646146,
18630,15,15404948,
18636,15,15445000,
18654,15,14669063,
18660,15,14473594,
18678,15,14260104,
18684,15,13330104,
18708,15,12444583,
18702,15,13518437,
19158,15,12505625,
19164,15,14488594,
19182,15,14898385,
19188,15,14299635,
19206,15,12820989,
19212,15,12562708,
19230,15,12727187,
19236,15,12334427,
19758,15,14576563,
19764,15,18471041,
19782,15,12424427,
19788,15,14791719,
19806,15,14014427,
19812,15,14620521,
19830,15,12700157,
19836,15,14686354,
19854,15,12549010,
19860,15,12389219,
19878,15,14569948,
19884,15,14644948,
20412,15,14656458,
20406,15,15393959,
20436,15,12480000,
20430,15,13982760,
20454,15,12674844,
20460,15,12237708,
20472,15,13958385,
20478,15,14215365,
20484,15,13650365,
20490,15,13619635,
20964,15,14686615,
20970,15,14795677,
20958,15,14733282,
21540,15,12766406,
21546,15,12620834,
21528,15,12699740,
21534,15,12327500,
21996,15,14054636,
22002,15,13939427,
21990,15,14449062,
22440,15,13855313,
22446,15,17014480,
22452,15,14231875,
22458,15,14816979,
23142,15,12927917,
23148,15,12435885,
23154,15,13555833,
23136,15,12433802,
23532,15,13125886,
23538,15,13647240,
23526,15,12488958,
23940,15,12768698,
23946,15,12606562,
24198,15,13158073,
24204,15,15011250,
24192,15,13105052,
24210,15,12418333,
24462,15,12583959,
24468,15,12332552,
24474,15,12435677,
24744,15,14591823,
24750,15,14709740,
24756,15,13178229,
24762,15,13235573,
24894,15,12658125,
24900,15,12646875,
25302,15,13335677,
25314,15,14925573,
25296,15,14921354,
25308,15,12843021,
25494,15,15850468,
25500,15,15450989,
25506,15,12670000,
25596,15,12442396,
25590,15,14475260,
25602,15,15191875,
25584,15,14936562,
25662,15,12696875,
25668,15,12732448,
25674,15,12570625,
25740,15,13755833,
25746,15,15093906,
25734,15,13789584,
25728,15,14377760,
25782,15,12779115,
25776,15,13588698,
25824,15,12925781,
25830,15,12226875,
25836,15,12633073,
25842,15,12290260,
25890,15,12526093,
25872,15,12195365,
25878,15,12253750,
25884,15,12419323,
25950,15,14089479,
25944,15,17272083,
25956,15,15653334,
25962,15,14776980,
25992,15,12663177,
25998,15,14444792,
26004,15,12323230,
26286,15,12578645,
26292,15,12149687,
26298,15,12404375,
26346,15,12458490,
26328,15,14202656,
26334,15,12392500,
26340,15,13300000,
26376,15,13626406,
26382,15,13847865,
26388,15,13464271,
26436,15,13010729,
26442,15,12421615,
26430,15,12627916,
26424,15,12487031,
26490,15,12995104,
26472,15,12565208,
26478,15,12791355,
26484,15,12206406,
26550,15,12557031,
26556,15,12458802,
26544,15,19261354,
26562,15,17925677,
26598,15,15995000,
26604,15,14547761,
26610,15,13271094,
26592,15,12390312,
26652,15,12430937,
26646,15,12945521,
26658,15,12417656,
26694,15,14494948,
26700,15,14623958,
26688,15,12711614,
26706,15,12291511,
26736,15,12601927,
26742,15,14387344,
26748,15,14105313,
26754,15,14255104,
27036,15,14641042,
27030,15,15868020,
27024,15,14575313,
27042,15,13121823,
27084,15,13141719,
27090,15,13011354,
27078,15,15724115,
27126,15,12479896,
27132,15,12609062,
27138,15,12383385,
27186,15,12414739,
27168,15,16851406,
27174,15,13381979,
27180,15,14555208,
27222,15,14632291,
27228,15,14443489,
27234,15,12665416,
27264,15,13009011,
27270,15,14949167,
27276,15,12675625,
27282,15,12518750,
27324,15,12733697,
27330,15,12865469,
27360,15,14625000,
27366,15,14483906,
27372,15,13825573,
27378,15,14375781,
27414,15,12655625,
27420,15,12381459,
27408,15,14894896,
27426,15,13900105,
27474,15,12524271,
27456,15,12192917,
27468,15,12891094,
27726,15,12575573,
27732,15,14678021,
27720,15,12292396,
27738,15,13812604,
27792,15,15110781,
27798,15,14896823,
27804,15,12616250,
27810,15,12501927,
27852,15,14901771,
27858,15,14241927,
27846,15,13070209,
27840,15,12652865,
27894,15,14124427,
27888,15,14630729,
27900,15,12418385,
27906,15,12365416,
27948,15,15713542,
27942,15,16901198,
27936,15,15324531,
27954,15,16474740,
27984,15,13455834,
28002,15,14195625,
27990,15,15219688,
28044,15,12996354,
28050,15,16408386,
28086,15,12630521,
28092,15,12508334,
28080,15,12769375,
28146,15,17222657,
28128,15,13971562,
28140,15,12437552,
28134,15,13653490,
28176,15,13988438,
28182,15,13556041,
28188,15,12814687,
28428,15,13036875,
28434,15,12641979,
28416,15,13237917,
28422,15,12561250,
28494,15,12422553,
28500,15,12154792,
28506,15,12505052,
28488,15,12305521,
28548,15,14534271,
28554,15,14077239,
28584,15,13672344,
28590,15,12521927,
28596,15,12571042,
28644,15,13094635,
28650,15,12602500,
28632,15,12697604,
28638,15,12340885,
28758,15,12521146,
28764,15,12322239,
28752,15,12397343,
28770,15,12748490,
28884,15,14636927,
28890,15,14006719,
29076,15,12712448,
29082,15,12633385,
29064,15,15163802,
29070,15,12870833,
29262,15,12440416,
29268,15,12208437,
29274,15,13384375,
29460,15,12423542,
29466,15,13402291,
29448,15,15506615,
29454,15,16819011,
29814,15,15123698,
29820,15,14389323,
29826,15,17154740,
30012,15,14115729,
30006,15,14485521,
30000,15,12907969,
30018,15,13313385,
30156,15,12712083,
30162,15,12198854,
30150,15,12271302,
30318,15,12645521,
30324,15,12227864,
30330,15,12887448,
30516,15,13721563,
30522,15,15398489,
30708,15,14444583,
30714,15,14469063,
30696,15,13371771,
30702,15,12902240,
30852,15,12602708,
30858,15,12717291,
30846,15,13686823,
30840,15,14446511,
30996,15,14401666,
31002,15,14152865,
30990,15,12316041,
30984,15,12572187,
31182,15,12521407,
31188,15,12234375,
31194,15,14555365,
31176,15,12943697,
31320,15,14864062,
31326,15,15277344,
31332,15,13740781,
31338,15,11971875,
32022,15,12710052,
32028,15,12205105,
32016,15,12442552,
32034,15,12453177,
32166,15,12450730,
32172,15,17448229,
32160,15,12859896,
32178,15,13555000,
32310,15,12690937,
32316,15,12577604,
32322,15,12794167,
32304,15,14412656,
30510,15,12668489,
30504,15,12497188,
30312,15,13024323,
30144,15,12682240,
29814,15,12527969,
29808,15,12756666,
29820,15,12504323,
29460,15,14121146,
29454,15,15149583,
29466,15,12725625,
29448,15,16101718,
29262,15,12500573,
29268,15,12573333,
29256,15,12751510,
29274,15,12525000,
32484,15,12455937,
32490,15,12577396,
32472,15,12480469,
32478,15,14346614,
32616,15,17683750,
32622,15,13982708,
32628,15,12934635,
32634,15,15641927,
32766,15,14222135,
32772,15,13881302,
32778,15,13907448,
32760,15,12465885,
32916,15,13877239,
32922,15,12653230,
32904,15,13327708,
32910,15,12398542,
33030,15,13752656,
33036,15,13192813,
33024,15,13589999,
33042,15,12638646,
33120,15,14471666,
33138,15,18164584,
33132,15,19883333,
33126,15,17270469,
33180,15,14157031,
33186,15,13553750,
33174,15,12624219,
33354,15,13326302,
33336,15,12365625,
33342,15,12760260,
33348,15,12379167,
33396,15,12580000,
33402,15,13031094,
33390,15,12725000,
33450,15,14620364,
33438,15,16126875,
33432,15,17006563,
33444,15,13023125,
33480,15,13139948,
33492,15,12931354,
33486,15,14637917,
33498,15,12529271,
33540,15,12911562,
33546,15,12441093,
33528,15,12460677,
33534,15,12481302,
33582,15,12487344,
33588,15,16316302,
33594,15,15078542,
33624,15,15324584,
33630,15,14422500,
33636,15,14129635,
33642,15,14826094,
33690,15,12454584,
33672,15,12684479,
33678,15,13077500,
33684,15,12402813,
33732,15,13219896,
33738,15,12531146,
33810,15,12515260,
33792,15,14267812,
33798,15,14416927,
33804,15,12290729,
33948,15,12736094,
33954,15,12958489,
33942,15,13673490,
33996,15,12763177,
34002,15,12598906,
33984,15,13295469,
33990,15,13032813,
34038,15,12707396,
34044,15,12674531,
34050,15,14945521,
34086,15,14145781,
34092,15,13325625,
34080,15,14754427,
34098,15,13627135,
34140,15,13346927,
34146,15,12408698,
34128,15,14903854,
34134,15,13937188,
34182,15,13274948,
34188,15,13716250,
34194,15,12369479,
34230,15,12645052,
34236,15,12363490,
34242,15,12444115,
34284,15,15404427,
34290,15,14317552,
34320,15,14362344,
34338,15,15731042,
34326,15,14313906,
34332,15,12650573,
34368,15,12516041,
34374,15,12273229,
34380,15,13480677,
34386,15,12322552,
34890,15,12838020,
34872,15,16429010,
34884,15,12635417,
34878,15,12711093,
34938,15,15353333,
34920,15,14884896,
34926,15,18475989,
34932,15,15156459,
34974,15,12732708,
34980,15,12489531,
34968,15,12606719,
35022,15,12811250,
35028,15,12624583,
35034,15,12373125,
35088,15,17278646,
35100,15,13137812,
35094,15,14257136,
35154,15,14877605,
35148,15,16661823,
35136,15,13170417,
35142,15,13316302,
35184,15,12597500,
35190,15,12238490,
35196,15,12441615,
35202,15,12853073,
35238,15,12895677,
35244,15,12954010,
35292,15,12685105,
35298,15,12464739,
35280,15,12346667,
35286,15,14290886,
35346,15,13424583,
35334,15,13208489,
35328,15,15279583,
35340,15,13242448,
35628,15,12653750,
35634,15,12355365,
35616,15,12548489,
35622,15,12503803,
35670,15,12339062,
35676,15,12366562,
35682,15,13648177,
35664,15,14578073,
35712,15,13792656,
35718,15,14614844,
35724,15,13547187,
35730,15,14521094,
35778,15,12508438,
35772,15,13484167,
35760,15,12740365,
