2604,15,21322396,
2622,15,30085417,
2628,15,22511459,
2646,15,20721354,
2652,15,24822917,
2670,15,22378646,
2676,15,23947396,
2694,15,20890105,
2700,15,20489063,
2718,15,22300521,
2724,15,24441146,
2742,15,23168229,
2748,15,27404167,
2766,15,21281250,
2772,15,26292187,
2790,15,23770313,
2796,15,26325521,
2814,15,25296875,
2820,15,24299479,
72318,15,24881771,
72324,15,23885938,
72342,15,34311459,
72348,15,27328646,
72366,15,26691145,
72372,15,24238021,
72390,15,22187500,
72396,15,25693750,
3606,15,22396355,
3612,15,29051563,
3630,15,23203646,
3636,15,23033334,
3654,15,20699480,
3660,15,22434896,
31590,15,29170834,
31596,15,29872396,
31614,15,19157291,
31620,15,20554167,
31638,15,26425520,
31644,15,26014583,
44910,15,23291145,
44916,15,23061979,
44934,15,18536979,
44940,15,19424479,
64038,15,21925000,
64044,15,22380729,
64062,15,21791146,
64068,15,20568229,
64086,15,24822396,
64092,15,26477605,
65766,15,23773959,
65772,15,21954167,
65790,15,23940625,
65796,15,22165625,
65802,15,25234896,
67614,15,24420834,
67620,15,24249479,
67626,15,26363021,
67644,15,20438542,
67650,15,22291146,
69180,15,24744792,
69186,15,22372395,
70812,15,22406770,
70818,15,22885417,
72900,15,20309375,
72906,15,23230208,
72924,15,20311458,
72930,15,25015104,
74028,15,23279688,
74034,15,22608333,
75084,15,22717188,
75090,15,24332812,
75108,15,22852604,
75114,15,21129687,
76284,15,22340625,
76290,15,20355729,
77628,15,36615625,
77634,15,27228125,
77652,15,25125000,
77658,15,27518229,
79524,15,20542187,
79530,15,21196875,
82740,15,20553125,
82746,15,19986979,
89076,15,23183333,
89082,15,24871354,
94788,15,20475000,
94794,15,22924480,
99924,15,25625521,
99930,15,31163021,
99948,15,22282813,
99954,15,24399479,
99942,15,24631771,
3906,15,20399479,
3888,15,19254167,
3894,15,18448958,
3900,15,17658333,
10824,15,21056770,
10830,15,24897396,
10842,15,23438541,
10836,15,20747916,
15516,15,20205209,
15522,15,20542709,
15510,15,19696875,
15504,15,20041145,
21330,15,19339584,
21312,15,24990625,
21318,15,22646355,
21324,15,20905729,
25254,15,20667709,
25260,15,24522917,
25266,15,20683334,
26244,15,22017708,
26250,15,20201562,
26238,15,21642709,
26232,15,19469792,
26994,15,22256250,
26976,15,24433333,
26988,15,23940625,
26982,15,21619791,
27678,15,18434895,
27684,15,22928645,
27690,15,18709896,
28386,15,18004167,
28368,15,18876041,
28374,15,21998958,
28380,15,20465104,
29682,15,20558854,
29664,15,19113021,
29676,15,21176041,
31848,15,18976562,
31854,15,18616146,
31866,15,18723438,
31860,15,17536979,
33300,15,17726041,
33306,15,18206250,
33888,15,18829687,
33894,15,21651042,
33900,15,21282292,
33906,15,23001563,
34590,15,20281250,
34596,15,24821875,
34584,15,25891667,
35478,15,24279687,
35484,15,22910937,
35490,15,19776041,
35472,15,20304687,
36210,15,22527084,
36192,15,20941667,
36198,15,18750521,
36204,15,19893229,
36942,15,18052084,
36948,15,18419791,
36954,15,17915625,
37686,15,18422917,
37692,15,22694270,
39072,15,19910938,
39078,15,20564062,
42288,15,20931250,
42294,15,22519271,
42300,15,23048959,
42306,15,23391146,
45072,15,19848958,
45078,15,21266667,
47208,15,19939583,
47214,15,22793750,
47184,15,20318229,
47190,15,20058334,
49536,15,20854687,
49542,15,20839583,
52584,15,21352604,
52590,15,24920833,
56856,15,22373959,
56862,15,20511458,
59784,15,21019792,
59790,15,22317709,
61248,15,22216666,
61254,15,20465104,
62376,15,21747916,
62382,15,28175521,
63288,15,22570833,
63294,15,19092187,
63360,15,19495312,
63366,15,20853125,
64272,15,19364063,
64278,15,20809375,
64392,15,20597917,
64398,15,24139584,
64368,15,21431771,
64374,15,21632813,
64464,15,23616146,
64470,15,23153125,
64536,15,21364063,
64542,15,20433334,
64632,15,19638541,
64638,15,19290625,
64752,15,22535416,
64758,15,23466146,
64728,15,26004687,
64734,15,25143750,
64872,15,23031770,
64878,15,31814063,
64968,15,21253125,
64974,15,23211458,
65136,15,22155209,
65142,15,21767187,
65112,15,21501562,
65118,15,22241667,
65256,15,21202604,
65262,15,21643750,
66000,15,21611458,
66006,15,25965625,
65976,15,22463541,
65982,15,21219270,
66096,15,21469792,
66102,15,23773958,
66240,15,21414062,
66246,15,22583333,
66216,15,23288541,
66222,15,24951562,
66366,15,18388542,
66360,15,24765625,
66480,15,21706771,
66486,15,22753646,
66456,15,21784896,
66462,15,19802084,
66600,15,22167188,
66606,15,21151042,
66720,15,21497396,
66726,15,20775000,
66840,15,22032292,
66846,15,24790625,
66816,15,22214583,
66822,15,22203125,
66960,15,24525521,
66966,15,22929167,
66936,15,22564063,
66942,15,23305208,
66948,15,21850000,
67080,15,29790625,
67086,15,23306250,
67092,15,21542187,
67056,15,21025521,
67062,15,27635937,
67068,15,26593750,
67800,15,22280209,
67806,15,22561979,
67812,15,23248438,
67896,15,22971354,
67902,15,22449479,
67908,15,21770313,
68016,15,23044271,
68022,15,28208333,
68028,15,29779687,
67992,15,25408854,
67998,15,21421875,
68004,15,21300000,
68112,15,21909375,
68118,15,21430208,
68124,15,19996354,
68088,15,18964583,
68094,15,23157292,
68100,15,21411979,
68208,15,21179167,
68214,15,20661459,
68220,15,22634375,
68184,15,24404687,
68190,15,26394271,
68196,15,23649479,
68280,15,19858334,
68286,15,21330729,
68352,15,21555208,
68358,15,22048959,
68448,15,33614063,
68454,15,25534896,
68424,15,21484375,
68430,15,23705729,
68544,15,20344271,
68550,15,26116667,
68616,15,22553646,
68622,15,21793229,
69360,15,21165104,
69366,15,20146355,
69336,15,23045313,
69342,15,24848438,
69432,15,23319792,
69438,15,22939583,
69552,15,22560938,
69558,15,21347917,
69528,15,23932813,
69534,15,22250521,
69624,15,27868750,
69630,15,24442708,
69720,15,20188021,
69726,15,19149479,
69816,15,20766667,
69822,15,24122395,
69792,15,20395833,
69798,15,21483334,
69912,15,32545833,
69918,15,21492708,
69984,15,21172396,
69990,15,22097396,
70080,15,22457291,
70086,15,25015625,
70176,15,21164062,
70182,15,21632291,
70944,15,22856770,
70950,15,24050521,
71040,15,20352604,
71046,15,22217188,
71112,15,20547396,
71118,15,21727604,
71184,15,21095312,
71190,15,21395313,
71280,15,21535416,
71286,15,20643750,
71352,15,20083854,
71358,15,22546875,
71448,15,21517708,
71454,15,20621875,
71520,15,22118229,
71526,15,22663542,
71592,15,19645834,
71598,15,20728125,
71688,15,20223437,
71694,15,21445833,
73008,15,24409375,
73014,15,22424479,
73080,15,23166667,
73086,15,25020313,
73164,15,23267187,
73170,15,22234375,
73152,15,21943229,
73236,15,21049479,
73242,15,22974479,
73308,15,20095312,
73314,15,25543750,
73380,15,21831250,
73386,15,22891146,
73476,15,19915104,
73482,15,19239062,
73548,15,16274479,
73554,15,16153125,
73620,15,19789583,
73626,15,20468229,
73692,15,22739062,
73698,15,19264063,
74100,15,20424479,
74106,15,19392187,
74172,15,21258854,
74178,15,23035416,
74244,15,26082292,
74250,15,31854166,
74316,15,22153646,
74322,15,23447917,
74388,15,21138542,
74394,15,22680730,
74460,15,19819792,
74466,15,19132291,
74532,15,20664063,
74538,15,20826042,
74604,15,24097917,
74610,15,21032812,
74676,15,20554687,
74682,15,22379166,
74748,15,21483333,
74754,15,20741667,
74742,15,22742188,
75168,15,21728646,
75174,15,22977604,
75186,15,22901563,
75240,15,20237500,
75246,15,18941145,
75312,15,20325521,
75318,15,21087500,
75408,15,20792187,
75414,15,19873958,
75480,15,20969792,
75486,15,21308334,
75552,15,23877083,
75558,15,28131250,
75624,15,21724479,
75630,15,20524479,
75696,15,21634375,
75702,15,19466667,
75792,15,20644792,
75798,15,21081250,
75888,15,20096354,
75894,15,19911458,
76368,15,21560937,
76374,15,26082292,
76440,15,19684896,
76446,15,19441146,
76512,15,23167187,
76518,15,21130729,
76584,15,19952604,
76590,15,23064583,
76656,15,20154688,
76662,15,20813542,
76728,15,20279166,
76734,15,19497917,
76800,15,21554687,
76806,15,23096354,
76872,15,20471354,
76878,15,20744792,
76968,15,21769791,
76974,15,21268750,
77040,15,23827604,
77046,15,24379687,
77736,15,20628646,
77742,15,23258854,
77808,15,20350521,
77814,15,23568750,
77880,15,21305208,
77886,15,22184375,
77952,15,21496354,
77958,15,24590104,
78024,15,18633854,
78030,15,24883854,
78192,15,21960416,
78198,15,24309375,
78384,15,20246875,
78390,15,19728646,
78576,15,22960416,
78582,15,22133333,
78768,15,20535938,
78774,15,22694791,
78984,15,19416667,
78990,15,20492709,
79776,15,20414062,
79782,15,19774479,
80016,15,23817708,
80022,15,23588020,
80208,15,18761459,
80214,15,18827604,
80472,15,23566666,
80478,15,22116146,
80712,15,20085417,
80718,15,22187500,
80928,15,20909375,
80934,15,22706250,
81144,15,23760938,
81150,15,21280729,
81336,15,20671875,
81342,15,20838020,
81624,15,18285938,
81630,15,18701562,
82152,15,20799479,
82158,15,22759895,
83064,15,21297395,
83070,15,22092188,
83424,15,21055729,
83430,15,23853125,
83808,15,22844271,
83814,15,20381771,
85800,15,23045834,
85806,15,21442708,
86640,15,20151563,
86646,15,19180208,
86616,15,21085937,
86622,15,21949479,
87120,15,21288541,
87126,15,20619271,
87192,15,20183333,
87198,15,21759896,
87288,15,20021875,
87294,15,23455208,
88296,15,23582291,
88302,15,20398438,
88704,15,22105729,
88710,15,22118750,
89808,15,19808854,
89814,15,24244271,
90864,15,24745833,
90870,15,22460937,
90840,15,23904166,
90846,15,29406249,
91896,15,19552084,
91902,15,18641667,
92280,15,20417708,
92286,15,19922917,
92520,15,21779167,
92526,15,23367709,
92760,15,20532291,
92766,15,20838021,
93264,15,19741146,
93270,15,19683334,
93984,15,24950000,
93990,15,21783333,
94224,15,21826042,
94230,15,19959896,
94512,15,23116145,
94518,15,21590104,
94488,15,21118750,
94494,15,21390625,
94968,15,23746875,
94974,15,21400521,
95208,15,20403646,
95214,15,21379688,
95496,15,21398959,
95502,15,20855729,
95472,15,23269792,
95478,15,22296875,
95976,15,24580729,
95982,15,24510938,
96504,15,19586458,
96510,15,22678125,
96984,15,20536459,
96990,15,21209895,
97488,15,25505729,
97494,15,27953645,
97464,15,23302604,
97470,15,26833333,
98088,15,19906250,
98094,15,22494791,
98928,15,20519792,
98934,15,19077083,
99672,15,19159375,
99678,15,20089062,
100440,15,22638541,
100446,15,22129688,
100992,15,23596355,
100998,15,21660937,
100968,15,24628125,
100974,15,25033854,
101496,15,20045313,
101502,15,19850000,
101952,15,20117188,
101958,15,21857292,
102360,15,21047396,
102366,15,21457813,
102744,15,20764583,
102750,15,24876562,
103104,15,21644270,
103110,15,23260938,
103536,15,19822917,
103542,15,19894271,
103968,15,19209895,
103974,15,18756250,
104328,15,21135938,
104334,15,22016146,
104340,15,19923959,
4314,15,19069792,
4296,15,22033854,
4740,15,19881771,
4746,15,20639583,
5124,15,23594792,
5130,15,25188542,
5484,15,21027084,
5490,15,21360937,
5940,15,20238021,
5946,15,19165104,
6540,15,22950000,
6546,15,22550000,
8748,15,19559896,
8754,15,21671875,
9708,15,18979167,
9714,15,19844271,
9738,15,20592708,
9732,15,34394792,
10164,15,30276041,
10170,15,29151562,
10620,15,18690104,
10626,15,20277604,
11196,15,19351042,
11202,15,25703646,
11676,15,21719791,
11682,15,21254167,
11700,15,19502604,
11706,15,21289583,
12132,15,19926041,
12138,15,20709375,
12564,15,19548958,
12570,15,20550521,
12996,15,22181771,
13002,15,20101562,
13452,15,20734375,
13458,15,21491146,
13446,15,25968750,
13470,15,22333333,
13476,15,25010417,
13482,15,27145312,
13854,15,19017708,
13860,15,22955208,
13866,15,23342188,
14310,15,23307813,
14316,15,21632292,
14322,15,23766667,
14718,15,19270833,
14724,15,18067188,
14730,15,20828646,
14742,15,20165104,
14748,15,20805729,
14754,15,21674479,
15222,15,24893230,
15228,15,22321875,
15234,15,24700000,
15246,15,20930208,
15252,15,21521354,
15258,15,21569791,
15870,15,21619271,
15876,15,24244271,
15882,15,29921354,
15894,15,25402083,
15900,15,28301042,
15906,15,27645312,
16518,15,19942708,
16524,15,20739062,
16530,15,23738542,
17094,15,20397396,
17100,15,19252084,
17118,15,21497916,
17124,15,21612500,
17622,15,19275521,
17628,15,21395833,
17646,15,19899479,
17652,15,19041146,
17670,15,20159375,
17676,15,19278646,
18150,15,21609896,
18156,15,20077083,
18174,15,19517708,
18180,15,20261459,
18198,15,19315625,
18204,15,19054687,
18222,15,19245313,
18228,15,21628125,
18630,15,20764584,
18636,15,20081771,
18654,15,21778645,
18660,15,22236980,
18678,15,25115625,
18684,15,27686979,
18708,15,23386458,
18702,15,27480208,
19158,15,22765625,
19164,15,21474479,
19182,15,22140625,
19188,15,23191146,
19206,15,20711979,
19212,15,19335417,
19230,15,22282292,
19236,15,22703125,
19758,15,21433855,
19764,15,21916146,
19788,15,20565104,
19782,15,23380209,
19806,15,20717187,
19812,15,19122396,
19830,15,21826041,
19836,15,20735417,
19854,15,22277083,
19860,15,21517709,
19878,15,20241146,
19884,15,20153645,
20406,15,19915104,
20412,15,20770313,
20430,15,22455208,
20436,15,21300521,
20454,15,19947917,
20460,15,21732813,
20472,15,24332291,
20478,15,24516146,
20484,15,30943750,
20490,15,23297396,
20964,15,24234896,
20970,15,22808333,
20958,15,17627604,
21540,15,18621875,
21546,15,19535938,
21528,15,19415625,
21534,15,21956770,
21996,15,20199479,
22002,15,19996354,
21990,15,22644270,
22440,15,22821875,
22446,15,24559375,
22452,15,23436979,
22458,15,19596354,
23142,15,21009896,
23148,15,25357812,
23154,15,20181771,
23136,15,24217708,
23532,15,22538020,
23538,15,19996875,
23526,15,20340625,
23940,15,19639062,
23946,15,19298959,
24198,15,30206770,
24192,15,28315104,
24204,15,34659896,
24210,15,31764063,
24462,15,22457812,
24468,15,27623437,
24474,15,22991146,
24744,15,23676041,
24750,15,31301041,
24756,15,29824479,
24762,15,18501563,
24894,15,21845313,
24900,15,21954688,
25314,15,21921875,
25296,15,21209375,
25302,15,23228646,
25308,15,20321354,
25494,15,22986979,
25500,15,22435417,
25506,15,23308854,
25590,15,20696354,
25596,15,21024479,
25602,15,20616146,
25584,15,20780729,
25662,15,21593229,
25668,15,22407812,
25674,15,22026041,
25740,15,20126563,
25746,15,18958854,
25734,15,20714062,
25728,15,22164063,
25776,15,19926042,
25782,15,19522396,
25824,15,20551041,
25830,15,21872396,
25836,15,20563020,
25842,15,20084375,
25890,15,20608854,
25872,15,21004688,
25878,15,25432291,
25884,15,21219271,
25944,15,22384375,
25950,15,23477083,
25956,15,20324479,
25962,15,23849479,
25992,15,20359375,
25998,15,23326562,
26004,15,23048958,
26286,15,19552604,
26292,15,19425520,
26298,15,20985417,
26346,15,19322917,
26328,15,22794792,
26334,15,22669271,
26340,15,20338021,
26376,15,19830729,
26382,15,21221875,
26388,15,20701563,
26436,15,20141146,
26442,15,21319271,
26430,15,21130729,
26424,15,19150521,
26490,15,22770833,
26472,15,25469792,
26478,15,20200000,
26484,15,22464583,
26550,15,19890625,
26556,15,20240104,
26544,15,26759896,
26562,15,20595833,
26598,15,20189062,
26604,15,20678646,
26610,15,21035417,
26592,15,19722396,
26646,15,21015104,
26652,15,20281250,
26658,15,20627604,
26694,15,19884895,
26700,15,24633333,
26688,15,22954166,
26706,15,20218750,
26736,15,19708333,
26742,15,20759895,
26748,15,24170312,
26754,15,21997917,
27030,15,19305730,
27036,15,21401042,
27024,15,22979688,
27042,15,26600521,
27084,15,24730729,
27090,15,24465625,
27078,15,20000521,
27126,15,19251563,
27132,15,18286459,
27138,15,19960937,
27186,15,22058334,
27168,15,21408333,
27174,15,19175000,
27180,15,19519791,
27222,15,19583334,
27228,15,19690625,
27234,15,20652605,
27264,15,35890625,
27276,15,23847917,
27270,15,35517708,
27282,15,19530208,
27324,15,18768229,
27330,15,19629687,
27360,15,20890625,
27366,15,21963020,
27372,15,22765625,
27378,15,19594271,
27414,15,19735416,
27420,15,19774479,
27408,15,19193750,
27426,15,21431250,
27474,15,22187500,
27456,15,22121354,
27468,15,21467709,
27726,15,19991146,
27732,15,20182292,
27720,15,20073437,
27738,15,20018229,
27792,15,23088021,
27798,15,23527604,
27804,15,23535417,
27810,15,21579687,
27852,15,19210937,
27858,15,21126041,
27846,15,18667708,
27840,15,18330209,
27888,15,18962500,
27894,15,20169791,
27900,15,19044792,
27906,15,21056250,
27942,15,20479688,
27948,15,23942187,
27954,15,23656250,
27936,15,24428645,
28002,15,19666667,
27984,15,20734375,
27990,15,20913542,
28044,15,21029166,
28050,15,20951562,
28032,15,21061459,
28086,15,24355209,
28092,15,29144792,
28080,15,24670833,
28098,15,25265625,
28146,15,18771875,
28128,15,19760417,
28140,15,23177605,
28134,15,20261979,
28176,15,19297396,
28182,15,18660938,
28188,15,20302604,
28428,15,23000000,
28434,15,24223958,
28416,15,26995312,
28422,15,21277083,
28494,15,21183854,
28500,15,22383854,
28506,15,21812500,
28488,15,22685417,
28548,15,20132813,
28554,15,22959375,
28584,15,19892187,
28590,15,20345833,
28596,15,24721355,
28644,15,20323437,
28650,15,25665104,
28632,15,26019791,
28638,15,21333334,
28758,15,19744792,
28764,15,22062500,
28752,15,28191146,
28770,15,25501563,
28884,15,22901563,
28890,15,21493750,
29076,15,19347917,
29082,15,22717187,
29064,15,22893229,
29070,15,19564584,
29262,15,19892188,
29268,15,27304167,
29274,15,24750000,
29460,15,19690104,
29466,15,23208333,
29448,15,19417708,
29454,15,20665104,
29814,15,21942187,
29820,15,21577083,
29826,15,17760416,
30006,15,18350520,
30000,15,23799479,
30018,15,21108333,
30012,15,20642708,
30156,15,20602605,
30150,15,18484375,
30324,15,19507291,
30330,15,23640625,
30516,15,26056771,
30522,15,24649999,
30318,15,22334895,
30708,15,19539063,
30714,15,20433854,
30696,15,19624479,
30702,15,20134896,
30852,15,21426563,
30858,15,24431770,
30840,15,19260416,
30846,15,23784375,
30996,15,34616145,
31002,15,34797396,
30990,15,29834375,
30984,15,25622916,
31182,15,20053125,
31188,15,19758333,
31194,15,18247395,
31176,15,27851562,
31320,15,19804687,
31326,15,23083854,
31332,15,21701562,
31338,15,24468230,
32022,15,22247396,
32028,15,22289583,
32016,15,20189584,
32034,15,19195834,
32166,15,25132813,
32172,15,22298438,
32160,15,20356250,
32178,15,22558334,
32310,15,21855729,
32316,15,25429688,
32322,15,23536979,
32304,15,22988020,
30510,15,24377604,
30504,15,22893750,
30312,15,20930209,
30162,15,25420313,
30144,15,25038021,
29808,15,27243750,
29460,15,22701562,
29262,15,19148438,
29268,15,20534375,
29256,15,18696354,
29274,15,22747396,
32484,15,24173959,
32490,15,23534375,
32616,15,27247917,
32622,15,31551042,
32628,15,30543750,
32634,15,28954166,
32766,15,18902604,
32772,15,25974479,
32778,15,20538542,
32760,15,18929688,
32916,15,19518750,
32922,15,26954167,
32904,15,25586980,
32910,15,21531250,
33030,15,21213542,
33036,15,19688021,
33024,15,19244271,
33042,15,18073437,
33138,15,19661979,
33120,15,20612500,
33132,15,23098958,
33126,15,20036979,
33180,15,18213020,
33186,15,20982292,
33174,15,18968229,
33354,15,20781250,
33336,15,21729167,
33342,15,19996875,
33348,15,19859375,
33396,15,18831250,
33402,15,19764583,
33390,15,18401563,
33450,15,17821355,
33432,15,19220833,
33438,15,19725000,
33444,15,18656771,
33480,15,18653646,
33486,15,19141146,
33492,15,20254167,
33498,15,17972916,
33540,15,18634375,
33546,15,18971875,
33528,15,18952604,
33534,15,20473437,
33582,15,19478125,
33588,15,20014063,
33594,15,18209896,
33624,15,19213021,
33630,15,24044270,
33636,15,19568229,
33642,15,18610417,
33690,15,21785938,
33672,15,22922917,
33678,15,21714584,
33684,15,20627604,
33732,15,19407812,
33738,15,20082813,
33810,15,21276041,
33792,15,21162500,
33798,15,21885417,
33804,15,23916667,
33948,15,19857292,
33954,15,25222396,
33942,15,21031250,
33996,15,21422917,
34002,15,21312500,
33984,15,21469791,
33990,15,20653646,
34038,15,20786459,
34044,15,23398438,
34050,15,22512500,
34086,15,32507812,
34092,15,29396875,
34080,15,25411979,
34098,15,24222916,
34140,15,29965625,
34146,15,22279167,
34128,15,21101042,
34134,15,17801042,
34182,15,18979688,
34188,15,21691145,
34194,15,18725521,
34230,15,28734375,
34236,15,21631771,
34284,15,21322917,
34290,15,22548959,
34338,15,19501563,
34320,15,20403646,
34326,15,20029687,
34332,15,20034375,
34368,15,19204167,
34374,15,19986459,
34380,15,20056771,
34386,15,23836458,
34890,15,29244792,
34884,15,24789584,
34878,15,22047916,
34872,15,32439584,
34938,15,19230209,
34920,15,21017188,
34926,15,25306770,
34932,15,22695313,
34974,15,22159896,
34980,15,22100000,
34968,15,21394792,
35022,15,21124479,
35028,15,22688021,
35034,15,24275000,
35088,15,21412500,
35094,15,23802605,
35100,15,26474480,
35136,15,22937500,
35142,15,20707292,
35148,15,23526563,
35184,15,18560417,
35190,15,19727604,
35196,15,20215625,
35202,15,25839584,
35238,15,26527084,
35244,15,27048437,
35292,15,22504167,
35298,15,23419271,
35286,15,18414583,
35280,15,18113541,
35346,15,22249479,
35328,15,20266146,
35334,15,20180209,
35340,15,19085417,
35628,15,22170833,
35634,15,23502604,
35616,15,20316145,
35622,15,23264583,
35670,15,20459895,
35676,15,22629167,
35664,15,20122396,
35682,15,19587500,
35712,15,23228645,
35718,15,22342708,
35724,15,23807812,
35730,15,21376563,
35772,15,18565104,
35778,15,18714584,
35760,15,22337500,
35766,15,21988542,
35820,15,21137500,
35814,15,24852604,
35826,15,22400000,
35808,15,23240625,
35856,15,22341667,
35862,15,20313542,
35868,15,19203646,
35874,15,17979167,
35934,15,20012500,
35940,15,20370312,
35946,15,22166667,
35928,15,20590104,
35994,15,21951041,
35976,15,22628125,
35982,15,21480729,
35988,15,18486458,
36036,15,20726562,
36030,15,23898437,
36042,15,20494791,
36084,15,19847916,
36090,15,19045833,
36324,15,23324480,
36330,15,25615625,
36312,15,22609896,
36318,15,21774479,
36372,15,18600521,
36378,15,18811979,
36420,15,21636458,
36426,15,20294271,
36468,15,22519271,
36474,15,21299479,
36510,15,19489062,
36516,15,21158854,
36522,15,19965625,
36588,15,22140625,
36594,15,20966666,
36576,15,19817708,
36582,15,20865104,
36636,15,20614584,
36642,15,21545313,
36684,15,19466666,
36690,15,20159896,
36726,15,22177083,
36732,15,19206250,
36738,15,20610938,
36780,15,19730208,
36786,15,19495313,
36774,15,21352604,
37032,15,22045834,
37038,15,21903646,
37044,15,22776562,
37050,15,21585938,
37080,15,20720313,
37098,15,22801563,
37086,15,21462500,
37092,15,22337500,
37134,15,22038021,
37140,15,23996875,
37146,15,21311459,
37128,15,23196875,
37182,15,26988542,
37188,15,26879687,
37194,15,28540105,
37224,15,19635938,
37230,15,20749479,
37236,15,21266146,
37242,15,18442188,
37278,15,20819271,
37284,15,22595312,
37272,15,17967188,
37290,15,19960938,
37326,15,21076042,
37332,15,20203646,
37320,15,20135417,
37338,15,19335938,
37374,15,23992188,
37380,15,23759375,
37386,15,22079167,
37428,15,21394792,
37434,15,21565104,
37422,15,21881771,
37500,15,19820312,
37506,15,18981771,
37494,15,20047917,
37746,15,20817708,
37728,15,22042187,
37734,15,18459896,
37740,15,19841667,
37782,15,18650521,
37788,15,19117188,
37794,15,20062500,
37848,15,20855208,
37854,15,19349479,
37860,15,20207812,
37938,15,20042188,
37920,15,21316146,
37932,15,24291146,
37968,15,21215105,
37974,15,22351042,
37980,15,20779688,
37986,15,20395834,
38034,15,20943750,
38028,15,27324479,
38100,15,19543230,
38106,15,19523958,
38088,15,20811458,
38094,15,21627084,
38142,15,20948959,
38148,15,21345312,
38154,15,20367708,
38316,15,21905208,
38322,15,22156250,
38310,15,18770313,
38940,15,21617708,
38946,15,19723437,
38934,15,19606250,
39564,15,22941146,
39570,15,21656250,
39558,15,19722916,
39552,15,18284375,
39924,15,19578125,
39930,15,21661459,
39918,15,19230209,
39912,15,18518230,
40266,15,18637500,
40248,15,25717708,
40260,15,25687500,
40254,15,23547396,
40572,15,19797917,
40578,15,22358333,
40566,15,20001042,
40866,15,20996354,
40848,15,22432291,
40854,15,21641145,
40860,15,20872395,
41136,15,19149479,
41142,15,18845833,
41148,15,19603646,
41154,15,21761979,
41430,15,32012500,
41424,15,23316146,
41436,15,33136458,
41442,15,24341666,
41682,15,18797396,
41664,15,18903125,
41676,15,22094271,
41670,15,19745833,
41934,15,20330729,
41940,15,20996354,
41946,15,18622917,
42198,15,18169271,
42204,15,25112500,
42192,15,27419792,
42210,15,21263021,
42558,15,20268750,
42564,15,20918230,
42570,15,21322917,
42804,15,19071354,
42810,15,19862500,
42798,15,18488542,
42792,15,24193750,
43038,15,21978645,
43044,15,21821354,
43050,15,20967708,
43278,15,23479167,
43284,15,22209896,
43290,15,30119792,
43272,15,21628646,
43470,15,19817187,
43476,15,20958854,
43464,15,25733854,
43482,15,22479166,
43764,15,24552083,
43770,15,31172917,
43758,15,25029167,
43752,15,21528125,
43974,15,20448958,
43986,15,20048958,
43980,15,25715625,
43968,15,18333854,
44190,15,20113021,
44196,15,20460938,
44202,15,22363020,
44184,15,23458854,
44406,15,19969271,
44412,15,20202083,
44418,15,21134896,
44616,15,23451562,
44622,15,20294792,
44628,15,19242708,
44634,15,19567708,
45246,15,20613542,
45252,15,24109895,
45258,15,19770833,
45486,15,21281771,
45492,15,23104688,
45480,15,22922396,
45678,15,22058333,
45684,15,22117708,
45690,15,21771875,
45870,15,20205208,
45876,15,20406250,
45864,15,21869271,
45882,15,22093229,
46104,15,20857292,
46116,15,19751042,
46110,15,24582291,
46122,15,21542709,
46272,15,21002604,
46278,15,21826042,
46284,15,19365104,
46290,15,18603646,
46500,15,19205208,
46506,15,19129167,
46494,15,20935417,
46674,15,21154167,
46656,15,21186458,
46662,15,22993229,
46668,15,21813541,
46884,15,20546354,
46890,15,20440625,
47070,15,19788542,
47064,15,25435416,
47076,15,25714583,
47082,15,19805209,
47382,15,19604167,
47388,15,21188542,
47394,15,21502083,
47598,15,21916146,
47604,15,30121354,
47610,15,19494271,
47814,15,19964583,
47820,15,21733854,
47826,15,19841145,
48006,15,21300520,
48000,15,26749479,
48018,15,26540625,
48012,15,32655208,
48228,15,20794271,
48234,15,21701042,
48480,15,19153646,
48486,15,23248959,
48492,15,21559896,
48498,15,22131771,
48696,15,20236979,
48702,15,20234375,
48708,15,19334375,
48714,15,18268750,
48942,15,20226041,
48948,15,19429166,
48954,15,20232292,
49152,15,19104167,
49158,15,19128125,
49164,15,21493750,
49170,15,18049480,
49404,15,22732292,
49410,15,20518750,
49728,15,21111979,
49734,15,20268750,
49740,15,19658334,
49746,15,19006250,
49962,15,19766145,
49944,15,23864062,
49950,15,24951563,
49956,15,24106771,
50244,15,21091146,
50250,15,19648958,
50232,15,18579688,
50238,15,21661979,
50538,15,19440625,
50520,15,20018229,
50526,15,21315104,
50532,15,18877083,
50856,15,22055729,
50862,15,20555208,
50868,15,22411458,
51126,15,21545833,
51132,15,20585417,
51138,15,21453125,
51120,15,21741146,
51402,15,22880208,
51384,15,20865625,
51390,15,22927605,
51396,15,22235937,
51732,15,21377083,
51738,15,21179167,
51726,15,18561979,
51720,15,23974479,
52032,15,19963542,
52038,15,20300521,
52050,15,20766666,
52044,15,21410417,
52404,15,19784896,
52410,15,19318750,
52860,15,20767708,
52866,15,19735938,
52848,15,21313021,
52854,15,23176042,
53268,15,30911459,
53274,15,23608854,
53262,15,38636979,
53592,15,19875521,
53598,15,19276042,
53604,15,22184895,
53610,15,19724479,
53880,15,20136980,
53886,15,20650000,
53892,15,22608854,
53898,15,21973437,
54348,15,25673959,
54354,15,23551563,
54336,15,23894792,
54342,15,24115625,
54822,15,20455729,
54828,15,23043230,
54834,15,19413542,
55296,15,18616146,
55302,15,22622396,
55308,15,23983855,
55314,15,19660417,
55710,15,19103646,
