1260,15,13050990.0,
1284,15,12740625.0,
1278,15,14696979.0,
71838,15,12289271.0,
71844,15,11886928.0,
71862,15,12706198.0,
71868,15,12031094.0,
71886,15,12628959.0,
71892,15,13418281.0,
71910,15,13317813.0,
71916,15,12849583.0,
71934,15,13188490.0,
71940,15,14318385.0,
71958,15,12225156.0,
71964,15,12026667.0,
71982,15,12336615.0,
71988,15,12305312.0,
72012,15,13165156.0,
72006,15,14809531.0,
72030,15,12390156.0,
72036,15,14543906.0,
72054,15,12265416.0,
72060,15,13491823.0,
72078,15,15596927.0,
72084,15,15091770.0,
3012,15,15087240.0,
3006,15,17408906.0,
3030,15,13254323.0,
3036,15,12830625.0,
3054,15,12363334.0,
3060,15,12267292.0,
3078,15,12215261.0,
3084,15,12406614.0,
3102,15,12332604.0,
3108,15,12285261.0,
3126,15,12989687.0,
3132,15,15117083.0,
3150,15,12137343.0,
3156,15,17777865.0,
3174,15,15307969.0,
3180,15,13446771.0,
3204,15,12052605.0,
3198,15,12976250.0,
3222,15,12704896.0,
3228,15,12177865.0,
3246,15,12436094.0,
3252,15,12103958.0,
3270,15,12314166.0,
3276,15,12244427.0,
3300,15,14374219.0,
3294,15,15661302.0,
3318,15,12577500.0,
3324,15,11920781.0,
3342,15,12318021.0,
3348,15,12040365.0,
3366,15,16114271.0,
3372,15,13842396.0,
3390,15,14305261.0,
3396,15,12662188.0,
3420,15,13973438.0,
3438,15,15416250.0,
3444,15,15232240.0,
3462,15,12365313.0,
3468,15,11923698.0,
3486,15,12781562.0,
3492,15,12424271.0,
3510,15,12258750.0,
3516,15,11967396.0,
3540,15,13161614.0,
3534,15,15788646.0,
31470,15,14221771.0,
31476,15,13314271.0,
31494,15,12814687.0,
31500,15,13191510.0,
31506,15,12165000.0,
31518,15,13044739.0,
31524,15,13727240.0,
31530,15,13873698.0,
44766,15,13301927.0,
44772,15,14543698.0,
44778,15,14282864.0,
44790,15,12242864.0,
44796,15,12048073.0,
44802,15,12140573.0,
63486,15,12459739.0,
63492,15,12318698.0,
63498,15,12198021.0,
63510,15,12417500.0,
63516,15,12130104.0,
63522,15,12876667.0,
65358,15,12366094.0,
65364,15,12522708.0,
65382,15,12343073.0,
65388,15,12041979.0,
67212,15,12280000.0,
67206,15,12788177.0,
67230,15,12315521.0,
67236,15,11919791.0,
67254,15,12501719.0,
67260,15,12382084.0,
68766,15,13137344.0,
68772,15,12977604.0,
68790,15,12165313.0,
68796,15,12189271.0,
68814,15,12724167.0,
68820,15,13449219.0,
68838,15,12512917.0,
68844,15,12381146.0,
70302,15,15805730.0,
70308,15,14918281.0,
70332,15,13114219.0,
70326,15,14054115.0,
70350,15,12375625.0,
70356,15,11956510.0,
70380,15,12267916.0,
70374,15,13744427.0,
70398,15,15616458.0,
70404,15,15197187.0,
70422,15,12342604.0,
70428,15,11971510.0,
72564,15,12432292.0,
72558,15,13446249.0,
72582,15,12010729.0,
72588,15,12046042.0,
72606,15,13037812.0,
72612,15,13900364.0,
72636,15,11926510.0,
72630,15,12680677.0,
72654,15,12163020.0,
72660,15,11988958.0,
72678,15,14196562.0,
72684,15,12728385.0,
72702,15,13115938.0,
72708,15,12590105.0,
70446,15,12460104.0,
70452,15,11974792.0,
70470,15,12207448.0,
70476,15,11848021.0,
70494,15,13106042.0,
70500,15,13751771.0,
70524,15,14091355.0,
70518,15,12418438.0,
70542,15,12278281.0,
70548,15,11954167.0,
70566,15,12073854.0,
70572,15,12344688.0,
70590,15,14046093.0,
70596,15,13967083.0,
70614,15,12680625.0,
70620,15,11973593.0,
70638,15,12507344.0,
70644,15,11870208.0,
70662,15,12699687.0,
70668,15,12116979.0,
68862,15,13557448.0,
68886,15,12594531.0,
68892,15,12871458.0,
68910,15,12335937.0,
68916,15,11914584.0,
68934,15,12452552.0,
68940,15,12107604.0,
68958,15,12743437.0,
68964,15,12523958.0,
68982,15,14100833.0,
68988,15,14971979.0,
69006,15,12501250.0,
69012,15,11969480.0,
67278,15,14998437.0,
67284,15,12307343.0,
67302,15,12643802.0,
67308,15,12745885.0,
67326,15,14394948.0,
67332,15,12946614.0,
67356,15,12107084.0,
67350,15,12590052.0,
67374,15,12195105.0,
67380,15,12220781.0,
67398,15,12363854.0,
67404,15,14222969.0,
67422,15,12448958.0,
67428,15,12320468.0,
67446,15,12605365.0,
67452,15,12186458.0,
65406,15,12342240.0,
65412,15,12038802.0,
65430,15,12207968.0,
65436,15,12378645.0,
65454,15,14533229.0,
65460,15,13650208.0,
65478,15,12875156.0,
65484,15,12129271.0,
65502,15,12371354.0,
65508,15,12711771.0,
65526,15,12669479.0,
65532,15,12581927.0,
65550,15,13554584.0,
65556,15,13164895.0,
65574,15,12247865.0,
65580,15,12282760.0,
65598,15,12146510.0,
65604,15,12039479.0,
63558,15,12506666.0,
63564,15,14312291.0,
63582,15,13915260.0,
63588,15,12450677.0,
63606,15,14409583.0,
63612,15,13090834.0,
63630,15,12531250.0,
63636,15,11977031.0,
63654,15,12373542.0,
63660,15,12071198.0,
63678,15,12232395.0,
63684,15,12038959.0,
63702,15,15138906.0,
63708,15,13021875.0,
63726,15,12700625.0,
63732,15,12194375.0,
63750,15,12332084.0,
63756,15,13958906.0,
63774,15,14081094.0,
63780,15,13802604.0,
63798,15,12720886.0,
63804,15,12124219.0,
63822,15,12287552.0,
63828,15,11939167.0,
63846,15,12410938.0,
63852,15,12099636.0,
63870,15,15475677.0,
63876,15,12787240.0,
63894,15,12899271.0,
63900,15,11858594.0,
63918,15,12234583.0,
63924,15,11948906.0,
63942,15,12331927.0,
63948,15,13676770.0,
63966,15,13966093.0,
63972,15,12868750.0,
65622,15,15677552.0,
65646,15,12628282.0,
65652,15,12355000.0,
65670,15,12301510.0,
65676,15,12055052.0,
65694,15,12538282.0,
65700,15,12084531.0,
67470,15,15130521.0,
67476,15,16773542.0,
67500,15,14349323.0,
67494,15,16026614.0,
67518,15,12345104.0,
67524,15,14017031.0,
69030,15,12362708.0,
69036,15,12045469.0,
69054,15,12834636.0,
69060,15,12328802.0,
70686,15,13859063.0,
70692,15,13762448.0,
70716,15,13123437.0,
70710,15,17150052.0,
72732,15,12046354.0,
72726,15,12819948.0,
72750,15,14441042.0,
72756,15,13336770.0,
73830,15,12244636.0,
73836,15,13398281.0,
73854,15,12653021.0,
73860,15,12424635.0,
74940,15,12648958.0,
74934,15,14456562.0,
74958,15,12770000.0,
74964,15,11902708.0,
76068,15,13747083.0,
76062,15,16528178.0,
76086,15,14429427.0,
76092,15,16441562.0,
76110,15,12946406.0,
76116,15,12469531.0,
77196,15,12393593.0,
77190,15,13550052.0,
77214,15,12633437.0,
77220,15,14062604.0,
77238,15,12695313.0,
77244,15,12309375.0,
79158,15,16272709.0,
79164,15,14553854.0,
79182,15,12569635.0,
79188,15,13693125.0,
79206,15,12813073.0,
79212,15,12170365.0,
82350,15,12122864.0,
82356,15,11990416.0,
82374,15,12119948.0,
82380,15,11942084.0,
82398,15,12251198.0,
82404,15,13017188.0,
82422,15,12693281.0,
82428,15,12817136.0,
82452,15,12225677.0,
82446,15,12702448.0,
82470,15,12433333.0,
82476,15,12583437.0,
88878,15,12447761.0,
88884,15,14042188.0,
88902,15,12113854.0,
88908,15,14743645.0,
88926,15,14769323.0,
88932,15,13585938.0,
88956,15,12258854.0,
88950,15,14410156.0,
88980,15,12024427.0,
88974,15,12641458.0,
89004,15,12614791.0,
88998,15,13095209.0,
89022,15,12156302.0,
89028,15,14671563.0,
89046,15,12212032.0,
89052,15,12309375.0,
82494,15,12078386.0,
82500,15,11914948.0,
82518,15,12326822.0,
82524,15,12415104.0,
82542,15,14473229.0,
82548,15,12770677.0,
82566,15,12271771.0,
82572,15,11930937.0,
82590,15,12211823.0,
82596,15,12051771.0,
82614,15,12051042.0,
82620,15,12157709.0,
82638,15,14299166.0,
82644,15,13243490.0,
82662,15,15012760.0,
82668,15,13866459.0,
82686,15,12243698.0,
82692,15,12719687.0,
82710,15,12374948.0,
82716,15,11982240.0,
79230,15,13114635.0,
79236,15,13639375.0,
79254,15,14799948.0,
79260,15,14308542.0,
79278,15,12489427.0,
79284,15,11983645.0,
79302,15,12170729.0,
79308,15,12006719.0,
79326,15,12272916.0,
79332,15,13817708.0,
79350,15,13625417.0,
79356,15,12473177.0,
79374,15,12382709.0,
79380,15,12229063.0,
79398,15,12270521.0,
79404,15,12114218.0,
79422,15,13300625.0,
79428,15,12100885.0,
79446,15,15599011.0,
79452,15,13855573.0,
79470,15,12378854.0,
79476,15,12411458.0,
79494,15,18404219.0,
79500,15,21014895.0,
77262,15,15386354.0,
77268,15,14847448.0,
77292,15,13106041.0,
77286,15,14389166.0,
77310,15,12552291.0,
77316,15,11905885.0,
77334,15,12711771.0,
77340,15,11882396.0,
77358,15,12406406.0,
77364,15,11983021.0,
77382,15,13067188.0,
77388,15,14896927.0,
77406,15,12750885.0,
77412,15,11977448.0,
77430,15,12300209.0,
77436,15,12163802.0,
77454,15,12293073.0,
77460,15,12211719.0,
77478,15,14031094.0,
77484,15,13026563.0,
77502,15,14771823.0,
77508,15,12182500.0,
77526,15,12179531.0,
77532,15,11893750.0,
77550,15,14638437.0,
77556,15,15232240.0,
77574,15,13896407.0,
77580,15,13247656.0,
77604,15,12132813.0,
77598,15,13517865.0,
76140,15,13885209.0,
76134,15,14847344.0,
76158,15,12398229.0,
76164,15,12078229.0,
76182,15,12146979.0,
76188,15,12520313.0,
76206,15,12668698.0,
76212,15,12724896.0,
76230,15,12264636.0,
76236,15,12070417.0,
76254,15,12243073.0,
76260,15,11934531.0,
74982,15,14519844.0,
74988,15,12503854.0,
75006,15,12520834.0,
75012,15,15675989.0,
75030,15,12243229.0,
75036,15,12077083.0,
75060,15,12784479.0,
75054,15,13676250.0,
73908,15,13461979.0,
73902,15,15419844.0,
73926,15,13954948.0,
73932,15,12895833.0,
73950,15,12448229.0,
73956,15,12657864.0,
73980,15,13593229.0,
73974,15,14409323.0,
72798,15,12535209.0,
72804,15,13252136.0,
72822,15,13767813.0,
72828,15,13791771.0,
72846,15,12848698.0,
72852,15,12157448.0,
70734,15,12061302.0,
70740,15,12264271.0,
70758,15,14533437.0,
70764,15,14057761.0,
70782,15,13513021.0,
70788,15,12456927.0,
69078,15,13439219.0,
69084,15,12532968.0,
69102,15,12356041.0,
69108,15,11821406.0,
69126,15,12467500.0,
69132,15,12171771.0,
69150,15,14519427.0,
67542,15,13158125.0,
67548,15,12467916.0,
67566,15,12264375.0,
67572,15,12056459.0,
67590,15,12242708.0,
65718,15,14167708.0,
65724,15,13136094.0,
65742,15,13396875.0,
65748,15,12945156.0,
63990,15,14797291.0,
63996,15,13866875.0,
64014,15,12555312.0,
64020,15,12000625.0,
44814,15,12142240.0,
44820,15,12171458.0,
44838,15,12810521.0,
44844,15,12201250.0,
44862,15,12454584.0,
31542,15,12420573.0,
31548,15,12732448.0,
31566,15,12423645.0,
31572,15,12077813.0,
3564,15,12229427.0,
3558,15,13255521.0,
3582,15,13035990.0,
3588,15,12281979.0,
72126,15,12625052.0,
72132,15,12342083.0,
72150,15,12329688.0,
72156,15,11970260.0,
72174,15,12422084.0,
72180,15,12118698.0,
1350,15,12199792.0,
1356,15,12314896.0,
1374,15,14147552.0,
1380,15,13340208.0,
1398,15,12368750.0,
1404,15,11979427.0,
1422,15,11568490.0,
1428,15,12950052.0,
1446,15,12454063.0,
1452,15,15056198.0,
1470,15,12545208.0,
1476,15,12036302.0,
1494,15,12276302.0,
1500,15,12075364.0,
1518,15,14250000.0,
1524,15,13153594.0,
1542,15,14016459.0,
1548,15,13787291.0,
1566,15,12383230.0,
1572,15,13536459.0,
1590,15,12262240.0,
1596,15,12038698.0,
1614,15,14499584.0,
1620,15,13094375.0,
1638,15,13791563.0,
1644,15,12837239.0,
1662,15,12832604.0,
1668,15,12689062.0,
1686,15,12313958.0,
1692,15,12001354.0,
1716,15,12370365.0,
1710,15,13846354.0,
1734,15,15819479.0,
1740,15,15178750.0,
1758,15,13421146.0,
1764,15,12712448.0,
1782,15,12068072.0,
1788,15,11858125.0,
1806,15,12940261.0,
1812,15,12957916.0,
1830,15,12426979.0,
1836,15,11950052.0,
1854,15,12768073.0,
1860,15,12027188.0,
1878,15,12199062.0,
1884,15,14215208.0,
1902,15,12603333.0,
1908,15,15882812.0,
1926,15,12710417.0,
1932,15,12342448.0,
72198,15,12483073.0,
72204,15,12201719.0,
72222,15,12275990.0,
72228,15,11999583.0,
72246,15,12178854.0,
72252,15,12070677.0,
72270,15,12181771.0,
72276,15,12771250.0,
72294,15,13215573.0,
72300,15,12237553.0,
1950,15,12161615.0,
1956,15,11985313.0,
1974,15,12215052.0,
1980,15,11972500.0,
1998,15,12214896.0,
2004,15,11962708.0,
2028,15,13519271.0,
2022,15,15330261.0,
2046,15,12544636.0,
2052,15,12189739.0,
2070,15,12302552.0,
2076,15,12087761.0,
2094,15,12359271.0,
2100,15,12553907.0,
2118,15,14827031.0,
2124,15,14325938.0,
2142,15,12494948.0,
2148,15,12022448.0,
2166,15,12299271.0,
2172,15,12099844.0,
2190,15,12699323.0,
2196,15,12526302.0,
2214,15,12821614.0,
2220,15,12617604.0,
2238,15,12394844.0,
2244,15,12080104.0,
2262,15,12193333.0,
2268,15,11959531.0,
2286,15,13741094.0,
2292,15,13847968.0,
2316,15,13384323.0,
2310,15,14930104.0,
2334,15,12610104.0,
2340,15,12361093.0,
2358,15,12136823.0,
2364,15,11914896.0,
2382,15,12180573.0,
2388,15,12312344.0,
2406,15,12345365.0,
2412,15,12856875.0,
2430,15,13127813.0,
2436,15,12142761.0,
2454,15,12146459.0,
2460,15,11969479.0,
2478,15,13315469.0,
2484,15,12806250.0,
2502,15,13083438.0,
2508,15,12274896.0,
2526,15,12199271.0,
2532,15,12051980.0,
2550,15,12185365.0,
2556,15,12263073.0,
2574,15,14487031.0,
2580,15,14885209.0,
2598,15,13915261.0,
2604,15,12746718.0,
2622,15,12321614.0,
2628,15,11793646.0,
2646,15,12224896.0,
2652,15,12134844.0,
2670,15,12806719.0,
2676,15,12913281.0,
2694,15,12247448.0,
2700,15,12453542.0,
2718,15,12204739.0,
2724,15,12050365.0,
2748,15,15221458.0,
2742,15,16489792.0,
2766,15,12686042.0,
2772,15,13378958.0,
2790,15,12452761.0,
2796,15,11954583.0,
2814,15,12380833.0,
2820,15,11962188.0,
72318,15,12363646.0,
72324,15,12048229.0,
72342,15,13038281.0,
72348,15,12049792.0,
72366,15,12629114.0,
72372,15,12500885.0,
72390,15,12419114.0,
72396,15,12158750.0,
3606,15,13696927.0,
3612,15,13352968.0,
3636,15,15908906.0,
3630,15,17246875.0,
3654,15,12282917.0,
3660,15,12129062.0,
31590,15,12951093.0,
31596,15,12363438.0,
31614,15,12317239.0,
31620,15,12130469.0,
31638,15,12473750.0,
31644,15,12024948.0,
44910,15,12616406.0,
44916,15,13488490.0,
44934,15,12284688.0,
44940,15,12312083.0,
64038,15,12612500.0,
64062,15,12294480.0,
64068,15,12241719.0,
64086,15,12368750.0,
64092,15,13141511.0,
65766,15,15913125.0,
65772,15,15170000.0,
65790,15,12296041.0,
65796,15,12119896.0,
65802,15,14128802.0,
67614,15,13331771.0,
67620,15,12508594.0,
67626,15,12218646.0,
67644,15,12138698.0,
67650,15,11952188.0,
69180,15,12230261.0,
69186,15,11816041.0,
70812,15,12345313.0,
70818,15,12797240.0,
72900,15,12844479.0,
72906,15,13087709.0,
72924,15,12314428.0,
72930,15,12251093.0,
74028,15,12212500.0,
74034,15,12978906.0,
75084,15,12253855.0,
75090,15,14551615.0,
75114,15,14130677.0,
75108,15,17352656.0,
76284,15,12824427.0,
76290,15,12632552.0,
77628,15,12518229.0,
77634,15,12104636.0,
77652,15,12186094.0,
77658,15,12044792.0,
79524,15,12128802.0,
79530,15,12131666.0,
82740,15,12771146.0,
82746,15,13086927.0,
89076,15,12517344.0,
89082,15,12199010.0,
94794,15,12027708.0,
94788,15,12416041.0,
99924,15,14405052.0,
99930,15,12902032.0,
99948,15,13696823.0,
99942,15,13030833.0,
3888,15,12430104.0,
3906,15,14011927.0,
3894,15,12256458.0,
3900,15,12827083.0,
10830,15,13652708.0,
10824,15,15240938.0,
10842,15,12686354.0,
10836,15,11993490.0,
15516,15,12294062.0,
15522,15,12298073.0,
15510,15,13872969.0,
15504,15,11992708.0,
21330,15,12227865.0,
21312,15,12336354.0,
21318,15,13745104.0,
21324,15,12443125.0,
25260,15,13422344.0,
25254,15,15448750.0,
25266,15,14027292.0,
26244,15,12183489.0,
26250,15,12267395.0,
26238,15,13073906.0,
26232,15,12158906.0,
26994,15,12204375.0,
26976,15,14649479.0,
26988,15,12164531.0,
26982,15,12218333.0,
27678,15,14016198.0,
27684,15,13886459.0,
27690,15,13348021.0,
28386,15,13780105.0,
28374,15,13078125.0,
28368,15,14330260.0,
28380,15,13063438.0,
29664,15,12602864.0,
29682,15,14048489.0,
29676,15,13177760.0,
31854,15,11957604.0,
31848,15,12681511.0,
31866,15,12047604.0,
31860,15,13574948.0,
33300,15,12303802.0,
33306,15,12620990.0,
33888,15,13277135.0,
33894,15,12670000.0,
33900,15,13000885.0,
33906,15,12067239.0,
34590,15,12468125.0,
34596,15,14153333.0,
34584,15,13511719.0,
35478,15,12795052.0,
35484,15,15644062.0,
35490,15,12176718.0,
35472,15,15017656.0,
36210,15,15526093.0,
36192,15,14997604.0,
36198,15,12348594.0,
36204,15,13126458.0,
36948,15,12764739.0,
36942,15,13551406.0,
36954,15,12861511.0,
37692,15,12260677.0,
37686,15,12557447.0,
37698,15,12078906.0,
39072,15,12571875.0,
39078,15,12056875.0,
42288,15,14650104.0,
42294,15,13883125.0,
42306,15,13478177.0,
42300,15,13797657.0,
45072,15,13176146.0,
45078,15,13036250.0,
47208,15,12498073.0,
47214,15,12713437.0,
47184,15,12257969.0,
47190,15,12779636.0,
49536,15,12259271.0,
49542,15,13694636.0,
52584,15,12692917.0,
52590,15,14079583.0,
56862,15,12208021.0,
56856,15,12481302.0,
59784,15,12036927.0,
59790,15,11957969.0,
61248,15,13287916.0,
61254,15,12482083.0,
62376,15,13255365.0,
62382,15,13556979.0,
63288,15,12796563.0,
63294,15,12292135.0,
63360,15,12302240.0,
63366,15,12159323.0,
64278,15,13634687.0,
64272,15,14645833.0,
64392,15,13127709.0,
64398,15,12912604.0,
64368,15,12388177.0,
64374,15,12136771.0,
64464,15,14618698.0,
64470,15,13941407.0,
64536,15,12457500.0,
64542,15,12227500.0,
64632,15,12235729.0,
64638,15,12432396.0,
64758,15,12461875.0,
64752,15,13356146.0,
64728,15,12915781.0,
64734,15,12954010.0,
64872,15,12330677.0,
64878,15,12708802.0,
64968,15,14391250.0,
64974,15,15260572.0,
65136,15,14220417.0,
65142,15,14033229.0,
65112,15,13456771.0,
65118,15,12932187.0,
65262,15,12168125.0,
65256,15,12483229.0,
66000,15,12183073.0,
66006,15,12068958.0,
65976,15,12731458.0,
65982,15,14692187.0,
66102,15,15615000.0,
66096,15,16081041.0,
66240,15,13888542.0,
66246,15,13135417.0,
66216,15,12298020.0,
66222,15,11930260.0,
66360,15,12301094.0,
66366,15,13071146.0,
66480,15,12259271.0,
66486,15,12169584.0,
66462,15,12505469.0,
66456,15,13435885.0,
66600,15,12888177.0,
66606,15,15255365.0,
66720,15,12557083.0,
66726,15,12684844.0,
66846,15,12340365.0,
66840,15,17052136.0,
66816,15,12646875.0,
66822,15,13723698.0,
66966,15,14499479.0,
66960,15,15104271.0,
66936,15,12660104.0,
66942,15,12992084.0,
66948,15,13334271.0,
67080,15,12291667.0,
67092,15,14480677.0,
67086,15,14561927.0,
67056,15,12498594.0,
67062,15,12068542.0,
67068,15,15099584.0,
67800,15,12302344.0,
67806,15,12077604.0,
67812,15,11920312.0,
67896,15,14628541.0,
67902,15,14018906.0,
67908,15,13082605.0,
68016,15,12529635.0,
68022,15,12226458.0,
68028,15,11899896.0,
67992,15,12790209.0,
67998,15,12969427.0,
68004,15,12168229.0,
68112,15,12112343.0,
68118,15,12132969.0,
68124,15,12479687.0,
68088,15,12957396.0,
68094,15,13331823.0,
68100,15,12849740.0,
68214,15,12753021.0,
68208,15,13455261.0,
68220,15,12952916.0,
68184,15,13013281.0,
68190,15,15752813.0,
68196,15,15873906.0,
68280,15,12485729.0,
68286,15,12233906.0,
68352,15,12188333.0,
68358,15,11947708.0,
68448,15,13574792.0,
68454,15,12929739.0,
68424,15,13667292.0,
68430,15,13310990.0,
68544,15,12267968.0,
68550,15,12095782.0,
68616,15,12347448.0,
68622,15,11995885.0,
69360,15,12647500.0,
69366,15,15670573.0,
69336,15,16583646.0,
69342,15,16576979.0,
69432,15,13847500.0,
69438,15,12732968.0,
69552,15,12217292.0,
69558,15,12121667.0,
69528,15,12334271.0,
69534,15,14758281.0,
69624,15,12259271.0,
69630,15,12319427.0,
69720,15,14219323.0,
69726,15,13016615.0,
69816,15,12711303.0,
69822,15,12522396.0,
69792,15,12347500.0,
69798,15,12051250.0,
69912,15,12418698.0,
69918,15,12363646.0,
69984,15,12494323.0,
69990,15,12172136.0,
70080,15,13119114.0,
70086,15,13853281.0,
70176,15,12187812.0,
70182,15,12838281.0,
70944,15,12151458.0,
70950,15,11983594.0,
71040,15,12332343.0,
71046,15,12074948.0,
71118,15,13484219.0,
71112,15,14724896.0,
71184,15,12602708.0,
71190,15,12587031.0,
71280,15,12313282.0,
71286,15,11981302.0,
71352,15,12889114.0,
71358,15,13403802.0,
71448,15,12824427.0,
71454,15,12381094.0,
71526,15,11940990.0,
71520,15,12644688.0,
71592,15,12901355.0,
71598,15,12887031.0,
71688,15,12602552.0,
71694,15,12810886.0,
73014,15,13770416.0,
73008,15,14786823.0,
73080,15,12290000.0,
73086,15,12080521.0,
73164,15,12258437.0,
73170,15,11855729.0,
73152,15,12181042.0,
73236,15,12696198.0,
73242,15,13485365.0,
73308,15,12692864.0,
73314,15,12372187.0,
73380,15,13958438.0,
73386,15,13710417.0,
73476,15,12222657.0,
73482,15,12069010.0,
73548,15,14978593.0,
73554,15,14476041.0,
73620,15,12750886.0,
73626,15,12109271.0,
73692,15,12303490.0,
73698,15,11988333.0,
74100,15,13652760.0,
74106,15,13220833.0,
74172,15,13153177.0,
74178,15,16233594.0,
74250,15,12228854.0,
74244,15,15071406.0,
74316,15,12248697.0,
74322,15,11888437.0,
74388,15,12528385.0,
74394,15,12776302.0,
74460,15,12701667.0,
74466,15,12246458.0,
74532,15,12219323.0,
74538,15,11967239.0,
74604,15,12333750.0,
74610,15,12302344.0,
74676,15,12372343.0,
74682,15,12072240.0,
74748,15,13926875.0,
74754,15,13284583.0,
74742,15,12563490.0,
75168,15,12454896.0,
75174,15,11903750.0,
75186,15,12571563.0,
75240,15,12909792.0,
75246,15,12679011.0,
75312,15,12326562.0,
75318,15,12668594.0,
75414,15,13115885.0,
75408,15,14532657.0,
75486,15,12195208.0,
75480,15,12758541.0,
75552,15,12162084.0,
75558,15,11990052.0,
75630,15,12810417.0,
75624,15,14539531.0,
75696,15,12136719.0,
75702,15,12061927.0,
75792,15,12250000.0,
75798,15,12198854.0,
75894,15,12500156.0,
75888,15,13345052.0,
76368,15,12396719.0,
76374,15,12975417.0,
76446,15,12730469.0,
76440,15,13407760.0,
76512,15,12262865.0,
76518,15,12160729.0,
76584,15,12396198.0,
76590,15,12242552.0,
76656,15,12631406.0,
76662,15,13582084.0,
76728,15,14665156.0,
76734,15,14799896.0,
76800,15,12837604.0,
76806,15,12198021.0,
76878,15,12275677.0,
76872,15,12554896.0,
76968,15,12730104.0,
76974,15,13911302.0,
77040,15,12422448.0,
77046,15,12001406.0,
77736,15,12401458.0,
77742,15,12184375.0,
77808,15,12780937.0,
77814,15,12064427.0,
77880,15,12968438.0,
77886,15,13562135.0,
77952,15,12574687.0,
77958,15,12681459.0,
78024,15,12225312.0,
78030,15,12224010.0,
78192,15,12325573.0,
78198,15,13026197.0,
78384,15,12199323.0,
78390,15,12037917.0,
78576,15,12121927.0,
78582,15,12070573.0,
78774,15,12500365.0,
78768,15,13474532.0,
78984,15,12170782.0,
78990,15,12711979.0,
79782,15,12937604.0,
79776,15,13427083.0,
80016,15,12295781.0,
80022,15,11875781.0,
80208,15,12205990.0,
80214,15,12244062.0,
80472,15,13186719.0,
80478,15,12821198.0,
80712,15,12651510.0,
80718,15,12254323.0,
80928,15,12335990.0,
80934,15,12109687.0,
81150,15,12163230.0,
81144,15,12340469.0,
81336,15,12468906.0,
81342,15,13000104.0,
81624,15,13772031.0,
81630,15,14100469.0,
82158,15,13057656.0,
82152,15,14025885.0,
83064,15,12332396.0,
83070,15,12323698.0,
83430,15,12793802.0,
83424,15,13390365.0,
83808,15,12455000.0,
83814,15,13431562.0,
85806,15,11946406.0,
85800,15,12626145.0,
86640,15,12330208.0,
86646,15,12018282.0,
86622,15,13894062.0,
86616,15,14579428.0,
87120,15,12827656.0,
87126,15,12479427.0,
87198,15,14306302.0,
87192,15,14502343.0,
87294,15,12462865.0,
87288,15,13045989.0,
88296,15,12577396.0,
88302,15,12271875.0,
88704,15,13047864.0,
88710,15,13096667.0,
89808,15,12260677.0,
89814,15,12134323.0,
90864,15,12412291.0,
90870,15,11877500.0,
90840,15,12563542.0,
90846,15,12190052.0,
91896,15,12486354.0,
91902,15,12271094.0,
92280,15,13317864.0,
92286,15,14320260.0,
92520,15,12858958.0,
92526,15,12347291.0,
92766,15,12296458.0,
92760,15,14369166.0,
93264,15,13461094.0,
93270,15,13146562.0,
93984,15,12875208.0,
93990,15,12360521.0,
94224,15,12382917.0,
94230,15,12100365.0,
94518,15,12306771.0,
94512,15,14577083.0,
94488,15,12951302.0,
94494,15,12996198.0,
94968,15,14116511.0,
94974,15,15039270.0,
95208,15,12412344.0,
95214,15,12344843.0,
95502,15,12171458.0,
95496,15,12337136.0,
95472,15,12250468.0,
95478,15,14849114.0,
95976,15,14137500.0,
95982,15,13348906.0,
96510,15,12507604.0,
96504,15,13350312.0,
96990,15,12070938.0,
96984,15,12437656.0,
97488,15,12236563.0,
97494,15,12155521.0,
97470,15,12201563.0,
97464,15,12782448.0,
98088,15,12180469.0,
98094,15,15180208.0,
98928,15,14128281.0,
98934,15,13881041.0,
99672,15,12754791.0,
99678,15,12053854.0,
100440,15,12298594.0,
100446,15,13000364.0,
100992,15,14219740.0,
100998,15,13786823.0,
100968,15,13748697.0,
100974,15,13648855.0,
101496,15,12815417.0,
101502,15,12392552.0,
101952,15,12380417.0,
101958,15,12020677.0,
102360,15,12346406.0,
102366,15,12055885.0,
102744,15,13102656.0,
102750,15,15589271.0,
103110,15,12322396.0,
103104,15,13025313.0,
103536,15,12241146.0,
103542,15,12272604.0,
103968,15,12287031.0,
103974,15,12228178.0,
104328,15,13893438.0,
104334,15,15396823.0,
104340,15,13170937.0,
4296,15,12291146.0,
4314,15,12943125.0,
4740,15,12349062.0,
4746,15,12101145.0,
5124,15,13126146.0,
5130,15,13153177.0,
5484,15,13664635.0,
5490,15,13255208.0,
5940,15,12218854.0,
5946,15,12050365.0,
6540,15,12080208.0,
6546,15,12097760.0,
8754,15,13945886.0,
8748,15,15178177.0,
9708,15,14244167.0,
9714,15,13650313.0,
9732,15,12264636.0,
9738,15,12263073.0,
10164,15,12215521.0,
10170,15,12051979.0,
10620,15,12177813.0,
10626,15,12266771.0,
11196,15,12261718.0,
11202,15,13020885.0,
11676,15,12698385.0,
11682,15,12582657.0,
11700,15,12889844.0,
11706,15,12748125.0,
12132,15,12230416.0,
12138,15,11909114.0,
12564,15,12199323.0,
12570,15,14122657.0,
12996,15,13470573.0,
13002,15,12965156.0,
13458,15,12337761.0,
13452,15,13378855.0,
13446,15,12167136.0,
13470,15,12414115.0,
13476,15,12108906.0,
13482,15,12131406.0,
13854,15,12761770.0,
