74100,15,25163541,
74106,15,23311979,
74172,15,19723437,
74178,15,20894270,
74244,15,29516666,
74250,15,22593229,
74316,15,19598959,
74322,15,19747396,
74388,15,18540625,
74394,15,20945833,
74460,15,17930729,
74466,15,19149479,
74532,15,20419792,
74676,15,22439583,
74682,15,22970833,
74748,15,21177083,
74754,15,24499479,
75168,15,19955730,
75186,15,22358334,
75174,15,24130208,
75240,15,20288542,
75246,15,20765625,
75312,15,19198437,
75318,15,19617708,
75408,15,20139062,
75414,15,19085938,
75480,15,20480729,
75486,15,20478125,
75552,15,19074479,
75558,15,21824479,
75624,15,20077084,
75630,15,19820313,
75696,15,22171354,
75702,15,23058854,
75792,15,28561459,
75798,15,23963020,
75888,15,20083333,
75894,15,20460417,
76368,15,22164062,
76440,15,19594792,
76446,15,21735416,
76512,15,20073438,
76518,15,22044791,
76584,15,18673958,
76590,15,19071875,
76656,15,29334375,
76662,15,23440625,
76728,15,20603125,
76734,15,19628646,
76800,15,19516146,
76806,15,20677604,
76872,15,19268750,
76878,15,23234375,
76968,15,20650521,
76974,15,20359375,
77040,15,19002604,
77046,15,19875000,
77736,15,19466667,
77808,15,19895313,
77814,15,20391666,
77880,15,19025000,
77886,15,19421875,
77952,15,19743750,
77958,15,20120312,
78024,15,19776042,
78030,15,19490104,
78192,15,20516146,
78198,15,22908334,
78384,15,20497396,
78576,15,19639583,
78582,15,20093229,
78768,15,20440625,
78984,15,19943750,
78990,15,21590625,
79776,15,19711979,
79782,15,21593750,
80016,15,20942188,
80022,15,22233854,
80208,15,21537500,
80214,15,20470834,
80472,15,20028125,
80478,15,21632813,
80712,15,28238021,
80718,15,23094792,
80928,15,19647396,
80934,15,20170834,
81144,15,19308333,
81150,15,19636979,
81336,15,29122396,
81342,15,24400521,
81624,15,20544792,
81630,15,23707292,
82152,15,20431250,
82158,15,20973958,
83064,15,18506250,
83070,15,18841667,
83424,15,19550521,
83430,15,21701563,
83808,15,22793750,
83814,15,19017188,
85800,15,18693750,
85806,15,19790104,
86640,15,29602604,
86646,15,25256250,
86616,15,19907292,
86622,15,20350000,
87120,15,20675521,
87126,15,19952604,
87192,15,19799479,
87198,15,20430729,
87288,15,22341146,
87294,15,19222395,
88296,15,20097917,
88302,15,21678646,
88704,15,19293750,
88710,15,21600520,
89808,15,20728646,
89814,15,18981250,
90864,15,19834896,
90870,15,19190104,
90840,15,18982812,
90846,15,19346354,
91896,15,28396875,
91902,15,26410416,
92280,15,20746354,
92286,15,22018750,
92520,15,19166146,
92526,15,19908854,
92760,15,19618229,
92766,15,21301042,
93264,15,19595312,
93270,15,20753125,
93984,15,20367188,
93990,15,23596354,
94224,15,22035937,
94230,15,21698438,
94488,15,20318750,
94494,15,21296354,
94968,15,20333334,
94974,15,18563021,
95208,15,18213541,
95214,15,18511979,
95496,15,20672396,
95502,15,22473437,
95472,15,20373958,
95478,15,22971354,
95976,15,21635938,
95982,15,24535938,
96504,15,21741145,
96510,15,21777083,
96984,15,21126563,
96990,15,20480208,
97464,15,17992188,
97470,15,18227083,
98088,15,27459375,
98094,15,22125000,
98928,15,27856250,
98934,15,21739583,
99672,15,19520313,
99678,15,19947396,
100440,15,25192188,
100446,15,25441146,
100992,15,22493229,
100968,15,20895833,
100974,15,21696354,
101496,15,20574479,
101502,15,20207291,
101952,15,19133854,
101958,15,20517187,
102360,15,24369791,
102366,15,20383334,
102744,15,21747396,
102750,15,21193230,
103104,15,19064062,
103110,15,20881250,
103536,15,25264583,
103542,15,25124479,
103968,15,23349480,
103974,15,24879687,
104328,15,21213542,
104334,15,25867187,
104340,15,19221875,
4740,15,19210937,
4746,15,20265625,
5124,15,20605729,
5130,15,19710416,
5484,15,20997396,
5490,15,22002604,
5940,15,24471875,
5946,15,23518229,
6540,15,19594792,
6546,15,21661458,
8748,15,19164062,
8754,15,20222396,
9708,15,18654167,
9714,15,20711979,
10164,15,18616667,
10170,15,20009896,
10620,15,19083854,
10626,15,22546875,
11196,15,20688542,
11202,15,20285937,
11676,15,18641667,
11682,15,22764062,
12132,15,19370312,
12138,15,20842708,
12564,15,18474479,
12570,15,20914062,
12996,15,19033334,
13002,15,19296875,
13452,15,18701563,
13458,15,21012500,
13446,15,25591666,
13470,15,20075000,
13476,15,24411980,
13482,15,23610416,
13854,15,23857813,
13860,15,24859375,
13866,15,22630729,
14310,15,19203645,
14316,15,19790625,
14322,15,21702083,
14718,15,19715625,
14724,15,20341145,
14730,15,22608854,
14742,15,24553125,
14748,15,25169271,
14754,15,25476042,
15222,15,19782812,
15228,15,23318750,
15234,15,21490625,
15246,15,21304166,
15252,15,22501562,
15258,15,22711458,
15870,15,19370834,
15876,15,20441667,
15882,15,20289584,
15894,15,23477604,
15900,15,20744792,
15906,15,20657292,
16518,15,18906250,
16524,15,20175521,
16530,15,20196354,
17094,15,21941667,
17100,15,25010417,
17118,15,19250520,
17124,15,19580729,
17622,15,18939583,
17628,15,20473959,
17646,15,19606250,
17652,15,19900000,
17670,15,24999480,
17676,15,28690625,
18150,15,26600521,
18156,15,27535417,
18174,15,33307292,
18180,15,29664583,
18198,15,20168229,
18204,15,19993750,
18222,15,23671354,
18228,15,23973959,
18630,15,21051563,
18636,15,20344270,
18654,15,20444792,
18660,15,21607292,
18678,15,26373437,
18684,15,24841667,
18702,15,24742708,
18708,15,23649479,
19158,15,22211459,
19164,15,21619792,
19182,15,19991667,
19188,15,22255208,
19206,15,21825521,
19212,15,20691667,
19230,15,20660416,
19236,15,26511980,
19758,15,22553646,
19764,15,25675520,
19788,15,22330209,
19782,15,26898958,
19806,15,23582292,
19812,15,20960417,
19830,15,21088541,
19836,15,22163021,
19854,15,21783854,
19860,15,27345312,
19878,15,23056250,
19884,15,21075521,
20412,15,26011458,
20406,15,30283854,
20430,15,23344792,
20436,15,24929688,
20454,15,21242188,
20460,15,22058855,
20472,15,24077084,
20478,15,22897917,
20484,15,23621875,
20490,15,20755209,
20964,15,19138541,
20970,15,20217188,
20958,15,18714063,
21540,15,24790104,
21528,15,18349479,
21546,15,22782292,
21534,15,17321354,
21996,15,22131250,
22002,15,25274480,
21990,15,24125000,
22440,15,20168229,
22446,15,20934896,
22452,15,19786979,
22458,15,23478646,
23142,15,22609375,
23148,15,24676563,
23154,15,21000000,
23136,15,20932292,
23532,15,22169271,
23538,15,22955209,
23526,15,21349479,
23940,15,20305208,
23946,15,19798438,
24198,15,19093229,
24204,15,19070833,
24192,15,23223959,
24210,15,24190625,
24462,15,19529167,
24468,15,18688541,
24474,15,19818750,
24744,15,19900000,
24750,15,21684896,
24756,15,21779167,
24762,15,19820313,
24894,15,21732292,
24900,15,20775521,
25302,15,20676041,
25308,15,21796875,
25494,15,22729687,
25500,15,19964063,
25506,15,20812500,
25584,15,22690104,
25590,15,24457291,
25596,15,24340104,
25662,15,19218229,
25668,15,21451042,
25674,15,20679688,
25740,15,19384896,
25746,15,19856770,
25734,15,18890625,
25728,15,19938020,
25776,15,18956250,
25782,15,19923958,
25824,15,18571354,
25830,15,19276041,
25836,15,18684375,
25842,15,19343229,
25890,15,18439063,
25872,15,19285938,
25878,15,19744271,
25884,15,19751562,
25944,15,30981771,
25950,15,21787500,
25992,15,20858334,
25998,15,18745833,
26004,15,20629687,
26286,15,21996875,
26292,15,20742708,
26298,15,19909375,
26346,15,19099479,
26328,15,18450000,
26334,15,18278125,
26340,15,19488541,
26376,15,23390105,
26436,15,23111459,
26442,15,20567188,
26430,15,20078645,
26424,15,22738542,
26484,15,21795313,
26490,15,24660938,
26550,15,20087500,
26556,15,22595834,
26544,15,24576562,
26562,15,19268229,
26598,15,18669271,
26604,15,19009895,
26652,15,18902604,
26658,15,20753125,
26706,15,18836458,
26688,15,18110417,
26700,15,18842708,
26736,15,19263021,
26742,15,20375000,
26748,15,21130208,
27030,15,20027083,
27036,15,20869271,
27084,15,19763021,
27090,15,22302604,
27078,15,23398959,
27126,15,19736458,
27132,15,21159896,
27138,15,20530729,
27186,15,24563542,
27168,15,23937500,
27222,15,19609895,
27228,15,22723959,
27264,15,20255729,
27270,15,20379688,
27276,15,20592708,
27324,15,21143229,
27330,15,23723437,
27360,15,21377604,
27366,15,22015625,
27372,15,21811459,
27378,15,19829167,
27414,15,20267188,
27420,15,21991146,
27426,15,20017188,
27468,15,19875521,
27474,15,20168750,
27726,15,19847396,
27732,15,19819792,
27720,15,22398437,
27738,15,20906771,
27792,15,18885416,
27798,15,19865104,
27804,15,20259375,
27846,15,19081770,
27852,15,21769271,
27840,15,24113542,
27954,15,20680729,
27936,15,25102604,
28002,15,20683854,
27984,15,21174479,
27990,15,22746355,
28044,15,19262500,
28050,15,22152604,
28032,15,23211979,
28086,15,21872396,
28092,15,21409375,
28080,15,25016146,
28098,15,22093750,
28146,15,19609895,
28128,15,21548438,
28140,15,25359375,
28134,15,19465104,
28176,15,19095312,
28182,15,20128125,
28188,15,26559895,
28428,15,24557292,
28434,15,21925521,
28422,15,19528646,
28416,15,20936979,
28506,15,19454687,
28488,15,20426042,
28500,15,23209375,
28548,15,19432292,
28554,15,19488021,
28584,15,19041667,
28590,15,20920833,
28596,15,20452604,
28644,15,20335416,
28650,15,21292708,
28632,15,21034896,
28638,15,19342188,
28758,15,19538541,
28764,15,21015625,
28752,15,23681770,
28770,15,20394271,
28884,15,20444792,
28890,15,22034375,
29064,15,21286980,
29070,15,19563541,
29076,15,20315105,
29082,15,19884896,
29262,15,22774479,
29268,15,20286979,
29274,15,18346875,
29448,15,18753125,
29454,15,20362500,
29814,15,25744271,
29820,15,26362500,
29826,15,20385937,
30006,15,21410937,
30012,15,21011458,
30000,15,28059896,
30018,15,26728125,
30156,15,22266146,
30162,15,23599479,
30150,15,18805729,
30324,15,18857291,
30330,15,19398437,
30516,15,19555729,
30522,15,20039583,
30318,15,20777083,
30708,15,18288542,
30714,15,20959375,
30696,15,20664062,
30702,15,19380729,
30852,15,20141666,
30858,15,23367708,
30846,15,20029167,
30996,15,20170313,
31002,15,22053645,
30990,15,20225000,
30984,15,19948437,
31182,15,19900000,
31188,15,21277604,
31194,15,19666667,
31320,15,25218750,
31326,15,24455729,
31332,15,21709375,
31338,15,19788021,
32016,15,29547396,
32022,15,25144792,
32028,15,20799479,
32034,15,21770313,
32166,15,19638541,
32172,15,21336980,
32160,15,19669270,
32178,15,19827604,
32310,15,21708333,
32316,15,25134896,
32322,15,20980729,
32304,15,23125521,
31176,15,23013021,
30840,15,21853645,
30504,15,21879687,
30510,15,19041666,
30312,15,21116146,
30144,15,20304167,
29808,15,20509896,
29460,15,19985937,
29466,15,23519792,
29256,15,22923437,
32484,15,26021354,
32490,15,23635938,
32472,15,23366146,
32478,15,28793230,
32622,15,22692187,
32628,15,21484375,
32634,15,20914583,
32616,15,19371875,
32778,15,29146354,
32760,15,24466146,
32916,15,20340104,
32922,15,20341145,
32904,15,20445312,
32910,15,19558333,
33030,15,19818750,
33036,15,20815625,
33024,15,25708854,
33042,15,21016146,
33138,15,22360938,
33120,15,22290105,
33132,15,24783333,
33126,15,22645312,
33180,15,19345833,
33186,15,19238021,
33174,15,20326041,
33354,15,21180209,
33336,15,21497396,
33342,15,20073958,
33348,15,20900521,
33396,15,18936458,
33402,15,19059896,
33390,15,20077084,
33450,15,19632292,
33432,15,20697396,
33438,15,19709896,
33444,15,19792187,
33480,15,19484375,
33486,15,21326563,
33492,15,21194792,
33498,15,21243230,
33540,15,30161979,
33546,15,24035938,
33528,15,20370312,
33534,15,20763021,
33582,15,19698437,
33588,15,21720313,
33594,15,18677083,
33624,15,18985417,
33630,15,19864584,
33636,15,20006771,
33642,15,19886979,
33690,15,21172396,
33672,15,20269271,
33678,15,19485938,
33684,15,20388542,
33732,15,29935417,
33738,15,24314583,
33810,15,19930208,
33792,15,20366666,
33798,15,20623437,
33804,15,19583855,
33948,15,19792709,
33954,15,19422396,
33942,15,19088021,
33996,15,29374479,
34002,15,23513020,
33984,15,20161979,
33990,15,19588542,
34038,15,29066146,
34044,15,24516667,
34050,15,20535416,
34086,15,20250521,
34092,15,20251562,
34080,15,19566667,
34098,15,19445834,
34140,15,28739584,
34146,15,23138021,
34128,15,19196875,
34134,15,19179687,
34182,15,19171875,
34188,15,20860417,
34194,15,19965104,
34230,15,29553646,
34236,15,23983854,
34242,15,20366146,
34284,15,24197916,
34290,15,22721355,
34338,15,21029688,
34320,15,21738542,
34326,15,22617187,
34332,15,19856771,
34368,15,19959375,
34374,15,21759375,
34380,15,21928646,
34386,15,21546875,
34890,15,19149479,
34872,15,19818229,
34884,15,23486458,
34878,15,18669792,
34938,15,21257812,
34920,15,20747396,
34926,15,22818229,
34932,15,20727604,
34974,15,20125521,
34980,15,21058334,
34968,15,21457812,
35022,15,21718229,
35028,15,20126042,
35034,15,21850000,
35088,15,19886979,
35094,15,19514584,
35100,15,18502083,
35148,15,18300000,
35154,15,19357292,
35136,15,19596355,
35142,15,19344792,
35184,15,21220312,
35190,15,20736979,
35196,15,19581771,
35202,15,23450521,
35238,15,19061459,
35244,15,19058333,
35292,15,28217708,
35298,15,22793750,
35280,15,20869792,
35286,15,20883333,
35346,15,19512500,
35328,15,20070313,
35334,15,20467709,
35340,15,19523437,
35628,15,18830729,
35616,15,20629167,
35622,15,20361458,
35670,15,21541146,
35676,15,21406250,
35664,15,24630729,
35682,15,18853125,
35712,15,19591145,
35718,15,19948437,
35724,15,18756770,
35730,15,20880729,
35772,15,18540104,
35778,15,18888021,
35760,15,19446354,
35766,15,19689584,
35814,15,21859375,
35820,15,22005208,
35826,15,24064062,
35808,15,20933854,
35856,15,19318750,
35862,15,20393750,
35868,15,18861458,
35874,15,22532813,
35934,15,21472396,
35940,15,20970833,
35946,15,22510938,
35928,15,20442187,
35994,15,19256250,
35976,15,19609375,
35982,15,19895833,
35988,15,18103125,
36030,15,19604167,
36036,15,22375000,
36042,15,19286458,
36084,15,18296354,
36090,15,19375000,
36324,15,19603646,
36330,15,21105729,
36312,15,22043229,
36318,15,22366667,
36372,15,18874479,
36378,15,23013021,
36420,15,19384895,
36426,15,20816146,
36468,15,18947917,
36474,15,18733333,
36510,15,18156250,
36516,15,18792188,
36522,15,18585417,
36588,15,18839583,
36594,15,20841145,
36576,15,20973958,
36582,15,21903124,
36636,15,18945313,
36642,15,18922396,
36684,15,18975000,
36690,15,19614062,
36726,15,18770312,
36732,15,20094270,
36738,15,20736458,
36780,15,19275521,
36774,15,21228125,
36786,15,23641667,
37032,15,21573438,
37038,15,24721875,
37044,15,21200000,
37050,15,19358854,
37098,15,20939063,
37080,15,21483854,
37086,15,25805208,
37092,15,23384896,
37134,15,21390104,
37140,15,24192187,
37146,15,23956250,
37128,15,32340104,
37182,15,19019271,
37188,15,20561458,
37194,15,18848438,
37224,15,22329166,
37230,15,25052083,
37236,15,24955208,
37242,15,19655729,
37278,15,17726563,
37284,15,18982292,
37272,15,17844270,
37290,15,29663542,
37326,15,29343750,
37332,15,22788021,
37320,15,19326042,
37338,15,20807292,
37374,15,18313541,
37380,15,20809375,
37386,15,20364062,
37428,15,19228646,
37422,15,17896875,
37494,15,19246875,
37500,15,19849479,
37746,15,24041146,
37728,15,19920313,
37734,15,21252083,
37782,15,18834375,
37788,15,20373437,
37848,15,18380730,
37854,15,18882292,
37860,15,19852084,
37938,15,19660417,
37920,15,21115625,
37980,15,18059375,
37986,15,18998958,
37968,15,20052604,
38028,15,19005729,
38034,15,21085416,
38142,15,20830208,
38148,15,19818229,
38154,15,21022916,
38316,15,23059895,
38322,15,20616146,
38940,15,21596875,
38946,15,21988542,
38934,15,22501563,
39564,15,20011979,
39570,15,20367188,
39924,15,18096354,
39930,15,19744271,
39918,15,17621875,
40266,15,20601042,
40248,15,20377083,
40260,15,22917708,
40254,15,18665625,
40566,15,18400000,
40572,15,19447917,
40860,15,19830208,
40866,15,19652083,
41136,15,20267708,
41142,15,19859896,
41148,15,19702604,
41154,15,18256770,
41682,15,19113542,
41664,15,18607291,
41676,15,22252605,
41670,15,19566146,
41934,15,18505208,
41940,15,19721875,
41946,15,18563021,
42198,15,17911979,
42204,15,18844271,
42192,15,23267188,
42564,15,19071875,
42570,15,19802083,
42804,15,20666146,
42810,15,20197395,
42798,15,18015104,
42792,15,19221875,
43044,15,19135417,
43050,15,21514584,
43284,15,18644791,
43290,15,20950000,
43272,15,20643229,
43278,15,18801042,
43470,15,18387500,
43464,15,19105209,
43476,15,22883333,
43482,15,19073958,
43764,15,28794791,
43770,15,23731771,
43758,15,24599479,
43752,15,21472396,
43974,15,20394271,
43980,15,22951563,
43986,15,21867188,
43968,15,19033333,
44190,15,19595833,
44196,15,20296875,
44202,15,19411979,
44616,15,19195833,
44622,15,21543229,
45246,15,28379687,
45252,15,22897396,
45486,15,18534896,
45492,15,19192188,
45678,15,21416667,
45684,15,20402083,
45690,15,20282292,
46272,15,18954687,
46278,15,20290104,
46290,15,23560938,
46494,15,21201041,
46500,15,21328645,
46662,15,22310937,
46668,15,21480729,
46884,15,20408854,
46890,15,19865625,
47070,15,21086458,
47076,15,20800521,
47082,15,20578646,
47388,15,21323958,
47394,15,18506250,
47598,15,19456250,
47604,15,19721355,
47814,15,18598438,
47820,15,20266145,
47826,15,19173958,
48006,15,18857292,
48012,15,20942708,
48000,15,18895312,
48018,15,18575521,
48228,15,18690625,
48234,15,19455208,
48498,15,28558334,
48480,15,21201563,
48696,15,27690625,
48702,15,22323958,
48708,15,19255729,
48714,15,22457292,
48942,15,28317187,
48948,15,23457813,
48954,15,19778125,
49158,15,20798437,
49164,15,21572396,
49170,15,20814062,
49404,15,20083854,
49410,15,20026042,
49740,15,18831771,
49746,15,19930208,
49734,15,22087500,
49962,15,26174479,
49944,15,22785937,
49950,15,23712500,
49956,15,19380729,
50244,15,23337500,
50250,15,29840625,
50232,15,24409375,
50238,15,19675000,
50538,15,19605208,
50520,15,20716146,
50526,15,20012500,
50862,15,19054688,
50868,15,20890105,
51120,15,19354688,
51126,15,21852604,
51402,15,18814062,
51384,15,18954687,
51390,15,20189063,
51396,15,20975000,
51732,15,18003125,
51738,15,19205208,
51720,15,17978645,
51726,15,19367708,
52044,15,20979167,
52050,15,20147396,
52032,15,19637500,
52404,15,19856771,
52410,15,20063542,
52860,15,30998438,
52866,15,24665625,
53262,15,21573437,
53268,15,20812500,
53880,15,22798438,
53886,15,22922917,
53892,15,22711459,
54348,15,19881771,
54354,15,21347917,
54336,15,22496354,
54342,15,19509896,
54822,15,24006250,
54828,15,21251563,
54834,15,23750000,
55314,15,19991667,
55308,15,21730209,
55302,15,19741667,
56658,15,19826563,
56640,15,22589063,
57048,15,21202083,
57054,15,20448958,
57390,15,19123438,
57396,15,23462500,
57384,15,19142708,
57720,15,19046875,
57726,15,21752604,
57738,15,24399479,
57732,15,21578645,
57696,15,19330729,
57702,15,19251563,
57960,15,18301042,
57966,15,20841146,
58200,15,18616146,
58206,15,20166146,
58488,15,20450521,
58494,15,21203646,
59040,15,21194270,
59046,15,25240104,
59232,15,22135416,
59238,15,24982292,
59400,15,18114583,
59406,15,19810937,
59376,15,18080209,
59382,15,18694270,
59592,15,20282291,
59598,15,20370312,
59880,15,21168230,
59886,15,20638541,
59856,15,20784896,
59862,15,23104167,
60096,15,19081250,
60102,15,20041145,
60312,15,20688021,
60318,15,19761458,
60324,15,19783854,
60624,15,19329167,
60630,15,23346354,
60636,15,21656771,
60600,15,22289063,
60606,15,19065625,
60612,15,20290625,
60744,15,18331771,
60750,15,18070312,
60756,15,18660416,
60720,15,17594792,
60726,15,18622396,
60732,15,19088542,
60840,15,18275521,
60846,15,18181770,
60852,15,19496354,
60816,15,18149480,
60822,15,18529166,
60912,15,18195833,
60918,15,18194271,
60888,15,18573959,
60894,15,19229167,
60900,15,19401042,
60960,15,20934896,
60966,15,24431250,
60972,15,23058854,
61056,15,24383854,
61062,15,25771354,
61068,15,23266666,
61152,15,19393750,
61158,15,18554688,
61164,15,19435938,
61344,15,22455729,
61350,15,20269270,
61356,15,21739062,
61320,15,21298959,
61326,15,21192187,
61332,15,20061979,
61422,15,18759375,
61428,15,19983854,
61542,15,28494271,
61548,15,21846875,
61638,15,29456250,
61644,15,23249479,
61614,15,20298958,
61620,15,19960938,
61758,15,19830729,
61764,15,20067187,
61734,15,21366146,
61710,15,18470833,
61716,15,21036979,
61878,15,21488021,
61884,15,22629687,
61854,15,19088020,
61860,15,19096875,
61974,15,21133333,
61980,15,21014584,
61950,15,19333854,
61956,15,20509375,
61944,15,20214584,
62064,15,21918750,
62070,15,29016146,
62076,15,21076042,
62040,15,19367708,
62046,15,22001563,
62052,15,22657292,
62184,15,24405729,
62190,15,21404687,
62196,15,21384375,
62280,15,18977605,
62286,15,20302084,
62256,15,22287500,
62262,15,21993229,
62268,15,20705730,
62502,15,18545313,
62508,15,19811459,
62478,15,20437500,
62484,15,20065104,
62454,15,18345312,
62460,15,19819792,
62646,15,20317188,
62652,15,21879167,
62598,15,19073437,
62604,15,19061980,
62790,15,18573958,
62796,15,20098437,
62766,15,18366146,
62772,15,19029167,
62742,15,19182292,
62748,15,21728646,
63030,15,19736458,
63036,15,21490104,
63006,15,18976041,
63012,15,21884896,
62982,15,19147917,
62988,15,22331250,
62958,15,20559375,
62964,15,22135937,
62934,15,22803125,
63222,15,18905729,
63228,15,19254687,
63198,15,18204167,
63204,15,20148959,
63174,15,19413021,
63150,15,19230209,
63156,15,20170834,
63126,15,28184375,
63132,15,23226042,
63102,15,19616146,
63108,15,22322395,
63078,15,21084375,
63084,15,22335417,
63054,15,23178125,
63060,15,24359375,
62910,15,21133333,
62916,15,20939583,
62886,15,21485417,
62892,15,21556771,
62862,15,21028125,
62868,15,21072917,
62838,15,19085938,
62844,15,19913021,
62814,15,20697917,
62820,15,21790625,
62718,15,22250000,
62724,15,23914583,
62694,15,23716145,
62700,15,22901042,
62670,15,18302083,
62676,15,21168229,
62574,15,18760938,
62580,15,20538021,
62550,15,19039583,
62556,15,19547395,
62526,15,20118750,
62532,15,21564063,
62430,15,19185416,
62436,15,19575520,
62406,15,19548437,
62412,15,23105209,
62238,15,20344792,
62244,15,21809895,
62214,15,19568229,
62220,15,21703125,
62226,15,22634375,
62142,15,28568229,
62154,15,23322917,
62148,15,29538542,
62022,15,20128125,
62028,15,19305729,
62034,15,19379688,
61998,15,18570313,
62004,15,18891667,
62010,15,19473438,
61926,15,23818750,
61932,15,22265625,
61938,15,23778125,
61902,15,23879167,
61908,15,20873438,
61914,15,21298438,
61806,15,21873438,
61812,15,21229166,
61818,15,19682813,
61782,15,19168229,
61788,15,19511458,
61794,15,19717188,
61686,15,18970312,
61692,15,19728125,
61698,15,20444271,
61662,15,25390105,
61668,15,20692187,
61674,15,19206771,
61590,15,19887500,
61596,15,19701563,
61602,15,20206250,
61566,15,19606250,
61572,15,20708333,
61578,15,19019271,
61494,15,19617187,
61500,15,21710938,
61506,15,22814584,
61470,15,23814063,
61476,15,20755209,
61482,15,20989062,
61374,15,18779167,
61380,15,18668750,
61386,15,20561979,
61278,15,20239063,
61284,15,25003646,
61290,15,21818750,
61110,15,20042188,
61116,15,21033854,
61122,15,25918230,
61086,15,22227604,
61092,15,21785416,
61098,15,22209896,
61014,15,22143229,
61020,15,19091146,
61026,15,21519791,
60942,15,19509375,
60948,15,21352084,
60954,15,19836979,
60870,15,18251042,
60876,15,19491666,
60882,15,18922396,
60798,15,21551562,
60804,15,23718229,
60810,15,21989062,
60774,15,21407813,
60780,15,21229167,
60786,15,24406250,
60702,15,24672396,
60708,15,21493229,
60714,15,24670313,
60582,15,28178125,
60588,15,23390625,
60594,15,23819271,
60294,15,18189062,
60300,15,18669791,
60306,15,18278646,
60078,15,18880208,
60084,15,18934896,
60090,15,20531250,
59838,15,19225000,
59844,15,21295313,
59850,15,21885416,
59574,15,20421354,
59580,15,21506250,
59586,15,21403125,
59358,15,21379166,
59364,15,22503646,
59370,15,20097395,
59214,15,20454688,
59220,15,29211979,
59226,15,24557813,
59022,15,20026042,
59028,15,22581250,
59034,15,21564583,
58446,15,21384375,
58452,15,20837500,
58458,15,21409375,
58182,15,24672396,
58188,15,29795833,
58194,15,22169271,
58158,15,23380208,
58164,15,28159895,
58170,15,22126042,
57942,15,19259375,
57948,15,20176562,
57954,15,19339062,
57918,15,21214062,
57924,15,18711458,
57930,15,21016667,
57654,15,19589062,
57660,15,20272395,
57666,15,21790625,
57366,15,21253645,
57372,15,26657813,
57378,15,27974480,
57342,15,22520834,
57348,15,24789583,
57354,15,22681771,
57030,15,20835416,
57036,15,21615104,
57006,15,20780208,
57012,15,19396875,
57018,15,21340625,
56622,15,21391146,
56628,15,23356771,
56634,15,19253125,
56598,15,19477604,
56604,15,19863542,
56166,15,20356770,
56172,15,19796875,
56178,15,20471875,
56142,15,20375521,
56148,15,21608333,
56154,15,24336979,
55686,15,23612500,
55692,15,31763542,
55698,15,30306771,
55278,15,33936458,
55284,15,22836458,
55290,15,25222396,
54798,15,19316146,
54804,15,19543750,
54810,15,19325000,
54318,15,21285417,
54324,15,21561458,
54330,15,21756771,
54294,15,21870833,
54300,15,19674479,
54306,15,21116146,
53862,15,30651562,
53868,15,23519271,
53874,15,24736459,
53574,15,21263541,
53580,15,25230209,
53550,15,21349479,
53556,15,18984896,
53562,15,21503646,
53238,15,20192708,
53244,15,22138021,
53250,15,24754687,
53214,15,21702083,
53220,15,23902604,
53226,15,18744792,
52806,15,19284375,
52812,15,24902083,
52818,15,22467188,
52782,15,25516666,
52788,15,21700521,
52794,15,20771875,
52326,15,19895312,
52332,15,23666667,
52338,15,22693750,
52302,15,22643750,
52308,15,23673437,
52314,15,21535938,
51990,15,19303646,
51996,15,19215625,
52002,15,19536979,
51966,15,19746354,
51972,15,20641666,
51978,15,19891666,
51654,15,21079166,
51660,15,20412500,
51666,15,19938021,
51630,15,19141666,
51636,15,21183334,
51642,15,19733854,
51318,15,19286979,
51324,15,20554688,
51330,15,20704167,
51078,15,20041146,
51084,15,20591145,
51090,15,19928645,
51054,15,19869792,
51060,15,19729688,
51066,15,21616145,
50790,15,20227084,
50796,15,20643229,
50802,15,19748958,
50766,15,20234896,
50772,15,23218750,
50778,15,20814062,
50478,15,20358334,
50484,15,20842709,
50490,15,20538542,
50454,15,19004687,
50460,15,18623958,
50466,15,19177083,
50166,15,19760417,
50172,15,19540104,
50178,15,19692708,
50142,15,20842187,
50148,15,18501042,
50154,15,19430729,
49902,15,18438541,
49908,15,19435937,
49914,15,21030208,
49878,15,24039583,
49884,15,20422917,
49890,15,20544271,
49662,15,19673959,
49668,15,21338021,
49674,15,19662500,
49326,15,18924479,
49332,15,21340625,
49338,15,19975000,
49110,15,18845313,
49116,15,22514062,
49122,15,20925000,
48870,15,19226042,
48876,15,19260938,
48882,15,20511979,
48654,15,20544791,
48660,15,22712500,
48666,15,21823958,
48414,15,19509895,
48420,15,19589584,
48426,15,22388021,
48174,15,21310417,
48180,15,22831250,
48186,15,20290625,
47982,15,19907812,
47988,15,19442709,
47994,15,20264062,
47766,15,20134375,
47772,15,21783333,
47778,15,22402605,
47574,15,20850521,
47580,15,20957292,
47586,15,20543750,
47358,15,22171875,
47364,15,21543750,
47370,15,20841667,
47046,15,19755729,
47052,15,20642188,
47058,15,21479688,
46854,15,20333854,
46860,15,20562500,
46866,15,22013542,
46638,15,22186979,
46644,15,20620312,
46650,15,22671875,
46470,15,16611458,
46476,15,18122917,
46482,15,17813542,
46254,15,21936459,
46260,15,20771875,
46266,15,22710938,
46086,15,21739063,
46092,15,20916145,
46098,15,22373437,
45846,15,22377604,
45852,15,22605730,
45858,15,26906771,
45654,15,19160938,
45660,15,20996875,
45666,15,21371875,
45462,15,19852604,
45468,15,22476042,
45474,15,21519792,
45222,15,20029688,
45228,15,19388542,
45234,15,19948438,
44598,15,18900520,
44604,15,21325521,
