slot, allocate quality, display quality,pose,delay, throughput, video size
13645,6,6,(1530 150 -3.3529358 -62.534233),0.0,0.0,0
13646,6,6,(1530 150 -3.3536987 -62.145752),0.0,0.0,0
13647,6,6,(1530 150 -3.4374084 -61.64673),0.0,0.0,0
13648,6,6,(1530 150 -3.6057587 -61.128983),0.0,0.0,0
13649,6,6,(1530 150 -3.7741241 -60.61122),0.0,0.0,0
13650,6,6,(1530 150 -3.9315796 -60.036713),0.0,0.0,0
13651,6,6,(1530 150 -4.082428 -59.53308),0.0,0.0,0
13652,6,6,(1530 150 -4.2332916 -59.02945),0.0,0.0,0
13653,6,6,(1530 150 -4.364197 -58.415344),0.0,0.0,0
13654,6,6,(1530 150 -4.5522614 -57.87358),0.0,0.0,0
13655,6,6,(1530 150 -4.740326 -57.33181),0.0,0.0,0
13656,6,6,(1530 150 -5.009369 -56.90515),0.0,0.0,0
13657,6,6,(1530 150 -5.3240814 -56.442993),0.0,0.0,0
13658,6,6,(1530 150 -5.638809 -55.980835),0.0,0.0,0
13659,6,6,(1530 150 -5.8276367 -55.631073),0.0,0.0,0
13660,6,6,(1530 150 -6.012909 -55.29779),0.0,0.0,0
13661,6,6,(1530 150 -6.1981964 -54.964516),0.0,0.0,0
13662,6,6,(1530 150 -6.3872223 -54.668533),0.0,0.0,0
13663,6,6,(1530 150 -6.4439545 -54.320526),0.0,0.0,0
13664,6,6,(1530 150 -6.500702 -53.97252),0.0,0.0,0
13665,6,6,(1530 150 -6.4661713 -53.763824),0.0,0.0,0
13666,6,6,(1530 150 -6.3663177 -53.56331),0.0,0.0,0
13667,6,6,(1530 150 -6.2664795 -53.362785),0.0,0.0,0
13668,6,6,(1530 150 -6.0913696 -53.18387),0.0,0.0,0
13669,6,6,(1530 150 -5.980957 -53.058426),0.0,0.0,0
13670,6,6,(1530 150 -5.8705597 -52.933),0.0,0.0,0
13671,6,6,(1530 150 -5.821457 -52.991394),0.0,0.0,0
13672,6,6,(1530 150 -5.6849365 -52.897133),0.0,0.0,0
13673,6,6,(1530 150 -5.548401 -52.80287),0.0,0.0,0
13674,6,6,(1530 150 -5.492996 -52.767067),0.0,0.0,0
13675,6,6,(1530 150 -5.440033 -52.75605),0.0,0.0,0
13676,6,6,(1530 150 -5.3870697 -52.745033),0.0,0.0,0
13677,6,6,(1530 150 -5.4199524 -52.762756),0.0,0.0,0
13678,6,6,(1530 150 -5.3955994 -52.761322),0.0,0.0,0
13679,6,6,(1530 150 -5.438263 -52.80713),0.0,0.0,0
13680,6,6,(1530 150 -5.4790955 -52.863243),0.0,0.0,0
13681,6,6,(1530 150 -5.4961395 -52.9609),0.0,0.0,0
13682,6,6,(1530 150 -5.5131836 -53.058563),0.0,0.0,0
13683,6,6,(1530 150 -5.594528 -53.199203),0.0,0.0,0
13684,6,6,(1530 150 -5.6589966 -53.366943),0.0,0.0,0
13685,6,6,(1530 150 -5.723465 -53.534683),0.0,0.0,0
13686,6,6,(1530 150 -5.746475 -53.565147),0.0,0.0,0
13687,6,6,(1530 150 -5.7875977 -53.6866),0.0,0.0,0
13688,6,6,(1530 150 -5.828705 -53.808044),0.0,0.0,0
13689,6,6,(1530 150 -5.913025 -53.93712),0.0,0.0,0
13690,6,6,(1530 150 -6.0257416 -54.07969),0.0,0.0,0
13691,6,6,(1530 150 -6.047165 -54.212997),0.0,0.0,0
13692,6,6,(1530 150 -6.1294403 -54.352478),0.0,0.0,0
13693,6,6,(1530 150 -6.089981 -54.479614),0.0,0.0,0
13694,6,6,(1530 150 -6.0637207 -54.547142),0.0,0.0,0
13695,6,6,(1530 150 -5.9934235 -54.67891),0.0,0.0,0
13696,6,0,(null),15.104166,8.694921,132725
13697,6,6,(1525 155 -5.8099823 -54.98616),25.414583,5.145065,132157
13698,6,6,(1525 155 -5.755432 -55.125755),28.302605,4.6200485,132157
13699,6,6,(1525 155 -5.739624 -55.23178),13.334896,9.806009,132157
13700,6,6,(1525 155 -5.6442566 -55.43837),4.919792,8.622823,43818
13701,6,6,(1520 160 -5.537674 -55.664246),15.3375,8.517677,132031
13702,6,6,(1520 160 -5.5813446 -55.54663),14.476042,9.024269,132031
13703,6,6,(1520 160 -5.5584106 -55.363075),21.425,6.0974255,132031
13704,6,6,(1520 160 -5.4889526 -55.321846),2.920833,14.460099,43628
13705,6,0,(null),23.90625,5.4630003,131997
13706,6,6,(1515 165 -5.325348 -55.15901),14.714583,8.920854,132662
13707,6,6,(1515 165 -5.325348 -55.15901),17.74375,7.397865,132662
13708,6,6,(1515 165 -5.276657 -55.082565),17.980207,7.3005714,132662
13709,-1,0,(null),0.0,0.0,0
13710,-1,0,(null),0.0,0.0,0
13711,6,0,(null),18.95052,6.9407387,132927
13712,-1,0,(null),0.0,0.0,0
13713,-1,6,(1505 170 -5.0062256 -54.385803),0.0,0.0,0
13714,6,6,(1505 170 -4.981537 -54.258247),16.205208,8.165724,133723
13715,6,6,(1505 170 -4.9652405 -54.12977),7.325521,5.812833,43979
13716,6,6,(1505 170 -4.9321747 -54.003128),4.372396,9.7393,43979
13717,6,0,(null),11.275,11.617561,132388
13718,6,0,(null),21.320831,6.090999,131262
13719,-1,0,(null),0.0,0.0,0
13720,6,0,(null),5.014583,8.399776,43517
13721,6,6,(1495 175 -5.087631 -53.732895),25.067707,5.2749834,133629
13722,6,6,(1495 175 -5.098755 -53.698753),12.282813,7.162344,89370
13723,6,6,(1495 175 -5.093338 -53.659668),7.0375,6.12436,44497
13724,6,6,(1495 175 -5.1002655 -53.559525),4.203125,10.254832,44497
13725,6,6,(1495 175 -5.1079407 -53.489876),0.0,0.0,0
13726,-1,6,(1495 175 -5.0759277 -53.42314),0.0,0.0,0
13727,6,6,(1495 175 -5.0623627 -53.312103),0.0,0.0,0
13728,6,6,(1495 175 -5.036606 -53.21514),0.0,0.0,0
13729,6,6,(1495 175 -5.0591125 -53.04738),0.0,0.0,0
13730,6,6,(1495 175 -5.0897827 -52.917076),0.0,0.0,0
13731,6,6,(1495 175 -5.0735626 -52.774765),0.0,0.0,0
13732,6,6,(1495 175 -5.057358 -52.63246),0.0,0.0,0
13733,-1,6,(1495 175 -5.0574036 -52.535927),0.0,0.0,0
13734,6,6,(1495 175 -5.1015778 -52.42447),0.0,0.0,0
13735,6,6,(1495 175 -5.116333 -52.322952),0.0,0.0,0
13736,6,6,(1495 175 -5.2329407 -52.090347),0.0,0.0,0
13737,6,6,(1495 175 -5.3336945 -51.924744),0.0,0.0,0
13738,6,6,(1495 175 -5.4344482 -51.75914),0.0,0.0,0
13739,6,6,(1495 175 -5.535202 -51.593536),0.0,0.0,0
13740,6,6,(1495 175 -5.5770264 -51.420135),0.0,0.0,0
13741,6,6,(1495 175 -5.6617737 -51.229416),0.0,0.0,0
13742,6,6,(1495 175 -5.6407166 -51.260498),0.0,0.0,0
13743,6,6,(1495 175 -5.676483 -51.25055),0.0,0.0,0
13744,6,6,(1495 175 -5.7122498 -51.240616),0.0,0.0,0
13745,6,6,(1495 175 -5.7480164 -51.230667),0.0,0.0,0
13746,6,6,(1495 175 -5.9073486 -51.120483),0.0,0.0,0
13747,-1,6,(1495 175 -5.9811096 -51.091003),0.0,0.0,0
13748,6,6,(1495 175 -6.016464 -51.15509),0.0,0.0,0
13749,6,6,(1495 175 -6.077423 -51.1568),0.0,0.0,0
13750,6,6,(1495 175 -5.8506775 -51.14746),0.0,0.0,0
13751,-1,6,(1495 175 -5.6846313 -51.092773),0.0,0.0,0
13752,6,6,(1495 175 -5.585266 -50.92769),0.0,0.0,0
13753,6,6,(1495 175 -5.441452 -50.836197),0.0,0.0,0
13754,6,6,(1495 175 -5.386551 -50.597504),0.0,0.0,0
13755,6,6,(1495 175 -5.291855 -50.069885),0.0,0.0,0
13756,6,6,(1495 175 -5.194107 -49.73642),0.0,0.0,0
13757,6,6,(1495 175 -5.1021576 -49.299744),0.0,0.0,0
13758,6,6,(1495 175 -4.8706665 -48.59247),0.0,0.0,0
13759,6,6,(1495 175 -4.7076263 -48.052322),0.0,0.0,0
13760,6,6,(1495 175 -4.3996124 -47.43283),0.0,0.0,0
13761,6,6,(1495 175 -4.116852 -46.813934),0.0,0.0,0
13762,6,6,(1495 175 -3.817627 -46.210693),0.0,0.0,0
13763,6,6,(1495 175 -3.551361 -45.576157),0.0,0.0,0
13764,6,6,(1495 175 -3.2516937 -45.031555),0.0,0.0,0
13765,6,6,(1495 175 -2.9600677 -44.65091),0.0,0.0,0
13766,6,6,(1495 175 -2.5796661 -44.21666),0.0,0.0,0
13767,-1,6,(1495 175 -2.1750488 -43.82733),0.0,0.0,0
13768,6,6,(1495 175 -1.7704163 -43.43799),0.0,0.0,0
13769,6,6,(1495 175 -1.3012543 -43.082855),0.0,0.0,0
13770,6,6,(1495 175 -0.8751221 -42.704926),0.0,0.0,0
13771,-1,6,(1495 175 -0.3637085 -42.431183),0.0,0.0,0
13772,6,6,(1495 175 -0.03100586 -42.06633),0.0,0.0,0
13773,6,6,(1495 175 0.23979187 -41.71579),0.0,0.0,0
13774,6,6,(1495 175 0.5518646 -41.355698),0.0,0.0,0
13775,6,6,(1495 175 0.76745605 -40.90941),0.0,0.0,0
13776,6,6,(1495 175 0.9421234 -40.523636),0.0,0.0,0
13777,6,6,(1495 175 1.1715698 -40.09117),0.0,0.0,0
13778,6,6,(1495 175 1.2640228 -39.74472),0.0,0.0,0
13779,-1,6,(1495 175 1.3340607 -39.284454),0.0,0.0,0
13780,6,6,(1495 175 1.3375244 -38.85524),0.0,0.0,0
13781,6,6,(1495 175 1.3409882 -38.426025),0.0,0.0,0
13782,6,6,(1495 175 1.3444672 -37.996826),0.0,0.0,0
13783,6,6,(1495 175 1.2756195 -37.527084),0.0,0.0,0
13784,-1,6,(1495 175 1.2582245 -37.07779),0.0,0.0,0
13785,6,6,(1495 175 1.2408142 -36.628494),0.0,0.0,0
13786,6,6,(1495 175 1.160141 -36.30478),0.0,0.0,0
13787,6,6,(1495 175 1.0636749 -36.01248),0.0,0.0,0
13788,-1,6,(1495 175 0.7265625 -35.504333),0.0,0.0,0
13789,6,6,(1495 175 0.49551392 -35.13655),0.0,0.0,0
13790,-1,6,(1495 175 0.26446533 -34.76877),0.0,0.0,0
13791,6,6,(1495 175 0.03289795 -34.36505),0.0,0.0,0
13792,6,6,(1495 175 -0.19833374 -33.98529),0.0,0.0,0
13793,6,6,(1495 175 -0.28857422 -33.64772),0.0,0.0,0
13794,-1,6,(1495 175 -0.39204407 -33.353745),0.0,0.0,0
13795,6,6,(1495 175 -0.5336914 -33.016647),0.0,0.0,0
13796,6,6,(1495 175 -0.6676483 -32.728683),0.0,0.0,0
13797,-1,6,(1495 175 -0.83013916 -32.394684),0.0,0.0,0
13798,6,6,(1495 175 -0.9573517 -32.062256),0.0,0.0,0
13799,6,6,(1495 175 -1.0845795 -31.729828),0.0,0.0,0
13800,6,6,(1495 175 -1.2118073 -31.3974),0.0,0.0,0
13801,-1,6,(1495 175 -1.2979889 -31.115479),0.0,0.0,0
13802,6,6,(1495 175 -1.4077148 -30.870407),0.0,0.0,0
13803,6,6,(1495 175 -1.4800415 -30.688416),0.0,0.0,0
13804,6,6,(1495 175 -1.577301 -30.46437),0.0,0.0,0
13805,6,6,(1495 175 -1.4691467 -30.16426),0.0,0.0,0
13806,6,6,(1495 180 -1.4386139 -29.91661),21.273436,6.1884794,133047
13807,6,6,(1495 180 -1.4248047 -29.659348),17.919792,4.9015136,89229
13808,-1,0,(null),0.0,0.0,0
13809,6,6,(1490 185 -1.3314972 -29.230515),22.691147,5.779744,132546
13810,6,6,(1490 185 -1.4037933 -29.176651),17.714584,7.403496,132546
13811,6,6,(1490 185 -1.5030823 -29.166504),10.827604,8.084283,88925
13812,6,6,(1490 185 -1.4978333 -28.893417),6.254166,6.807942,43978
13813,6,0,(null),19.744272,6.672059,133128
13814,6,0,(null),15.204167,8.66394,133128
13815,-1,0,(null),0.0,0.0,0
13816,6,0,(null),14.303646,9.146533,132224
13817,6,6,(1485 195 -1.3724365 -26.97763),12.786979,10.329131,133473
13818,-1,6,(1485 195 -1.6089935 -26.66571),0.0,0.0,0
13819,6,6,(1485 195 -1.7016754 -26.372437),13.577604,9.727642,133473
13820,6,6,(1485 195 -1.8102112 -26.047516),0.0,0.0,0
13821,6,6,(1485 200 -1.8561554 -25.704727),16.517187,7.924904,132293
13822,6,6,(1485 200 -1.9385376 -25.3844),3.548437,11.98372,43911
13823,-1,0,(null),0.0,0.0,0
13824,6,6,(1480 205 -2.2485352 -24.806366),14.509375,9.087003,133242
13825,6,6,(1480 205 -2.3839722 -24.64862),18.251041,7.2240133,133242
13826,6,6,(1480 205 -2.6013794 -24.527237),9.452604,4.52814,44198
13827,-1,6,(1480 205 -2.7572174 -24.41925),0.0,0.0,0
13828,-1,6,(1480 210 -2.847763 -24.247375),0.0,0.0,0
13829,-1,6,(1480 210 -2.967682 -24.121323),0.0,0.0,0
13830,6,6,(1480 210 -3.0680237 -23.964737),13.007292,10.164705,133610
13831,6,6,(1480 210 -3.2075348 -23.869232),13.89375,9.516502,133610
13832,-1,6,(1475 215 -3.4472961 -23.574158),0.0,0.0,0
13833,6,6,(1475 215 -3.5887756 -23.374466),17.397917,7.65103,134508
13834,6,6,(1475 215 -3.7302704 -23.174759),29.796877,4.467258,134508
13835,-1,6,(1475 215 -3.7583313 -23.154785),0.0,0.0,0
13836,6,0,(null),24.620312,5.408941,134567
13837,6,0,(null),16.97448,7.8453703,134567
13838,-1,0,(null),0.0,0.0,0
13839,6,6,(1470 225 -3.9989624 -22.732452),16.385939,8.090548,133967
13840,6,6,(1470 225 -4.092041 -22.763092),22.706772,5.8383484,133967
13841,6,6,(1470 225 -4.06073 -22.640915),12.741666,6.9509454,89963
13842,6,6,(1470 225 -4.0040283 -22.498245),3.873958,11.113644,44448
13843,-1,6,(1470 230 -3.9235687 -22.485046),0.0,0.0,0
13844,6,6,(1470 230 -3.8839417 -22.411041),19.83802,6.6922245,134157
13845,6,6,(1470 230 -3.8701782 -22.450043),16.347918,8.121246,134157
13846,-1,0,(null),0.0,0.0,0
13847,-1,0,(null),0.0,0.0,0
13848,6,0,(null),26.683332,4.9439907,133317
13849,-1,0,(null),0.0,0.0,0
13850,6,6,(1465 240 -3.7863922 -22.315659),15.965104,8.2836485,133645
13851,6,6,(1465 240 -3.7857208 -22.330109),14.289062,9.255319,133645
13852,6,6,(1465 240 -3.7921753 -22.35498),11.55,11.451333,133645
13853,6,6,(1465 245 -3.7915802 -22.364075),19.098436,6.9373016,133888
13854,6,6,(1465 245 -3.7715454 -22.382126),21.68698,6.10925,133888
13855,6,6,(1465 245 -3.7622375 -22.394394),8.672396,15.277896,133888
13856,-1,6,(1465 245 -3.7582092 -22.410675),0.0,0.0,0
13857,6,6,(1460 250 -3.7511902 -22.423431),17.539062,7.4161816,131469
13858,6,6,(1460 250 -3.759781 -22.463318),18.691147,6.9590507,131469
13859,6,6,(1460 250 -3.782547 -22.50084),20.5625,6.325704,131469
13860,6,6,(1460 250 -3.7605438 -22.558548),24.490105,5.311197,131469
13861,6,6,(1460 255 -3.7400818 -22.603943),14.289062,9.162447,132318
13862,6,6,(1460 255 -3.7369537 -22.630707),18.477604,7.0856256,132318
13863,6,6,(1460 255 -3.7232819 -22.657974),15.922396,8.222524,132318
13864,6,0,(null),12.963542,10.14748,132942
13865,6,0,(null),18.60052,7.090215,133278
13866,-1,0,(null),0.0,0.0,0
13867,6,0,(null),13.18177,10.00497,133278
13868,6,6,(1455 265 -3.7528076 -23.013016),15.675,8.481302,134340
13869,6,6,(1455 265 -3.7747803 -23.124146),12.696875,10.470293,134340
13870,6,6,(1455 265 -3.8293 -23.192017),18.439064,7.2098975,134340
13871,6,6,(1455 265 -3.8803253 -23.2249),13.075,10.167899,134340
13872,6,0,(null),16.953646,7.8286457,134120
13873,6,0,(null),15.985416,8.302838,134120
13874,6,6,(1450 275 -3.9730072 -23.657211),14.671354,8.979222,133128
13875,6,6,(1450 275 -3.937622 -23.684692),20.995832,6.274163,133128
13876,-1,6,(1450 275 -3.9943085 -23.768524),0.0,0.0,0
13877,6,6,(1450 275 -4.023178 -23.851059),16.74323,7.867783,133128
13878,6,6,(1450 275 -4.0654755 -23.975586),15.31927,8.599135,133128
13879,6,6,(1450 280 -4.1098633 -24.046875),34.92604,3.7699082,133066
13880,6,6,(1450 280 -4.147217 -24.081223),14.254167,9.237356,133066
13881,6,6,(1450 280 -4.1818085 -24.140915),14.835937,8.875113,133066
13882,6,0,(null),16.479689,8.044107,133956
13883,-1,0,(null),0.0,0.0,0
13884,6,0,(null),13.381771,9.884204,133663
13885,-1,0,(null),0.0,0.0,0
13886,6,6,(1445 290 -4.3490143 -24.636902),25.0125,5.3203216,134469
13887,6,6,(1445 290 -4.4123077 -24.79448),15.433854,8.622182,134469
13888,6,6,(1445 290 -4.481659 -24.963745),14.818229,8.980404,134469
13889,6,0,(null),18.954168,6.962196,133359
13890,-1,0,(null),0.0,0.0,0
13891,6,0,(null),12.286458,10.800235,134091
13892,-1,0,(null),0.0,0.0,0
13893,-1,0,(null),0.0,0.0,0
13894,6,6,(1440 300 -4.645401 -25.388046),15.644271,8.437555,133395
13895,-1,6,(1440 300 -4.7517853 -25.542908),0.0,0.0,0
13896,6,6,(1440 300 -4.8214264 -25.656738),24.422396,5.4047856,133395
13897,6,6,(1440 300 -4.912369 -25.740875),13.451042,9.8133745,133395
13898,-1,6,(1435 305 -5.0379486 -25.972366),0.0,0.0,0
13899,6,6,(1435 305 -5.1354065 -26.125977),14.226041,9.270733,133281
13900,6,6,(1435 305 -5.2762146 -26.28244),21.659897,6.0888643,133281
13901,6,6,(1435 310 -5.39505 -26.369873),20.507292,6.4042425,132727
13902,6,6,(1435 310 -5.5244446 -26.469238),22.777603,5.765883,132727
13903,6,6,(1435 310 -5.60701 -26.53775),16.283333,8.065376,132727
13904,-1,6,(1435 310 -5.6759796 -26.570953),0.0,0.0,0
13905,6,6,(1435 315 -5.767029 -26.646255),13.992708,9.352352,132255
13906,6,0,(null),15.504167,8.523286,133542
13907,-1,6,(1435 315 -5.784958 -26.76744),0.0,0.0,0
13908,-1,6,(1435 315 -5.8102875 -26.798935),0.0,0.0,0
13909,6,6,(1435 315 -5.844055 -26.84671),16.577084,7.8939767,132255
13910,-1,6,(1435 315 -5.9255676 -26.894226),0.0,0.0,0
13911,6,6,(1435 315 -5.9484253 -26.926529),0.0,0.0,0
13912,6,6,(1435 315 -5.991394 -26.95755),0.0,0.0,0
13913,6,6,(1435 315 -6.034363 -26.988571),0.0,0.0,0
13914,6,6,(1435 315 -6.067871 -27.01381),0.0,0.0,0
13915,6,6,(1435 315 -6.09993 -27.051819),0.0,0.0,0
13916,6,6,(1435 315 -6.1319885 -27.089813),0.0,0.0,0
13917,6,6,(1435 315 -6.1752625 -27.134933),0.0,0.0,0
13918,6,6,(1435 315 -6.2110596 -27.175308),0.0,0.0,0
13919,6,6,(1435 315 -6.3197937 -27.314194),0.0,0.0,0
13920,6,6,(1435 315 -6.435547 -27.470596),0.0,0.0,0
13921,6,6,(1435 315 -6.499756 -27.562134),0.0,0.0,0
13922,-1,0,(null),0.0,0.0,0
13923,6,0,(null),0.0,0.0,0
13924,6,0,(null),0.0,0.0,0
13925,6,0,(null),0.0,0.0,0
13926,6,6,(1430 320 -6.7473145 -28.341492),21.197395,6.262621,134148
13927,6,6,(1430 320 -6.789749 -28.482101),9.844792,4.5547304,46238
13928,6,6,(1430 320 -6.8149567 -28.596222),2.054687,21.827837,46238
13929,6,0,(null),15.209375,8.698192,133685
13930,6,6,(1425 325 -6.9167786 -28.852356),13.309896,9.851552,132518
13931,6,6,(1425 325 -6.963028 -29.084106),18.320312,7.1571774,132518
13932,6,6,(1425 325 -7.058975 -29.374374),3.350521,13.103881,45298
13933,6,0,(null),12.604687,10.430677,132870
13934,6,0,(null),14.890625,8.829045,132870
13935,6,0,(null),0.0,0.0,0
13936,6,0,(null),13.323437,9.850845,132642
13937,6,6,(1420 335 -7.5259247 -31.113983),15.791146,8.320316,132783
13938,6,6,(1420 335 -7.5894623 -31.485031),13.185937,9.964267,132783
13939,6,6,(1420 335 -7.6164856 -31.851913),6.932291,6.384805,45658
13940,6,6,(1420 335 -7.640152 -32.240417),0.0,0.0,0
13941,6,6,(1420 340 -7.6638336 -32.628906),11.664583,11.302237,133230
13942,6,6,(1420 340 -7.755188 -32.978714),3.710938,11.974665,45831
13943,6,6,(1420 340 -7.7736816 -33.269455),0.0,0.0,0
13944,6,6,(1420 340 -7.79216 -33.560196),0.0,0.0,0
13945,6,6,(1420 340 -7.8058777 -34.05829),0.0,0.0,0
13946,6,6,(1420 340 -7.7777863 -34.573776),0.0,0.0,0
13947,6,6,(1420 340 -7.749695 -35.089264),0.0,0.0,0
13948,6,6,(1420 340 -7.759369 -35.735535),0.0,0.0,0
13949,6,6,(1420 340 -7.793518 -36.50157),0.0,0.0,0
13950,6,6,(1420 340 -7.8276825 -37.26761),0.0,0.0,0
13951,6,6,(1420 340 -7.881119 -38.117798),0.0,0.0,0
13952,6,6,(1420 340 -7.8851166 -39.09134),0.0,0.0,0
13953,6,6,(1420 340 -7.8891144 -40.06488),0.0,0.0,0
13954,6,6,(1420 340 -7.89653 -41.11148),0.0,0.0,0
13955,6,6,(1420 340 -7.9344482 -42.233093),0.0,0.0,0
13956,6,6,(1420 340 -7.972351 -43.35469),0.0,0.0,0
13957,6,6,(1420 340 -7.9730988 -44.51889),0.0,0.0,0
13958,6,6,(1420 340 -8.020447 -45.680115),0.0,0.0,0
13959,6,6,(1420 340 -8.06778 -46.84134),0.0,0.0,0
13960,6,6,(1420 340 -8.106186 -47.912674),0.0,0.0,0
13961,6,6,(1420 340 -8.151794 -49.10904),0.0,0.0,0
13962,6,6,(1420 340 -8.197403 -50.30539),0.0,0.0,0
13963,6,6,(1420 340 -8.253754 -51.314392),0.0,0.0,0
13964,6,6,(1420 340 -8.275391 -52.405197),0.0,0.0,0
13965,6,6,(1420 340 -8.314957 -53.399216),0.0,0.0,0
13966,6,6,(1420 340 -8.354538 -54.393234),0.0,0.0,0
13967,6,6,(1420 340 -8.373627 -55.315666),0.0,0.0,0
13968,6,6,(1420 340 -8.435577 -56.209457),0.0,0.0,0
13969,6,6,(1420 340 -8.497513 -57.10324),0.0,0.0,0
13970,6,6,(1420 340 -8.628098 -57.87097),0.0,0.0,0
13971,6,6,(1420 340 -8.825409 -58.581436),0.0,0.0,0
13972,6,6,(1420 340 -9.02272 -59.2919),0.0,0.0,0
13973,6,6,(1420 340 -9.126297 -59.846786),0.0,0.0,0
13974,6,6,(1420 340 -9.229858 -60.401657),0.0,0.0,0
13975,6,6,(1420 340 -9.362335 -61.16089),0.0,0.0,0
13976,6,6,(1420 340 -9.473511 -61.701454),0.0,0.0,0
13977,6,6,(1420 340 -9.547546 -62.180634),0.0,0.0,0
13978,6,6,(1420 335 -9.621597 -62.659813),0.0,0.0,0
13979,6,6,(1420 335 -9.740524 -63.011444),0.0,0.0,0
13980,6,6,(1425 335 -9.795624 -63.278854),0.0,0.0,0
13981,6,6,(1425 335 -9.850723 -63.54628),14.236458,9.275739,133444
13982,6,6,(1425 335 -9.9058075 -63.81369),10.166667,4.3717647,45844
13983,6,6,(1425 335 -9.825928 -63.75833),0.0,0.0,0
13984,6,0,(null),19.00625,6.9203024,132929
13985,6,0,(null),7.064584,12.3761635,88826
13986,6,0,(null),16.53177,7.9700565,133155
13987,6,0,(null),3.740104,11.868971,45785
13988,6,6,(1435 330 -9.667587 -63.749763),15.639583,8.480048,134020
13989,6,6,(1435 330 -9.623459 -63.71312),12.103646,10.9575,134020
13990,6,6,(1435 330 -9.5858 -63.655228),3.414583,13.06631,46016
13991,6,6,(1435 330 -9.426346 -63.55406),6.415104,6.9559665,46016
13992,6,0,(null),15.796354,8.377652,133732
13993,6,0,(null),8.115104,5.4738116,45812
13994,6,0,(null),12.948438,10.163334,132994
13995,6,0,(null),12.871875,10.159317,132143
13996,6,6,(1445 325 -8.917816 -62.591064),7.463542,11.683338,88593
13997,6,6,(1445 325 -8.844223 -62.350647),3.845313,11.43755,45375
13998,6,6,(1445 325 -8.702881 -61.781548),0.0,0.0,0
13999,6,6,(1445 325 -8.561554 -61.21245),0.0,0.0,0
14000,6,0,(null),12.964062,10.12825,132698
14001,6,0,(null),17.242708,7.6118507,132641
14002,6,0,(null),3.630729,11.943175,44750
14003,6,6,(1455 320 -8.333405 -58.897926),14.509895,9.111006,133595
14004,6,6,(1455 320 -8.300079 -58.25358),8.321354,10.542092,89119
14005,6,6,(1455 320 -8.266739 -57.609238),3.752604,11.468556,44425
14006,6,6,(1455 320 -8.276855 -57.072876),0.0,0.0,0
14007,6,0,(null),12.560417,10.456775,132736
14008,6,0,(null),13.061459,10.111831,133470
14009,6,0,(null),12.121875,10.895647,133470
14010,-1,0,(null),0.0,0.0,0
14011,6,0,(null),12.767187,10.364413,133719
14012,6,0,(null),13.503646,6.5175576,89404
14013,6,0,(null),3.443229,12.597805,44764
14014,6,0,(null),21.151564,6.244184,133471
14015,6,0,(null),12.48125,10.53384,132870
14016,6,0,(null),15.917709,8.2596245,132870
14017,6,0,(null),3.276563,13.18756,44603
14018,6,0,(null),9.369792,4.611138,44603
14019,6,6,(1475 305 -8.360092 -47.348007),12.795313,10.401608,134481
14020,6,6,(1475 305 -8.339035 -45.99289),15.519792,8.57521,134481
14021,6,6,(1475 305 -8.269714 -45.33571),14.083854,9.449538,134481
14022,6,6,(1475 305 -8.248962 -44.603485),18.229689,7.3004436,134481
14023,6,6,(1475 305 -8.220383 -43.619553),3.391666,12.770613,44707
14024,6,0,(null),14.732813,8.969141,133536
14025,6,0,(null),14.516667,9.102692,133536
14026,6,0,(null),8.216146,10.721593,89479
14027,6,0,(null),3.591146,12.167798,45090
14028,6,0,(null),3.73125,11.710848,45090
14029,6,0,(null),14.076041,9.392406,133603
14030,6,0,(null),15.335938,8.62047,133603
14031,6,0,(null),5.408854,8.087005,45133
14032,6,0,(null),12.681771,10.36688,132865
14033,6,0,(null),20.460936,6.425497,132865
14034,6,0,(null),0.0,0.0,0
14035,6,0,(null),13.885937,9.457045,132715
14036,6,0,(null),4.339063,9.965791,44637
14037,6,0,(null),11.60625,11.40936,133808
14038,6,0,(null),3.976563,10.970961,45021
14039,6,0,(null),0.0,0.0,0
14040,6,0,(null),17.00625,7.719399,132674
14041,6,6,(1495 280 -8.287796 -30.96202),15.753125,8.398024,133682
14042,6,6,(1495 280 -8.263214 -30.453293),15.454688,8.559633,133682
14043,6,6,(1495 280 -8.238632 -29.94458),3.836979,11.359436,44980
14044,6,6,(1495 280 -8.267715 -29.54309),0.0,0.0,0
14045,6,0,(null),14.509896,9.132699,133905
14046,6,0,(null),10.84375,8.146742,89737
14047,6,0,(null),8.219271,5.2714515,44722
14048,6,0,(null),16.096874,8.206703,133498
14049,6,6,(1500 270 -8.3129425 -27.545471),3.566667,12.031271,44299
14050,6,6,(1500 270 -8.321838 -27.187073),3.478125,12.335793,44299
14051,6,6,(1500 270 -8.392288 -26.857742),0.0,0.0,0
14052,6,6,(1500 265 -8.462738 -26.528412),13.728125,9.57159,132795
14053,6,6,(1500 265 -8.474213 -26.281342),8.652084,10.110659,88873
14054,6,6,(1500 265 -8.510345 -26.050568),3.76875,11.266829,43856
14055,6,6,(1500 265 -8.546463 -25.819794),0.0,0.0,0
14056,6,6,(1505 260 -8.560272 -25.62175),12.219792,10.793034,133283
14057,6,6,(1505 260 -8.570206 -25.50824),4.44427,9.561069,43887
14058,6,6,(1505 260 -8.580139 -25.394745),0.0,0.0,0
14059,6,6,(1505 255 -8.635147 -25.22136),0.0,0.0,0
