40452,15,12039583,
40428,15,12172448,
40422,15,12635052,
40782,15,12418854,
40788,15,12113177,
40758,15,13214896,
40764,15,13921042,
40734,15,13121979,
40740,15,13228177,
41070,15,13040573,
41076,15,13487135,
41046,15,13069740,
41052,15,12524687,
41022,15,12969167,
41028,15,13033385,
41382,15,13787292,
41388,15,13982604,
41358,15,14105573,
41364,15,16458385,
41340,15,13181302,
41334,15,14474479,
41598,15,12702447,
41604,15,12273958,
41574,15,12799010,
41580,15,12600573,
41568,15,12438594,
41862,15,15438073,
41856,15,15936302,
41868,15,16083594,
41832,15,14157657,
41838,15,13738959,
41844,15,13589323,
42120,15,12936303,
42126,15,12579896,
42132,15,12552656,
42096,15,12733958,
42102,15,12153334,
42108,15,12069584,
42078,15,12763490,
42072,15,13385364,
42084,15,12665364,
42486,15,14521979,
42492,15,14338959,
42480,15,16008855,
42456,15,13712604,
42462,15,12891406,
42468,15,12527604,
42726,15,15177396,
42732,15,14732916,
42720,15,15954792,
42696,15,13615834,
42708,15,13057605,
42702,15,13618229,
42960,15,12472969,
42966,15,12314844,
42972,15,12104532,
42936,15,14156407,
42942,15,16037865,
42948,15,15201511,
43200,15,12411042,
43206,15,13145885,
43212,15,14031510,
43392,15,14421041,
43404,15,14356458,
43398,15,14991562,
43680,15,12730312,
43686,15,13669375,
43656,15,12930052,
43662,15,12649427,
43896,15,12562604,
43902,15,16009375,
44088,15,14510312,
44094,15,14696928,
44328,15,12526250,
44334,15,12246406,
44496,15,12824844,
44502,15,12728385,
45168,15,14724635,
45174,15,14584114,
45414,15,13890520,
45408,15,15255521,
45384,15,12878854,
45390,15,12532864,
45576,15,14202396,
45582,15,14644479,
45768,15,12395469,
45774,15,15929635,
46008,15,13675312,
46014,15,13497500,
45984,15,13827500,
45990,15,12633178,
46206,15,12280052,
46200,15,12937865,
46392,15,12576510,
46398,15,12466042,
46584,15,12471250,
46590,15,13510208,
46776,15,15548698,
46782,15,14145781,
46998,15,12373594,
46992,15,12665261,
47292,15,12555677,
47298,15,12247448,
47280,15,15117240,
47532,15,12991094,
47538,15,12979531,
47724,15,13841458,
47730,15,13811979,
47928,15,13057552,
47934,15,13441302,
47940,15,13228177,
48144,15,12660208,
48150,15,12236615,
48360,15,15144114,
48366,15,13922604,
48630,15,12732760,
48624,15,13466354,
48840,15,12677760,
48846,15,12220209,
49056,15,12420885,
49062,15,13440937,
49296,15,13325573,
49302,15,12465000,
49632,15,14113959,
49638,15,12697344,
49608,15,12692500,
49614,15,12246198,
49854,15,12483646,
49848,15,12807760,
49860,15,12697604,
50112,15,16732708,
50124,15,15276875,
50118,15,16134271,
50094,15,12998438,
50088,15,14276042,
50100,15,14482396,
50436,15,12564375,
50430,15,14331927,
50424,15,15098594,
50406,15,12998229,
50400,15,14426458,
50412,15,13386615,
50736,15,13899219,
50742,15,13914687,
50748,15,13760885,
50712,15,12651822,
50718,15,12447604,
50724,15,12399584,
51024,15,14139063,
51030,15,13275834,
51036,15,12839010,
51000,15,12506771,
51006,15,12313021,
51012,15,12731302,
51288,15,12447240,
51294,15,12312240,
51300,15,12207604,
51270,15,13313906,
51276,15,13363855,
51606,15,14861250,
51612,15,14497916,
51588,15,13418490,
51582,15,13945469,
51564,15,13699531,
51558,15,14258855,
51942,15,12468073,
51948,15,12246250,
51918,15,12521823,
51924,15,12278906,
51894,15,13864166,
51900,15,17594114,
52278,15,15419062,
52284,15,14749271,
52260,15,13508125,
52254,15,15244479,
52230,15,12634427,
52236,15,12329479,
52734,15,12427864,
52740,15,12523906,
52710,15,13509479,
52716,15,13113906,
53190,15,12667761,
53196,15,12318958,
53166,15,12476198,
53172,15,12065156,
53148,15,14405365,
53142,15,15097656,
53526,15,14472344,
53532,15,14591302,
53502,15,13379636,
53508,15,12387500,
53484,15,12530885,
53478,15,13199062,
53844,15,12360573,
53838,15,13197813,
53814,15,15062240,
53820,15,14475834,
53790,15,13663282,
53796,15,13088177,
54270,15,12670729,
54276,15,13007864,
54246,15,12554375,
54252,15,12693333,
54222,15,14443333,
54228,15,14180052,
54780,15,13787448,
54774,15,14444896,
54750,15,13879063,
54756,15,13360625,
54726,15,14100781,
54732,15,13853281,
55254,15,12555677,
55260,15,12638594,
55236,15,13047969,
55230,15,13782396,
55206,15,12583907,
55212,15,12321562,
55644,15,12835781,
55638,15,14544583,
55620,15,12486510,
55614,15,13985208,
56124,15,13896875,
56118,15,14951406,
56094,15,12861563,
56100,15,13101146,
56070,15,12392031,
56076,15,12169219,
56580,15,13202344,
56574,15,13920260,
56556,15,13771146,
56550,15,14544791,
56526,15,12884063,
56532,15,13114531,
56502,15,13692396,
56508,15,12790677,
56478,15,12554010,
56484,15,12245729,
56454,15,14059271,
56460,15,13319114,
56052,15,12612865,
56046,15,13984844,
56022,15,14252864,
56028,15,13703385,
55998,15,12949687,
56004,15,12679896,
55974,15,12730364,
55980,15,14107760,
55596,15,12519635,
55590,15,13831615,
55572,15,14302292,
55566,15,14971719,
55542,15,16214062,
55548,15,15045157,
55182,15,12582344,
55188,15,12269948,
55158,15,15722500,
55164,15,13601406,
55134,15,13773646,
55140,15,14546719,
54702,15,14747604,
54708,15,14471667,
54678,15,12560625,
54684,15,12423385,
54654,15,12585677,
54660,15,12357136,
54636,15,13256927,
54630,15,13774792,
54174,15,12764739,
54180,15,12135886,
54150,15,12961458,
54156,15,12313594,
54126,15,14291406,
54132,15,12687084,
54102,15,17124062,
54108,15,13944740,
54612,15,14581614,
54606,15,15654219,
54582,15,13971302,
54588,15,13404115,
54558,15,12680261,
54564,15,12413750,
54534,15,20184948,
54540,15,20437032,
55110,15,16142292,
55116,15,14370364,
55086,15,13286771,
55092,15,13034844,
55062,15,12885365,
55068,15,12587448,
55518,15,12516719,
55512,15,13863906,
55524,15,12626042,
55488,15,13124115,
55494,15,12919791,
55500,15,12898542,
55944,15,12477708,
55950,15,16608438,
55956,15,15000469,
55920,15,14660104,
55926,15,15000677,
55932,15,16473229,
56424,15,12778386,
56430,15,12647708,
56436,15,12192031,
56400,15,13989791,
56406,15,13272083,
56412,15,13858125,
56976,15,12938333,
56982,15,15453021,
56988,15,14891146,
56952,15,14810886,
56958,15,15088802,
56964,15,14128906,
57318,15,12722083,
57300,15,12865365,
57294,15,15024322,
57270,15,12428437,
57276,15,12578125,
57630,15,12459322,
57636,15,15701354,
57606,15,15137917,
57612,15,14407969,
57582,15,14176250,
57588,15,14049115,
57558,15,12905417,
57564,15,12314063,
57534,15,12529688,
57540,15,12124219,
57246,15,12893698,
57252,15,16616510,
57222,15,15572865,
57228,15,14382292,
57198,15,13771927,
57204,15,12530469,
57174,15,12755469,
57180,15,12188333,
56934,15,14655573,
56940,15,14208906,
56910,15,13608854,
56916,15,12720104,
56886,15,12669635,
56892,15,12296719,
56364,15,14733177,
56358,15,17628125,
56340,15,13503959,
56334,15,14471615,
56310,15,13018438,
56316,15,12530052,
55902,15,12404063,
55908,15,12195000,
55878,15,13960520,
55884,15,13487083,
55854,15,13228021,
55860,15,14430990,
55470,15,14267239,
55476,15,13753438,
55446,15,12454583,
55452,15,12284010,
55038,15,12622136,
55044,15,12152760,
55014,15,14782292,
55020,15,13076198,
54990,15,13808021,
54996,15,15538594,
54510,15,12512448,
54516,15,12465105,
54486,15,12791718,
54492,15,12340834,
54468,15,12171719,
54462,15,12910989,
54084,15,14045312,
54078,15,17338490,
54054,15,14390729,
54060,15,15524740,
54030,15,12679792,
54036,15,12181979,
53766,15,12502760,
53772,15,12402291,
53742,15,13245938,
53748,15,15707604,
53724,15,13787812,
53718,15,15275469,
53460,15,13183958,
53454,15,15036562,
53430,15,12884532,
53436,15,12823594,
53118,15,12717813,
53124,15,12198333,
53094,15,13870781,
53100,15,12956823,
52662,15,12545260,
52668,15,12310469,
52638,15,12412396,
52644,15,12416250,
52614,15,15120313,
52620,15,17199687,
52188,15,14204479,
52182,15,15865156,
52158,15,12405416,
52164,15,12417552,
52134,15,14428073,
52140,15,13985573,
51870,15,16116927,
51876,15,15510885,
51852,15,14112760,
51846,15,15122292,
51822,15,12581406,
51828,15,12292865,
51798,15,12773802,
51804,15,12524428,
51534,15,12858541,
51540,15,18852291,
51510,15,14118437,
51516,15,12908489,
51486,15,12564895,
51492,15,12382969,
51462,15,12688854,
51468,15,12502031,
51246,15,13506875,
51252,15,13400521,
51222,15,12544219,
51228,15,13377552,
51198,15,14466771,
51204,15,13464063,
50988,15,13877240,
50982,15,14616615,
50958,15,12751250,
50964,15,12105208,
50934,15,12489531,
50940,15,18229688,
50694,15,14270156,
50700,15,13977135,
50670,15,14976146,
50676,15,13746198,
50646,15,12570417,
50652,15,12216771,
50622,15,12718021,
50628,15,12506511,
50382,15,12994948,
50388,15,16459219,
50364,15,15279687,
50358,15,16433021,
50334,15,12983177,
50340,15,12454427,
50070,15,12887135,
50076,15,12728750,
50052,15,13946354,
50046,15,15261250,
50022,15,13081562,
50028,15,13120105,
49830,15,15271042,
49836,15,14627760,
49806,15,12589271,
49812,15,14616459,
49590,15,12495417,
49596,15,15234219,
49572,15,12464635,
49566,15,13741198,
49278,15,12777031,
49284,15,12354792,
49254,15,12635469,
49260,15,12248125,
49230,15,12423281,
49236,15,12648021,
49038,15,12378438,
49044,15,12472864,
49014,15,12854271,
49020,15,12355052,
48822,15,12921354,
48828,15,12509844,
48798,15,12416198,
48804,15,15953802,
48606,15,14665156,
48612,15,13529063,
48582,15,15204062,
48588,15,14390261,
48558,15,13164427,
48342,15,12533698,
48348,15,12293229,
48318,15,13740000,
48324,15,13348906,
48126,15,17295000,
48132,15,17876823,
48102,15,14155781,
48108,15,13313073,
48078,15,14426146,
48084,15,13464583,
47910,15,12804375,
47916,15,12314479,
47886,15,12668489,
47892,15,12625781,
47694,15,12675521,
47700,15,12479948,
47670,15,13468229,
47676,15,16860104,
47502,15,15013594,
47508,15,13118021,
47478,15,12696458,
47484,15,12652709,
47262,15,12471354,
47268,15,12690104,
47244,15,14732969,
47238,15,16091146,
46950,15,13990104,
46956,15,14022813,
46926,15,13188542,
46932,15,13312448,
46758,15,12503386,
46764,15,12420781,
46734,15,14452760,
46740,15,14047916,
46566,15,12653958,
46572,15,12263489,
46542,15,12370469,
46548,15,12216823,
46374,15,12599063,
46380,15,12399896,
46350,15,12987969,
46356,15,13762396,
46326,15,13980833,
46332,15,13589584,
46182,15,13198541,
46188,15,12532760,
46158,15,12736771,
46164,15,12808437,
45972,15,12591145,
45966,15,13454948,
45942,15,12721979,
45948,15,12378125,
45918,15,15460677,
45924,15,16854011,
45750,15,12655364,
45756,15,12583646,
45726,15,12537187,
45732,15,12114427,
45558,15,12991823,
45564,15,14611250,
45534,15,14545573,
45540,15,16445000,
45366,15,14781666,
45372,15,14856875,
45348,15,13676354,
45342,15,14998646,
45318,15,12483073,
45324,15,12671928,
45150,15,12389010,
45156,15,12753177,
45126,15,15744531,
45132,15,15041093,
44478,15,12519375,
44484,15,12139948,
44454,15,13329791,
44460,15,12623125,
44310,15,12697500,
44316,15,12582604,
44286,15,12613959,
44292,15,14792187,
44052,15,14294375,
44046,15,15788020,
44022,15,12571354,
44028,15,12113438,
43854,15,14371302,
43860,15,13195521,
43830,15,13676146,
43836,15,14128490,
43806,15,14528854,
43812,15,14525208,
43590,15,14458021,
43596,15,13104687,
43566,15,14438593,
43572,15,13661718,
43542,15,12403229,
43548,15,12109792,
43356,15,12978334,
43350,15,14111562,
43326,15,14645417,
43332,15,16058229,
43110,15,13952709,
43116,15,13240104,
43086,15,12366406,
43092,15,12404687,
42894,15,12985104,
42870,15,14401146,
42876,15,15360365,
42660,15,12819167,
42654,15,14163020,
42636,15,12591615,
42630,15,13415520,
42390,15,13569271,
42396,15,13971666,
42366,15,13934948,
42372,15,13744531,
42006,15,12522239,
42012,15,12765677,
41982,15,12717760,
41988,15,13934010,
41766,15,16781719,
41772,15,16545729,
41742,15,15980156,
41748,15,15056303,
41718,15,12434115,
41724,15,12662084,
41526,15,14663594,
41532,15,13830573,
41502,15,12721250,
41508,15,12071979,
41262,15,12916770,
41268,15,15041615,
41238,15,14576354,
41244,15,14189375,
41214,15,12433229,
41220,15,12472552,
40974,15,13964531,
40980,15,13163021,
40950,15,12494948,
40956,15,12275052,
40926,15,14892344,
40932,15,15211667,
40686,15,14353854,
40692,15,12742083,
40662,15,13680781,
40668,15,14687447,
40374,15,12695417,
40380,15,12548385,
40350,15,12790417,
40356,15,12833854,
40038,15,15806407,
40044,15,15227969,
40020,15,15314167,
40014,15,15965886,
39990,15,12938802,
39996,15,12704531,
39678,15,13178333,
39684,15,12692708,
39654,15,12764583,
39660,15,13531042,
39630,15,17587135,
39636,15,14922552,
39246,15,14796823,
39252,15,12911354,
39222,15,13085312,
39228,15,12097864,
39198,15,14521927,
39204,15,14140313,
38550,15,12388125,
38556,15,12397344,
38526,15,12740157,
38532,15,12623906,
38502,15,13057657,
38508,15,13714428,
38484,15,14463646,
38478,15,15396823,
38454,15,12370469,
38460,15,12099166,
38238,15,13216562,
38244,15,14244947,
38214,15,12591302,
38220,15,12775990,
38190,15,14242708,
38196,15,17355572,
38166,15,12573698,
38172,15,12072604,
38430,15,12488646,
38436,15,12201198,
38406,15,12477344,
38412,15,13544167,
38382,15,14293489,
38388,15,14038438,
38358,15,12841459,
38364,15,13201198,
39174,15,12510469,
39180,15,12526875,
39150,15,13065156,
39156,15,13183125,
39132,15,13896928,
39126,15,15518750,
39606,15,12708906,
39612,15,12495312,
39582,15,12589323,
39588,15,12355261,
39966,15,13571927,
39972,15,13647604,
39942,15,13567344,
39948,15,12462812,
40302,15,13001145,
40308,15,12449895,
40278,15,12533542,
40284,15,12178959,
40638,15,14652656,
40644,15,14230208,
40614,15,14388594,
40620,15,14686563,
40908,15,14714167,
40902,15,16085416,
40896,15,13822395,
40878,15,13297031,
40884,15,13021875,
40872,15,15262917,
41184,15,12931510,
41190,15,12589010,
41196,15,12789271,
41160,15,14440364,
41166,15,16124114,
41172,15,16225313,
41478,15,13763021,
41472,15,15458490,
41454,15,13091406,
41448,15,14439740,
41688,15,13061823,
41694,15,12413177,
41952,15,12541459,
41958,15,12197396,
42336,15,14400938,
42342,15,14642656,
42312,15,12638489,
42318,15,12310208,
42576,15,12710052,
42582,15,12311302,
42816,15,12646093,
42822,15,12447500,
43056,15,16607136,
43062,15,14212240,
43296,15,13450261,
43302,15,12996927,
43512,15,12676198,
43518,15,12975156,
43488,15,12752552,
43494,15,12245260,
43776,15,13647969,
43782,15,12950417,
43998,15,12846354,
43992,15,16503698,
44232,15,14521771,
44238,15,13777500,
44208,15,12583906,
44214,15,12354271,
44424,15,12330677,
44430,15,16964323,
45096,15,12497448,
45102,15,12420729,
45264,15,12864844,
45270,15,12678438,
45510,15,12112656,
45504,15,13401510,
45702,15,12649791,
45696,15,14406718,
45894,15,13912760,
45888,15,15813386,
46134,15,14334531,
46128,15,15484948,
46296,15,14134895,
46302,15,14333854,
46512,15,12904583,
46518,15,12300833,
46704,15,14565261,
46710,15,13663073,
46680,15,17508958,
46686,15,14809688,
46896,15,14004531,
46902,15,14707083,
47112,15,12621094,
47118,15,12190990,
47088,15,14438177,
47094,15,13737188,
47424,15,12449063,
47430,15,15441459,
47436,15,13593334,
47400,15,15111927,
47406,15,14875365,
47412,15,13096875,
47640,15,16007083,
47652,15,13172084,
47646,15,14980416,
47622,15,14167813,
47628,15,13732812,
47616,15,19242344,
47856,15,14010312,
47862,15,14321770,
47868,15,13369271,
47832,15,12708802,
47838,15,12685573,
48054,15,13904375,
48060,15,13450521,
48048,15,15187031,
48030,15,13149062,
48036,15,13658802,
48300,15,13544427,
48294,15,14121666,
48270,15,12545886,
48276,15,12059583,
48246,15,12449011,
48252,15,12331250,
48534,15,12474792,
48540,15,12322396,
48510,15,15848438,
48516,15,16036510,
48774,15,13443802,
48780,15,12750833,
48750,15,12431823,
48756,15,12286406,
48726,15,14505312,
48732,15,13349636,
48990,15,14090365,
48996,15,12457396,
48966,15,12537188,
48972,15,12314219,
49206,15,14304531,
49212,15,15201719,
49182,15,12938958,
49176,15,15154219,
49188,15,14442292,
49464,15,12886875,
49476,15,12552969,
49470,15,14079532,
49440,15,12543177,
49446,15,12248230,
49452,15,12432396,
49776,15,12965990,
49782,15,17553698,
49788,15,17877343,
49752,15,13822865,
49758,15,13365573,
49764,15,12724323,
49992,15,12760677,
49998,15,12651198,
50004,15,12221302,
49974,15,12959219,
49968,15,13921042,
49980,15,12195417,
50280,15,12255156,
50286,15,16638958,
50292,15,16257240,
50262,15,13204792,
50256,15,14635209,
50568,15,13113958,
50574,15,12437032,
50580,15,13650677,
50544,15,12965365,
50556,15,12912500,
50550,15,14321093,
50904,15,14396771,
50910,15,14241458,
50916,15,13602969,
50880,15,12755364,
50886,15,12414792,
50892,15,13900781,
51174,15,17419167,
51168,15,18735677,
51180,15,17083646,
51144,15,14565469,
51156,15,13064323,
51150,15,14234531,
51432,15,14297239,
51438,15,12974219,
51444,15,12585990,
51408,15,12525417,
51414,15,12279479,
51420,15,15174271,
51768,15,14281406,
51780,15,13404427,
51774,15,15632969,
51750,15,14913854,
51756,15,14142865,
52110,15,14018750,
52116,15,13258698,
52086,15,12345782,
52092,15,12220573,
52470,15,13418489,
52476,15,13324011,
52446,15,14173177,
52452,15,13594219,
52422,15,12720104,
52428,15,12388594,
53046,15,12543386,
53052,15,12345885,
53022,15,12587448,
53028,15,13685052,
52998,15,14067604,
53004,15,13558855,
52974,15,12734844,
52980,15,12041823,
52950,15,12596197,
52956,15,12125312,
52932,15,14950416,
52926,15,17543385,
52902,15,13730677,
52908,15,13208959,
53406,15,12505417,
53412,15,12182240,
53382,15,13598125,
53388,15,13244844,
53358,15,13067240,
53364,15,13620886,
53340,15,13847500,
53334,15,14626875,
53310,15,12792708,
53316,15,12106355,
53694,15,12779635,
53700,15,12269583,
53670,15,15014688,
53676,15,14944584,
53646,15,12581355,
53652,15,12156875,
54006,15,13985573,
54012,15,13752552,
53982,15,12453802,
53988,15,12306875,
53964,15,12574323,
53958,15,14322916,
54438,15,12607292,
54444,15,12416042,
54414,15,14108386,
54420,15,14805052,
54966,15,13954219,
54972,15,12797813,
54942,15,13580937,
54948,15,12401406,
54918,15,13825468,
55398,15,12069479,
55404,15,15253282,
55380,15,13386250,
55374,15,14451250,
55836,15,15083281,
55830,15,16823125,
55806,15,12853594,
55812,15,12554375,
55788,15,12099479,
55782,15,23408906,
56286,15,12443333,
56292,15,12257032,
56262,15,15929062,
56268,15,14103281,
56790,15,13832396,
56766,15,13022292,
56772,15,14166094,
56742,15,12632083,
56748,15,12467552,
57150,15,12571407,
57156,15,12867032,
57126,15,13771250,
57132,15,13961198,
57516,15,13075833,
57510,15,13844166,
57486,15,12577916,
57492,15,12808281,
57894,15,12570885,
57900,15,12391510,
57870,15,12874062,
57876,15,12544167,
57846,15,14189375,
57852,15,13719583,
57822,15,13541459,
57828,15,12945677,
58134,15,14194010,
58140,15,13994427,
58116,15,12558959,
58110,15,13835313,
58086,15,13632031,
58092,15,14533281,
58062,15,14293698,
58068,15,13812968,
58038,15,12805364,
58044,15,12638594,
58428,15,12255260,
58422,15,13239740,
58398,15,12679114,
58404,15,12295834,
58374,15,12704114,
58380,15,13156667,
58350,15,13048750,
58356,15,13177083,
58326,15,13112240,
58332,15,12828073,
58302,15,12859688,
58308,15,12131198,
58998,15,12571562,
59004,15,12243750,
58974,15,14447292,
58980,15,15708385,
58950,15,13342604,
58956,15,13775937,
58926,15,12527239,
58932,15,13400052,
58902,15,12975989,
58908,15,12783177,
58878,15,12633282,
58884,15,12449115,
58854,15,15562916,
58860,15,15756875,
58830,15,12844219,
58836,15,12249375,
58806,15,12409896,
58812,15,12205417,
58782,15,14673178,
58788,15,14052188,
58758,15,14313907,
58764,15,14514114,
58734,15,12799896,
58740,15,12367657,
58710,15,12367083,
58716,15,12281875,
58686,15,13813490,
58692,15,15267031,
58662,15,14081979,
58668,15,13386198,
58638,15,12489115,
58644,15,12328438,
58614,15,12937344,
58620,15,12354740,
58590,15,12491615,
58596,15,13697448,
59190,15,15916302,
59196,15,15164011,
59172,15,12688750,
59166,15,14700520,
59142,15,12569063,
59148,15,12403229,
59124,15,16289688,
59118,15,19296302,
59334,15,14005937,
59340,15,13182552,
59310,15,12897968,
59316,15,12419062,
59550,15,12360261,
59556,15,12298229,
59526,15,12647031,
59532,15,12118229,
59718,15,14274844,
59724,15,13779739,
59694,15,13547396,
59700,15,14118386,
60030,15,13591145,
60036,15,14210260,
60006,15,12951667,
60012,15,12751302,
59982,15,13420677,
59988,15,12638750,
60246,15,17641719,
60252,15,12349427,
60222,15,14515573,
60228,15,13918438,
60534,15,13271823,
60540,15,12874271,
60510,15,13323698,
60516,15,12945521,
60486,15,12805521,
60492,15,13141980,
60462,15,17499270,
60468,15,13058229,
60678,15,15137812,
60684,15,14730416,
60660,15,13974687,
60654,15,15755990,
60414,15,13155886,
60420,15,12440782,
60396,15,12841562,
60390,15,13608542,
60366,15,16667604,
60372,15,15783958,
60342,15,13637136,
60348,15,13059375,
60198,15,13670468,
60204,15,13324531,
60174,15,12365677,
60180,15,12075729,
60150,15,12538073,
60156,15,12440313,
60126,15,13640990,
60132,15,12938281,
59958,15,14056250,
59964,15,14890677,
59940,15,13133958,
59934,15,13835364,
59910,15,12573333,
59916,15,12609896,
59670,15,12719010,
59676,15,12356094,
59646,15,15745312,
59652,15,15254010,
59622,15,13050833,
59628,15,12459740,
59478,15,12688282,
59484,15,12237031,
59454,15,12385260,
59460,15,12260989,
59430,15,15524271,
59436,15,15479844,
59286,15,12979323,
59292,15,12694791,
59262,15,16226094,
59268,15,15401302,
59094,15,12710729,
59100,15,12359584,
59070,15,12676406,
59076,15,12316719,
58542,15,15104167,
58548,15,15008854,
58518,15,12799062,
58524,15,12712969,
58278,15,12546406,
58284,15,12249895,
58260,15,12763489,
58254,15,14234166,
58230,15,12719583,
58236,15,18847292,
58014,15,12964740,
58020,15,13864896,
57990,15,15378594,
57996,15,15509219,
57798,15,14719427,
57804,15,14222500,
57774,15,12653073,
57780,15,12236562,
57750,15,12947500,
57756,15,12583021,
57462,15,16631250,
57468,15,14330729,
57438,15,15062344,
57444,15,15196354,
57102,15,12957708,
57108,15,12471458,
57078,15,12463489,
57084,15,12589427,
56718,15,12391094,
56724,15,14778906,
56700,15,16672656,
56694,15,18896198,
56670,15,12703177,
56676,15,12365365,
56238,15,12902188,
56244,15,12497552,
56220,15,12544740,
56214,15,13762031,
55758,15,12786354,
55764,15,13810834,
55734,15,13758802,
55740,15,13237656,
55356,15,13093021,
55350,15,14869219,
55326,15,12523073,
55332,15,12101719,
54894,15,12250364,
54900,15,12224271,
54870,15,13264688,
54876,15,12311771,
54882,15,12492968,
54846,15,13087969,
54852,15,12223854,
54390,15,12987448,
54396,15,13493229,
54402,15,15036042,
53934,15,13468333,
53940,15,13228750,
53946,15,12536458,
53910,15,12613698,
53916,15,12785573,
53922,15,17387448,
53628,15,13931719,
53622,15,15686927,
53634,15,14821510,
53298,15,12142239,
53292,15,13394688,
52884,15,12342448,
52890,15,13665521,
52836,15,12852656,
52842,15,12709583,
52386,15,13182344,
52380,15,14489636,
52356,15,13527656,
52362,15,12733802,
52020,15,12577812,
52026,15,12477396,
51708,15,12479896,
51714,15,12283386,
51684,15,12608542,
51690,15,12721875,
51372,15,13354011,
51378,15,15469375,
51108,15,14024479,
51114,15,14738021,
50844,15,12596823,
50850,15,13228125,
50826,15,14348958,
50820,15,20723698,
50508,15,13067761,
50514,15,13224896,
50226,15,12805156,
50220,15,13920417,
50196,15,15533906,
50202,15,15113385,
49932,15,12562917,
49938,15,12309740,
49716,15,12321042,
49722,15,12175521,
49380,15,13261667,
49386,15,13182813,
49356,15,13699218,
49140,15,14837656,
49146,15,12570417,
48924,15,13129166,
48930,15,13054635,
48900,15,12608594,
48906,15,12168124,
48684,15,17592136,
48690,15,15522448,
48468,15,12866146,
48474,15,12624218,
48444,15,12964427,
48450,15,12752083,
48204,15,12434011,
48210,15,12050885,
47964,15,13777760,
47970,15,15176250,
47802,15,14909063,
47796,15,17833854,
47556,15,14825364,
47562,15,14175468,
47340,15,12647968,
47346,15,12383958,
47028,15,15029635,
47034,15,12173958,
46836,15,12846510,
46842,15,14306250,
46812,15,12737344,
46818,15,12427292,
46620,15,12449948,
46626,15,12182865,
46452,15,12694636,
46458,15,12318438,
46428,15,12507552,
46434,15,15625833,
46236,15,14204427,
46242,15,14255469,
46044,15,12792968,
46050,15,12342656,
45804,15,12463229,
45810,15,14072969,
45636,15,15728177,
45612,15,14682396,
45618,15,14690469,
45444,15,13623281,
45450,15,13590833,
45204,15,12689791,
45210,15,12393072,
44556,15,13093854,
44562,15,12682344,
44532,15,13236667,
44370,15,12562864,
44364,15,13855260,
44124,15,12446614,
44130,15,12102812,
44082,15,13160729,
44076,15,14116198,
43884,15,13014844,
43890,15,16748958,
43644,15,15194531,
43650,15,14378073,
43620,15,13565833,
43626,15,13613281,
43380,15,13666250,
43386,15,12757813,
43164,15,12470677,
43170,15,12282916,
42924,15,13568177,
42930,15,12944219,
42684,15,12496875,
42690,15,12359583,
42444,15,12726823,
42450,15,12410364,
42420,15,12513594,
42426,15,12714219,
42060,15,12700573,
42066,15,13849948,
41826,15,13852604,
41820,15,14472760,
41802,15,12427032,
41796,15,13300053,
41556,15,12354010,
41562,15,12472031,
41316,15,12578177,
41322,15,17137604,
41292,15,17094427,
41298,15,15754323,
41004,15,14129531,
41010,15,16084531,
40722,15,12568073,
40716,15,13408854,
40404,15,12419739,
40410,15,12138854,
40068,15,14347344,
40074,15,13918281,
39732,15,12592604,
39738,15,12719531,
39708,15,12652865,
39714,15,12190261,
39276,15,13562604,
39282,15,12970573,
38604,15,12641927,
38610,15,16993958,
38580,15,13726615,
38586,15,13129532,
38292,15,14348594,
38298,15,15283073,
38274,15,12611302,
38268,15,13927344,
38124,15,12533333,
38130,15,13415000,
38076,15,12571198,
38082,15,12352239,
38052,15,13711927,
38058,15,13267605,
38010,15,13847917,
38004,15,14785730,
37956,15,12735938,
37962,15,12782031,
37908,15,12700000,
37914,15,12338125,
37884,15,19903802,
37890,15,16866510,
37842,15,13584011,
37836,15,15685573,
37812,15,13819479,
37764,15,13472500,
37770,15,13334323,
37716,15,12753125,
37722,15,12671042,
37476,15,13059427,
37482,15,13705938,
37452,15,14061771,
37458,15,14545157,
37410,15,14203438,
37404,15,16414166,
37362,15,13548802,
37356,15,14456510,
37308,15,12620886,
37314,15,12346928,
37266,15,14466458,
37260,15,17838438,
37212,15,13936823,
37218,15,13263959,
37164,15,12433229,
37170,15,12041979,
37158,15,12402083,
37104,15,12744844,
37110,15,12926771,
37062,15,14337396,
37056,15,15375468,
37008,15,16076823,
37014,15,15619010,
36744,15,12817291,
36750,15,12402552,
36696,15,13013385,
36702,15,12353542,
36648,15,13528281,
36654,15,13328802,
36600,15,13550573,
36606,15,12751875,
36528,15,13039948,
36534,15,12451042,
36552,15,13826510,
36558,15,13839375,
36480,15,12684635,
36486,15,12644010,
36438,15,14392812,
36432,15,15987395,
36384,15,13040885,
36390,15,12657969,
36336,15,12417083,
36342,15,12084322,
36288,15,12690573,
36294,15,12256719,
36048,15,14750313,
36054,15,13881094,
36006,15,13961979,
35952,15,12678437,
35958,15,12628802,
35880,15,12474323,
35886,15,12000677,
35910,15,14632709,
35904,15,17535989,
35832,15,14610885,
35838,15,13438593,
35784,15,13170156,
35790,15,12407500,
35742,15,13144063,
35736,15,13690364,
35688,15,14037344,
35694,15,17169271,
35640,15,14674583,
35646,15,14733489,
35592,15,12569167,
35598,15,12385573,
35304,15,12617969,
35310,15,12234636,
35256,15,14056823,
35262,15,14022657,
35208,15,14846042,
35214,15,14239219,
35166,15,12752292,
35160,15,13550781,
