75108,15,20810938,
75114,15,21451562,
76284,15,22383854,
76290,15,23151563,
77628,15,20500000,
77634,15,20932812,
77652,15,20426563,
77658,15,20636458,
79524,15,18883854,
79530,15,21054167,
82740,15,21517187,
82746,15,21665625,
89076,15,29252605,
89082,15,24693229,
94788,15,21046875,
94794,15,22252604,
99924,15,21274479,
99930,15,21644791,
99948,15,29613021,
99942,15,24750521,
3906,15,23064063,
3888,15,23411459,
3894,15,20395833,
3900,15,20603125,
10824,15,24554166,
10830,15,25797917,
10842,15,30687500,
10836,15,25073437,
15516,15,19070833,
15522,15,21905208,
15510,15,22373438,
15504,15,19696875,
21330,15,21861458,
21312,15,22067708,
21318,15,21975000,
21324,15,20450000,
25254,15,19384896,
25260,15,22006250,
25266,15,20159895,
26244,15,28005208,
26238,15,21673958,
26250,15,21153125,
26232,15,21626042,
26994,15,19191667,
26988,15,19651563,
26976,15,23530208,
26982,15,19682812,
27678,15,19228646,
27684,15,19665104,
27690,15,20378125,
28386,15,19147917,
28368,15,20258334,
28374,15,20869792,
29682,15,19673437,
29664,15,21407812,
29676,15,24410417,
31848,15,19676562,
31866,15,19514583,
31854,15,23524479,
31860,15,19702084,
33300,15,20342709,
33306,15,21175520,
33888,15,19788020,
33894,15,20970834,
33900,15,21620312,
33906,15,19340625,
34590,15,19128646,
34596,15,20322396,
34584,15,24036458,
35478,15,19863021,
35490,15,19911979,
35484,15,20224479,
35472,15,24791146,
36210,15,20164583,
36192,15,24814062,
36198,15,19776563,
36204,15,20296875,
36942,15,20265625,
36948,15,23093229,
36954,15,20255730,
37686,15,20633333,
37692,15,26674480,
37698,15,21065105,
39072,15,20617187,
39078,15,21547396,
42288,15,21356771,
42300,15,19080729,
42306,15,21166666,
42294,15,24878645,
45072,15,19798958,
45078,15,21568750,
47208,15,20928646,
47214,15,20913021,
47184,15,20138541,
47190,15,23715104,
49536,15,19316667,
49542,15,20307292,
52584,15,29886458,
52590,15,24229687,
56856,15,21457292,
56862,15,21504687,
59784,15,21021354,
59790,15,21132813,
61248,15,19190625,
61254,15,19280208,
62376,15,22537500,
62382,15,20365104,
63288,15,19842188,
63294,15,19665104,
63360,15,19196354,
63366,15,21060417,
64272,15,19651562,
64278,15,20135938,
64392,15,21701042,
64398,15,20319271,
64368,15,20351562,
64374,15,28413541,
64464,15,23269270,
64470,15,25720833,
64536,15,19835937,
64542,15,20036979,
64632,15,19712500,
64638,15,23211979,
64752,15,20060417,
64758,15,22330729,
64728,15,20408333,
64734,15,22685417,
64872,15,20553646,
64878,15,22188542,
64968,15,20869792,
64974,15,21745833,
65136,15,20233854,
65142,15,20180209,
65112,15,27247396,
65118,15,22301042,
65256,15,19442188,
65262,15,19415104,
66000,15,22870834,
66006,15,21695313,
65976,15,19967708,
65982,15,21383854,
66096,15,19964583,
66102,15,19831771,
66240,15,19739583,
66246,15,19582812,
66216,15,19793750,
66222,15,21319271,
66360,15,20290625,
66366,15,22755729,
66480,15,30353646,
66486,15,24233854,
66456,15,21006771,
66462,15,21853646,
66600,15,21389063,
66606,15,22447396,
66720,15,20747396,
66726,15,21759375,
66840,15,21669792,
66846,15,25735938,
66816,15,21619791,
66822,15,21563021,
66960,15,21044792,
66966,15,22794271,
66936,15,23475000,
66942,15,25880209,
66948,15,22768230,
67080,15,20762500,
67086,15,20878646,
67092,15,22060416,
67056,15,19891667,
67062,15,20400521,
67068,15,22372917,
67800,15,23108333,
67806,15,27084896,
67812,15,24351563,
67896,15,22726042,
67902,15,23094271,
67908,15,19247396,
68016,15,22323438,
68022,15,25461458,
68028,15,23301042,
67992,15,26013020,
67998,15,20922917,
68004,15,22105208,
68112,15,20046354,
68118,15,18916667,
68124,15,20555729,
68088,15,19430730,
68094,15,19631250,
68100,15,21516146,
68208,15,21164583,
68214,15,23752083,
68220,15,27524479,
68184,15,24392708,
68190,15,23536979,
68280,15,23093230,
68286,15,22991146,
68352,15,20909375,
68358,15,22819271,
68448,15,19971354,
68454,15,20633334,
68424,15,20208854,
68430,15,22096354,
68544,15,30752084,
68550,15,25249480,
68616,15,19991667,
68622,15,23208334,
69366,15,20036458,
69360,15,29493229,
69336,15,19521354,
69342,15,21808854,
69432,15,22159375,
69438,15,22394792,
69552,15,19056771,
69558,15,20303125,
69528,15,20956250,
69534,15,21201563,
69624,15,19875000,
69630,15,20441667,
69720,15,20331250,
69726,15,22222917,
69816,15,20126041,
69822,15,20858855,
69792,15,21328125,
69798,15,20227604,
69912,15,20135937,
69918,15,20958334,
69984,15,21390625,
69990,15,24218229,
70080,15,19939063,
70086,15,21111459,
70176,15,20059896,
70182,15,20203646,
70944,15,21228125,
70950,15,22118750,
71040,15,19604167,
71046,15,21726563,
71112,15,27838542,
71118,15,22667709,
71184,15,20329688,
71190,15,20758333,
71280,15,22527604,
71286,15,22583333,
71352,15,19893750,
71358,15,21752604,
71448,15,21313542,
71454,15,22390625,
71520,15,19649479,
71526,15,21579688,
71592,15,19760416,
71598,15,22628125,
71688,15,19684896,
71694,15,19989062,
73008,15,19278646,
73014,15,19056771,
73080,15,29060417,
73086,15,22742188,
73164,15,20431250,
73170,15,20896875,
73152,15,19161459,
73236,15,19138021,
73242,15,20857292,
73308,15,18833333,
73314,15,21034896,
73380,15,18815625,
73386,15,20000521,
73476,15,19144792,
73482,15,19756250,
73548,15,19456771,
73554,15,21236979,
73620,15,19783854,
73626,15,18581250,
73692,15,18077604,
73698,15,19047396,
74100,15,19363021,
74106,15,21534896,
74172,15,19379167,
74178,15,22844791,
74244,15,19019792,
74250,15,20734375,
74316,15,19929688,
74322,15,22529687,
74388,15,19438020,
74394,15,20924480,
74460,15,19180208,
74466,15,20586980,
74532,15,19288542,
74538,15,19641145,
74604,15,19024479,
74610,15,21796875,
74676,15,19497917,
74682,15,20444792,
74748,15,20413542,
74754,15,20511459,
74742,15,19491146,
75168,15,19392708,
75174,15,21588542,
75186,15,22754688,
75240,15,19506250,
75246,15,21195313,
75312,15,19998958,
75318,15,21450521,
75408,15,20604687,
75414,15,20207812,
75480,15,20370313,
75486,15,23147917,
75552,15,19334374,
75558,15,22102084,
75624,15,19712500,
75630,15,18034375,
75696,15,19305208,
75702,15,19214062,
75792,15,20644792,
75798,15,21194270,
75888,15,21569271,
75894,15,20706770,
76368,15,19274480,
76374,15,21836980,
76440,15,25046354,
76446,15,21889583,
76512,15,20844271,
76518,15,20881771,
76584,15,20256771,
76590,15,22189063,
76656,15,19016146,
76662,15,20220833,
76728,15,18573438,
76734,15,23096875,
76800,15,19554688,
76806,15,20471875,
76872,15,19761458,
76878,15,19670834,
76968,15,19465625,
76974,15,21416145,
77040,15,20092187,
77046,15,22307813,
77736,15,20009895,
77742,15,20449479,
77808,15,19480209,
77814,15,20110416,
77880,15,20927604,
77886,15,20597916,
77952,15,19802083,
77958,15,19133854,
78024,15,19953125,
78030,15,22447916,
78192,15,21701562,
78198,15,21190104,
78384,15,23044271,
78390,15,20634375,
78576,15,19708855,
78582,15,22615625,
78768,15,21938542,
78774,15,23178646,
78984,15,20127083,
78990,15,23071354,
79776,15,19366146,
79782,15,19839062,
80016,15,19697395,
80022,15,21247916,
80208,15,20391146,
80214,15,23417708,
80472,15,20426562,
80478,15,19631250,
80712,15,30522917,
80718,15,26060938,
80928,15,20665105,
80934,15,21245834,
81144,15,19778646,
81150,15,21910417,
81336,15,20464062,
81342,15,21465104,
81624,15,20734896,
81630,15,20589063,
82152,15,20875000,
82158,15,20242188,
83064,15,19577604,
83070,15,21487500,
83424,15,19666667,
83430,15,19800000,
83808,15,19858333,
83814,15,22416146,
85800,15,19711458,
85806,15,20447396,
86640,15,24115105,
86646,15,21666146,
86616,15,20101562,
86622,15,22095312,
87120,15,20017188,
87126,15,23534375,
87192,15,19431771,
87198,15,19979166,
87288,15,19732292,
87294,15,20392187,
88296,15,19478646,
88302,15,20677084,
88704,15,22707292,
88710,15,25826042,
89808,15,19501041,
89814,15,21359375,
90864,15,18578646,
90870,15,19850000,
90840,15,18439063,
90846,15,19375520,
91896,15,19440105,
91902,15,20038020,
92280,15,19502083,
92286,15,19808334,
92520,15,19910937,
92526,15,19745833,
92760,15,21059896,
92766,15,22866667,
93264,15,20567708,
93270,15,21747917,
93984,15,20717188,
93990,15,20667188,
94224,15,19847396,
94230,15,21286980,
94512,15,19705208,
94518,15,20393229,
94488,15,20318229,
94494,15,19725521,
94968,15,19416146,
94974,15,20423959,
95208,15,28294271,
95214,15,23139063,
95496,15,29357291,
95502,15,24142187,
95472,15,19283855,
95478,15,20375520,
95976,15,32163021,
95982,15,24940625,
96504,15,19597395,
96510,15,20342187,
96984,15,19913021,
96990,15,19023438,
97488,15,19939062,
97494,15,22668229,
97464,15,20002083,
97470,15,22316146,
98088,15,19391667,
98094,15,20521875,
98928,15,24252604,
98934,15,24263021,
99672,15,21564062,
99678,15,20901563,
100440,15,20284896,
100446,15,24269791,
100992,15,19589584,
100968,15,19042188,
100974,15,18993229,
101496,15,19394792,
101502,15,19140104,
101952,15,23717709,
101958,15,26441667,
102360,15,22103125,
102366,15,20509896,
102744,15,20501042,
102750,15,21482292,
103104,15,21533854,
103110,15,22760938,
103536,15,21589583,
103542,15,27879167,
103968,15,20284896,
103974,15,21491667,
104328,15,19080729,
104334,15,20095833,
104340,15,19034896,
4314,15,19290625,
4296,15,21384375,
4740,15,18448438,
4746,15,19687500,
5124,15,19435937,
5130,15,20743750,
5484,15,19379687,
5490,15,21425000,
5940,15,19528125,
5946,15,21109375,
6540,15,29355208,
6546,15,23347396,
8748,15,19563021,
8754,15,19573959,
9708,15,19007291,
9714,15,22365104,
9732,15,20189063,
9738,15,20714063,
10164,15,19335416,
10170,15,19710937,
10620,15,19560417,
10626,15,21203125,
11196,15,19805729,
11202,15,23021354,
11676,15,29566666,
11682,15,21890104,
11700,15,20219792,
11706,15,24242187,
12132,15,23616146,
12138,15,23507813,
12564,15,19067187,
12570,15,19972917,
12996,15,21179167,
13002,15,22504167,
13452,15,29381771,
13458,15,21905208,
13446,15,26715625,
13470,15,19341146,
13476,15,19651563,
13482,15,21542709,
13854,15,18859896,
13860,15,19135416,
13866,15,18901042,
14310,15,23435938,
14316,15,19614583,
14322,15,20043750,
14718,15,19383854,
14724,15,21891146,
14730,15,21816666,
14742,15,23146875,
14748,15,22777604,
14754,15,21759375,
15222,15,19403125,
15228,15,21218750,
15246,15,21656771,
15252,15,22155729,
15258,15,22650000,
15870,15,18729167,
15876,15,19797917,
15894,15,20539583,
15900,15,19892708,
15906,15,21072396,
16518,15,18898438,
16524,15,20956250,
16530,15,20718229,
17094,15,19711459,
17100,15,22300521,
17118,15,19560938,
17124,15,20104688,
17622,15,20967188,
17628,15,19941666,
17646,15,20604687,
17652,15,23581771,
17670,15,19091146,
17676,15,19154167,
18150,15,22962500,
18156,15,25801562,
18174,15,23179687,
18180,15,22241146,
18198,15,22051042,
18204,15,22012500,
18222,15,20996354,
18228,15,23697917,
18630,15,20732292,
18636,15,18572395,
18654,15,18692708,
18660,15,19883333,
18678,15,19909896,
18684,15,20174479,
18702,15,18705729,
18708,15,22434896,
19158,15,20038542,
19164,15,19692188,
19182,15,19095833,
19188,15,20820833,
19206,15,21478646,
19212,15,22520312,
19230,15,19132291,
19236,15,19496875,
19758,15,19161979,
19764,15,21364063,
19782,15,20114584,
19788,15,20961979,
19806,15,19073959,
19812,15,19627604,
19830,15,19079688,
19836,15,19041145,
19854,15,19144271,
19860,15,20760417,
19878,15,20141666,
19884,15,23586459,
20406,15,21384375,
20412,15,21870833,
20430,15,21630729,
20436,15,22903125,
20454,15,28705729,
20460,15,22470833,
20472,15,20895833,
20478,15,21743229,
20484,15,25241667,
20490,15,20334375,
20964,15,20032292,
20970,15,20471875,
20958,15,18969271,
21540,15,19484895,
21546,15,21245312,
21528,15,23678125,
21534,15,23829167,
21996,15,20025000,
22002,15,21959375,
21990,15,22433854,
22440,15,20921875,
22446,15,22974479,
22452,15,23592708,
22458,15,18996354,
23142,15,20336979,
23148,15,21490104,
23154,15,22158333,
23136,15,19800000,
23532,15,32062500,
23526,15,22242188,
23538,15,18896354,
23940,15,19111979,
23946,15,22440625,
24198,15,24971354,
24192,15,24714583,
24210,15,22625000,
24204,15,32491667,
24468,15,20802083,
24474,15,19833333,
24744,15,20759896,
24750,15,18995313,
24756,15,20270312,
24762,15,20134896,
24894,15,20107292,
24900,15,20517188,
25314,15,18857292,
25296,15,19956250,
25302,15,22397917,
25308,15,19040104,
25494,15,18524480,
25500,15,21425521,
25506,15,20175000,
25590,15,19486980,
25596,15,22423958,
25602,15,19600000,
25584,15,21235938,
25662,15,19548437,
25668,15,20681771,
25674,15,17959375,
25740,15,18704687,
25734,15,20805729,
25728,15,20197917,
25776,15,20882291,
25782,15,22479166,
25824,15,19661458,
25830,15,20125000,
25836,15,20005729,
25842,15,20036458,
25890,15,18966666,
25872,15,22278125,
25878,15,23341146,
25884,15,19838021,
25944,15,20007291,
25950,15,29039584,
25962,15,29236458,
25992,15,23939062,
25998,15,28346875,
26004,15,27767708,
26292,15,20102084,
26286,15,27773958,
26298,15,19445312,
26346,15,24933855,
26328,15,23430209,
26334,15,22485416,
26340,15,20784375,
26376,15,18033333,
26382,15,20139063,
26388,15,19898959,
26436,15,22028125,
26442,15,21920833,
26430,15,18776042,
26424,15,22729166,
26490,15,19350521,
26472,15,22511458,
26478,15,22629167,
26484,15,21131250,
26550,15,20227083,
26544,15,20411980,
26556,15,24919792,
26562,15,24175000,
26598,15,19975000,
26604,15,20875000,
26610,15,18552084,
26592,15,18410937,
26646,15,19240625,
26652,15,19088542,
26658,15,21354167,
26694,15,20833333,
26688,15,20395833,
26706,15,23089583,
26700,15,19843750,
26736,15,18810937,
26742,15,19358855,
26748,15,21155730,
26754,15,19747917,
27030,15,20107292,
27036,15,20600000,
27024,15,19198437,
27042,15,19343750,
27084,15,21369271,
27090,15,20966667,
27078,15,20064583,
27126,15,20535417,
27132,15,21736459,
27138,15,19889063,
27186,15,19005729,
27168,15,20089062,
27174,15,18896354,
27180,15,20943750,
27222,15,19220312,
27228,15,20682292,
27234,15,20858333,
27264,15,19793229,
27270,15,22876563,
27276,15,20643229,
27282,15,18932813,
27324,15,20101042,
27330,15,21798958,
27360,15,19067187,
27366,15,20073958,
27372,15,20948959,
27414,15,22721354,
27408,15,24061979,
27426,15,23065625,
27420,15,22355729,
27474,15,21410417,
27456,15,20108333,
27468,15,20588542,
27726,15,19773438,
27732,15,21590625,
27720,15,29235417,
27738,15,27634896,
27792,15,18940104,
27798,15,19741666,
27804,15,19935938,
27810,15,21034896,
27852,15,21264062,
27858,15,20929166,
27846,15,28283854,
27840,15,24084896,
27888,15,19766146,
27894,15,19730209,
27900,15,19509375,
27906,15,20358333,
27942,15,18739584,
27948,15,20486459,
27954,15,20166146,
27936,15,21576563,
28002,15,19722396,
27984,15,23754167,
27990,15,19718750,
28044,15,19974479,
28050,15,21824479,
28032,15,22251041,
28086,15,19835937,
28092,15,23406771,
28080,15,25976562,
28098,15,24283334,
28146,15,19250521,
28140,15,22294792,
28134,15,19852604,
28176,15,20489062,
28182,15,23864063,
28188,15,24768230,
28428,15,23670312,
28434,15,26152084,
28422,15,22662500,
28416,15,20338542,
28494,15,21242708,
28506,15,29968229,
28488,15,26326042,
28500,15,27994271,
28548,15,20973958,
28554,15,21485937,
28584,15,20518750,
28590,15,22618229,
28596,15,21175520,
28644,15,21686459,
28650,15,21230729,
28632,15,23420313,
28638,15,20868229,
28758,15,28703125,
28764,15,22207813,
28752,15,19399479,
28770,15,19482812,
28884,15,21283334,
28890,15,25941667,
29076,15,21549479,
29064,15,19326562,
29070,15,19958334,
29082,15,20009375,
29262,15,19046354,
29268,15,19905209,
29274,15,18879167,
29460,15,18915105,
29448,15,20271875,
29454,15,21850000,
29814,15,29970313,
29820,15,24266146,
29826,15,20573958,
30006,15,21656250,
30000,15,22381771,
30018,15,21741667,
30012,15,21010938,
30156,15,20108333,
30162,15,19799479,
30150,15,18550521,
30318,15,18644792,
30324,15,19318750,
30330,15,20081771,
30516,15,20600000,
30522,15,21961979,
30708,15,23333333,
30714,15,22958334,
30702,15,21779167,
30852,15,20927605,
30858,15,24363542,
30840,15,21803646,
30846,15,25557812,
30996,15,19001041,
31002,15,21905730,
30990,15,18371354,
30984,15,18420313,
31182,15,21675521,
31188,15,22636979,
31194,15,19166146,
31176,15,19163542,
31320,15,20222916,
31326,15,22044792,
31332,15,21688021,
31338,15,20288021,
32022,15,19752604,
32028,15,22763542,
32016,15,21549479,
32034,15,23054167,
32166,15,22346354,
32172,15,21582812,
32160,15,20116146,
32178,15,19561979,
32310,15,24598958,
32316,15,32713542,
32322,15,20871355,
32304,15,23781771,
30696,15,20948958,
30504,15,21779166,
30510,15,24850521,
30312,15,19555729,
30318,15,23265625,
30162,15,19758333,
30150,15,25379688,
30000,15,22555729,
30006,15,21452604,
30012,15,19422917,
30018,15,22279166,
29808,15,20601562,
29814,15,23448958,
29820,15,21047396,
29454,15,22335417,
29460,15,28121354,
29466,15,20353646,
29448,15,20658333,
29268,15,22693229,
29262,15,29723958,
29256,15,21330729,
29274,15,19882813,
29826,15,23457292,
30156,15,24131250,
30324,15,22641667,
30330,15,21779687,
32484,15,21468229,
32490,15,24401041,
32472,15,23782291,
32478,15,26217709,
32616,15,28136979,
32622,15,24083333,
32628,15,23733854,
32634,15,21960416,
32766,15,21125521,
32772,15,22043750,
32778,15,31005208,
32760,15,29859896,
32916,15,27052084,
32922,15,25856771,
32904,15,18341667,
33030,15,19200521,
33036,15,25338542,
33024,15,30632291,
33042,15,24767708,
33138,15,20479688,
33132,15,23041667,
33120,15,24955729,
33126,15,21684896,
33180,15,19571875,
33186,15,21965625,
33174,15,25644271,
33354,15,21326041,
33336,15,20242187,
33342,15,24074479,
33348,15,22319791,
33396,15,21385938,
33402,15,21585938,
33390,15,20319792,
33450,15,22792709,
33432,15,21243750,
33438,15,20189584,
33444,15,19060937,
33480,15,19724480,
33486,15,18623437,
33492,15,18599479,
33498,15,18453646,
33540,15,19219791,
33546,15,19618230,
33528,15,19229166,
33534,15,23144271,
33582,15,19556250,
33588,15,21490104,
33594,15,21041146,
33624,15,19291145,
33630,15,20936979,
33636,15,20211979,
33642,15,19696875,
33690,15,20584375,
33672,15,22037500,
33678,15,21167188,
33684,15,19369791,
33732,15,19988021,
33738,15,21731771,
33810,15,20106250,
33792,15,20813021,
33798,15,22308854,
33804,15,20216666,
33942,15,19668750,
33948,15,21797396,
33996,15,19538021,
34002,15,20769792,
33984,15,29245312,
33990,15,24502604,
34038,15,20639063,
34044,15,24880729,
34050,15,20606771,
34086,15,19271875,
34092,15,20441667,
34080,15,18658854,
34098,15,18692709,
34140,15,19921875,
34146,15,22919270,
34128,15,20298437,
34134,15,20676041,
34182,15,23435417,
34188,15,22223959,
34194,15,19750521,
34230,15,21629166,
34236,15,27023958,
34242,15,25157813,
34284,15,19555729,
34290,15,21792188,
34338,15,18762500,
34320,15,20967708,
34326,15,21734375,
34332,15,19613542,
34368,15,19217708,
34374,15,20556250,
34380,15,19245313,
34386,15,19770312,
34890,15,18834375,
34872,15,19367708,
34884,15,23120833,
34878,15,20768750,
34926,15,19018229,
34932,15,19928646,
34974,15,19213021,
34980,15,20765625,
34968,15,20024479,
35022,15,24007812,
35028,15,25391145,
35034,15,22783334,
35088,15,19403125,
35094,15,21948437,
35100,15,23441146,
35148,15,17652605,
35154,15,20495313,
35136,15,20535937,
35142,15,19419271,
35184,15,19047916,
35190,15,20798958,
35202,15,19480729,
35196,15,23494792,
35238,15,20501563,
35244,15,19819271,
35292,15,19642709,
35298,15,20143750,
35286,15,19711458,
35280,15,22472395,
35346,15,29257292,
35334,15,25565104,
35328,15,32867709,
35340,15,25271354,
35634,15,27798437,
35628,15,35583854,
35616,15,33813541,
35670,15,22500521,
35676,15,25521354,
35682,15,22550521,
35664,15,22209896,
35712,15,20055729,
35718,15,27776041,
35724,15,27709895,
35730,15,25146354,
35772,15,18881771,
35778,15,19559375,
35766,15,22583854,
35814,15,21653125,
35826,15,22494271,
35820,15,29513021,
35808,15,23272917,
35856,15,19052084,
35862,15,20367187,
35868,15,18190625,
35874,15,20758333,
35934,15,20066146,
35940,15,21202083,
35946,15,19563021,
35928,15,23979166,
35994,15,20217708,
35976,15,21990625,
35982,15,22744792,
35988,15,18727604,
36030,15,20697395,
36036,15,22306250,
36042,15,19737500,
36084,15,20239584,
36090,15,24000000,
36324,15,24929166,
36330,15,33053646,
36318,15,25419792,
36312,15,33859895,
36372,15,19758334,
36378,15,21108333,
36420,15,18017708,
36426,15,18566667,
36468,15,22473437,
36474,15,24931250,
36516,15,20404167,
36510,15,22740625,
36522,15,22700000,
36588,15,21619270,
36594,15,28307292,
36576,15,23385938,
36582,15,24292708,
36636,15,18230729,
36642,15,19015625,
36684,15,19431771,
36690,15,25714584,
36726,15,21421354,
36732,15,21027083,
36738,15,21684375,
36780,15,20791146,
36786,15,26955208,
36774,15,20757292,
37032,15,18756250,
37038,15,24023959,
37044,15,22503646,
37050,15,21686458,
37098,15,24367187,
37080,15,26941145,
37086,15,24832813,
37092,15,25943229,
37134,15,20920312,
37140,15,25452083,
37128,15,23880208,
37146,15,27710417,
37182,15,20313542,
37188,15,26412500,
37194,15,22956250,
37224,15,22856250,
37230,15,28018229,
37236,15,27426042,
37242,15,20051562,
37278,15,25498959,
37284,15,25638021,
37272,15,21206250,
37290,15,20395833,
37332,15,23414583,
37326,15,26531250,
37320,15,22304166,
37338,15,25364062,
37374,15,19498959,
37380,15,20543229,
37386,15,22144792,
37428,15,25687500,
37422,15,22613542,
37500,15,20840625,
37506,15,20153125,
37494,15,20854166,
37746,15,20841666,
37728,15,26257292,
37734,15,20938020,
37740,15,20330209,
37782,15,20428646,
37788,15,21411458,
37794,15,18816146,
37848,15,20221354,
37854,15,22249479,
37860,15,18748958,
37938,15,19829167,
37920,15,21463021,
37932,15,17958334,
37968,15,18615625,
37974,15,20438021,
37980,15,23548437,
37986,15,18921354,
38028,15,19435937,
38034,15,20525520,
38148,15,26124480,
38154,15,27494271,
38316,15,19998438,
38322,15,20057812,
38310,15,17625000,
38940,15,20240625,
38946,15,20955729,
38934,15,19340625,
39564,15,19673437,
39570,15,20707292,
39558,15,19861980,
39552,15,19406250,
39924,15,22665104,
39930,15,21431250,
39918,15,19197395,
39912,15,20945312,
40266,15,23654687,
40248,15,22062500,
40260,15,19619792,
40254,15,25824479,
40572,15,19610937,
40578,15,20206771,
40566,15,21033854,
40866,15,21479688,
40854,15,19567708,
40848,15,24998437,
40860,15,18636458,
41136,15,18410937,
41142,15,20732812,
41148,15,24560937,
41154,15,18602084,
41430,15,20106250,
41424,15,25988020,
41442,15,26448958,
41436,15,21640104,
41682,15,20419271,
41664,15,21125000,
41676,15,20127083,
41670,15,20766146,
41934,15,19272917,
41940,15,22821354,
41946,15,20039583,
42198,15,19769792,
42204,15,21914583,
42192,15,24650521,
42210,15,20421875,
42558,15,21153125,
42564,15,23457812,
42570,15,19960938,
42804,15,20128125,
42810,15,20153646,
42798,15,20282292,
42792,15,19008333,
43038,15,21419271,
43044,15,26635416,
43050,15,21480208,
43278,15,19775521,
43284,15,24628646,
43290,15,19698959,
43272,15,22059896,
43470,15,19728646,
43476,15,23601563,
43464,15,21396875,
43482,15,18998958,
43764,15,24396355,
43770,15,26547395,
43758,15,21253125,
43752,15,21298438,
43974,15,26970834,
43980,15,28914062,
43986,15,29779167,
43968,15,21246354,
44190,15,20549479,
44196,15,25902083,
44202,15,21397917,
44184,15,20666666,
44406,15,19995833,
44412,15,25523438,
44418,15,21215625,
44616,15,20056250,
44622,15,19581771,
44628,15,19150000,
44634,15,21019271,
45246,15,19823437,
45252,15,22845313,
45258,15,18890104,
45486,15,21777083,
45492,15,25842709,
45480,15,22100000,
45678,15,20118229,
45684,15,28428646,
45690,15,20852604,
45870,15,23328646,
45876,15,21869270,
45864,15,21878646,
45882,15,25088021,
46104,15,25398958,
46116,15,22107813,
46110,15,25811979,
46122,15,22428646,
46272,15,20704166,
46278,15,24566145,
46284,15,20907812,
46290,15,22258854,
46500,15,21085417,
46506,15,27606250,
46494,15,19389584,
46674,15,22211458,
46656,15,24432812,
46662,15,26525521,
46668,15,25056770,
46884,15,24094271,
46890,15,24959375,
47064,15,18491146,
47070,15,18643229,
47076,15,19940625,
47082,15,18933854,
47382,15,22869271,
47388,15,20410417,
47394,15,18470312,
47598,15,20278125,
47604,15,26359895,
47610,15,25156771,
47814,15,19599479,
47820,15,22709375,
47826,15,18566666,
48006,15,20401562,
48012,15,26117708,
48000,15,21315625,
48018,15,22553125,
48228,15,19616666,
48234,15,19761979,
48498,15,24035417,
48480,15,23048958,
48486,15,24756771,
48492,15,22543750,
48696,15,19689583,
48702,15,21528125,
48708,15,31900000,
48714,15,24338020,
48942,15,19865104,
48948,15,25605729,
48954,15,22828646,
49152,15,23881250,
49158,15,24218750,
49164,15,22894271,
49170,15,18710417,
49404,15,18928125,
49410,15,21818229,
49728,15,25114584,
49734,15,23960417,
49740,15,22132291,
49746,15,19838542,
49962,15,19528646,
49944,15,20853125,
49950,15,19475000,
49956,15,25351041,
50244,15,25395312,
50250,15,27085417,
50232,15,33105208,
50238,15,19375521,
50538,15,19594791,
50520,15,22782292,
50526,15,20090104,
50532,15,21056250,
50862,15,18203125,
50856,15,24225000,
50868,15,21829688,
51126,15,19393750,
51132,15,23187500,
51138,15,19597396,
51120,15,20029688,
51402,15,21024479,
51384,15,21115104,
51390,15,18526562,
51396,15,23360416,
51732,15,19991146,
51738,15,21824480,
51720,15,20847396,
51726,15,28185417,
52032,15,24543750,
52038,15,25723437,
52050,15,23169271,
52404,15,24558333,
52410,15,23725000,
52860,15,21962500,
52866,15,23949480,
52848,15,19920313,
52854,15,21918750,
53262,15,21965625,
53268,15,22289063,
53274,15,19982292,
53592,15,31380729,
53604,15,24741146,
53598,15,42204167,
53610,15,25353125,
53880,15,21481770,
53892,15,21545313,
53886,15,27831250,
53898,15,22257812,
54348,15,19348958,
54354,15,23033333,
54336,15,24455209,
54342,15,19687500,
54822,15,21163020,
54828,15,22575521,
55296,15,23357813,
55302,15,24002083,
55308,15,22401563,
55314,15,19618750,
55710,15,22539583,
55716,15,19736458,
55722,15,21842708,
56190,15,22650521,
56184,15,20765104,
56196,15,30651041,
56202,15,19654167,
56646,15,20129688,
56640,15,21323438,
56658,15,19400000,
56652,15,20863021,
57054,15,19214583,
57048,15,18789584,
57390,15,19455208,
57396,15,19809896,
57402,15,20372917,
57384,15,19276041,
57720,15,21901562,
57726,15,22653125,
57738,15,24882291,
57732,15,19848958,
57696,15,20381771,
57702,15,22752083,
57960,15,24617188,
57966,15,21045312,
58200,15,20893750,
58206,15,19434375,
58488,15,18560417,
58494,15,22726562,
59046,15,22654687,
59040,15,29373958,
59232,15,20403125,
59238,15,21695312,
59400,15,19388021,
59406,15,24121354,
59376,15,19172396,
59382,15,25759895,
59592,15,21754167,
59598,15,22057292,
59880,15,21462500,
59886,15,20842188,
59856,15,21529167,
59862,15,27384375,
60096,15,21902604,
60102,15,23992188,
60108,15,21461979,
60312,15,24797917,
60318,15,23159375,
60324,15,23852604,
60624,15,18954167,
60630,15,23066667,
60636,15,22700521,
60600,15,26580729,
60606,15,23375521,
60612,15,20020833,
60744,15,20151042,
60750,15,22763021,
60756,15,26710937,
60720,15,20079167,
60726,15,22939063,
60732,15,22257292,
60840,15,20559375,
60846,15,21834375,
60852,15,20574479,
60816,15,24723438,
60822,15,21526563,
60828,15,22722396,
60912,15,19097396,
60918,15,17906771,
60924,15,19786979,
60888,15,20989583,
60894,15,20984375,
60984,15,22585938,
60990,15,20004687,
60996,15,20932292,
60900,15,18905208,
60960,15,20820312,
60966,15,26766666,
