99528,17905
99529,11546
99530,7911
99531,5739
99532,4461
99533,3675
99534,24121
99535,15402
99536,10212
99537,7056
99538,5265
99539,4228
99540,32307
99541,20812
99542,13872
99543,9685
99544,6946
99545,5217
99546,21915
99547,14017
99548,9405
99549,6763
99550,5078
99551,4121
99552,12376
99553,8716
99554,6599
99555,5228
99556,4386
99557,3776
99558,26148
99559,16225
99560,11069
99561,8063
99562,6012
99563,4818
99564,30429
99565,19304
99566,13159
99567,9321
99568,6847
99569,5294
99570,12058
99571,8603
99572,6323
99573,5013
99574,4216
99575,3654
99576,17045
99577,12100
99578,9037
99579,7069
99580,5753
99581,4705
99582,26250
99583,16305
99584,11105
99585,8133
99586,6084
99587,4821
99588,30406
99589,19264
99590,13093
99591,9296
99592,6872
99593,5332
99594,15044
99595,10415
99596,7703
99597,6041
99598,5044
99599,4276
99600,18192
99601,12795
99602,9504
99603,7387
99604,5873
99605,4780
99606,26782
99607,16469
99608,11126
99609,8034
99610,6031
99611,4862
99612,30761
99613,19414
99614,13184
99615,9400
99616,6887
99617,5309
99618,16248
99619,11298
99620,8340
99621,6508
99622,5167
99623,4401
99624,18508
99625,12958
99626,9583
99627,7393
99628,5864
99629,4821
99630,26852
99631,16513
99632,11276
99633,8068
99634,6045
99635,4821
99636,30908
99637,19424
99638,13180
99639,9341
99640,6816
99641,5254
99642,16141
99643,11107
99644,8086
99645,6369
99646,5179
99647,4358
99648,38147
99649,24928
99650,16950
99651,11833
99652,8416
99653,6256
99654,26988
99655,17477
99656,12103
99657,8733
99658,6476
99659,4980
99660,27637
99661,18064
99662,12377
99663,8782
99664,6487
99665,5001
99666,31539
99667,20618
99668,14288
99669,10256
99670,7498
99671,5592
99672,38164
99673,24840
99674,16621
99675,11688
99676,8272
99677,6156
99678,26094
99679,16892
99680,11664
99681,8458
99682,6350
99683,4862
99684,27654
99685,18117
99686,12375
99687,8920
99688,6487
99689,4979
99690,32677
99691,21561
99692,14832
99693,10613
99694,7647
99695,5730
99696,37607
99697,24501
99698,16702
99699,11705
99700,8332
99701,6094
99702,26073
99703,16954
99704,11661
99705,8419
99706,6294
99707,4895
99708,27159
99709,17778
99710,12242
99711,8882
99712,6451
99713,5005
99714,32899
99715,21497
99716,14850
99717,10634
99718,7656
99719,5808
99720,37023
99721,24063
99722,16420
99723,11465
99724,8150
99725,6071
99726,25839
99727,16842
99728,11655
99729,8307
99730,6180
99731,4888
99732,26970
99733,17642
99734,12191
99735,8679
99736,6396
99737,4973
99738,32800
99739,21649
99740,14859
99741,10647
99742,7681
99743,5808
99744,37522
99745,24288
99746,16410
99747,11512
99748,8205
99749,6011
99750,26179
99751,16951
99752,11726
99753,8489
99754,6332
99755,4926
99756,27498
99757,17816
99758,12284
99759,8775
99760,6468
99761,4966
99762,33378
99763,21853
99764,14928
99765,10614
99766,7696
99767,5748
99768,44538
99769,29343
99770,19804
99771,13677
99772,9639
99773,7087
99774,46184
99775,30515
99776,20513
99777,14076
99778,9762
99779,6876
99780,40900
99781,25059
99782,15964
99783,10688
99784,7374
99785,5564
99786,42274
99787,25768
99788,16401
99789,11013
99790,7638
99791,5699
99792,57457
99793,37418
99794,24620
99795,16537
99796,11151
99797,7890
99798,57275
99799,37374
99800,24870
99801,16691
99802,11432
99803,7933
99804,59353
99805,38816
99806,25394
99807,17037
99808,11475
99809,7961
99810,62364
99811,40943
99812,26985
99813,18202
99814,12401
99815,8656
99816,57114
99817,37271
99818,24443
99819,16366
99820,11212
99821,7847
99822,57241
99823,37550
99824,24900
99825,16742
99826,11408
99827,8030
99828,58877
99829,38385
99830,25153
99831,16858
99832,11461
99833,7957
99834,62626
99835,41276
99836,27279
99837,18400
99838,12509
99839,8741
99840,57284
99841,37231
99842,24571
99843,16391
99844,11088
99845,7844
99846,57737
99847,37935
99848,25110
99849,16928
99850,11574
99851,8090
99852,58987
99853,38547
99854,25170
99855,17111
99856,11394
99857,7921
99858,62676
99859,41442
99860,27270
99861,18524
99862,12552
99863,8758
99864,46763
99865,30865
99866,20932
99867,14462
99868,10035
99869,7232
99870,43778
99871,28910
99872,19593
99873,13552
99874,9454
99875,6805
99876,38877
99877,24010
99878,15423
99879,10370
99880,7314
99881,5538
99882,40335
99883,24622
99884,15562
99885,10359
99886,7160
99887,5439
99888,46373
99889,30686
99890,20773
99891,14347
99892,9990
99893,7214
99894,43905
99895,28960
99896,19678
99897,13615
99898,9565
99899,6926
99900,38744
99901,23914
99902,15274
99903,10392
99904,7363
99905,5489
99906,40038
99907,24428
99908,15429
99909,10340
99910,7299
99911,5449
99912,63596
99913,43301
99914,29242
99915,19967
99916,13689
99917,9511
99918,44272
99919,30117
99920,20811
99921,14368
99922,10050
99923,7257
99924,39270
99925,25648
99926,17410
99927,11919
99928,8043
99929,5779
99930,44489
99931,28297
99932,18356
99933,12339
99934,7988
99935,5894
99936,63516
99937,43360
99938,29616
99939,20313
99940,13909
99941,9613
99942,44278
99943,30297
99944,20884
99945,14549
99946,10199
99947,7298
99948,40005
99949,26463
99950,17928
99951,12257
99952,8234
99953,5809
99954,44037
99955,27861
99956,18161
99957,12088
99958,7961
99959,5787
99960,44856
99961,29533
99962,19917
99963,13834
99964,9733
99965,7032
99966,46685
99967,30580
99968,20469
99969,14129
99970,9736
99971,6838
99972,40971
99973,25040
99974,15817
99975,10495
99976,7378
99977,5494
99978,42230
99979,25896
99980,16608
99981,11043
99982,7673
99983,5741
99984,29352
99985,19147
99986,12658
99987,8465
99988,5760
99989,4277
99990,25891
99991,17508
99992,12495
99993,9300
99994,6857
99995,5152
99996,38790
99997,26482
99998,18209
99999,12695
100000,8902
100001,6346
100002,51834
100003,34318
100004,22822
100005,15149
100006,9976
100007,6779
100008,33875
100009,21446
100010,13518
100011,8612
100012,5796
100013,4194
100014,25859
100015,17370
100016,12492
100017,9214
100018,6912
100019,5177
100020,40472
100021,27673
100022,19026
100023,13024
100024,9024
100025,6344
100026,52780
100027,34859
100028,22793
100029,14784
100030,9519
100031,6554
100032,24169
100033,16157
100034,11395
100035,8369
100036,6186
100037,4611
100038,23781
100039,14420
100040,9695
100041,7115
100042,5420
100043,4359
100044,26743
100045,17864
100046,12503
100047,9086
100048,6495
100049,4951
100050,26480
100051,18395
100052,13245
100053,9850
100054,7231
100055,5421
100056,24656
100057,16450
100058,11546
100059,8349
100060,6155
100061,4637
100062,23544
100063,14312
100064,9519
100065,6926
100066,5309
100067,4234
100068,26497
100069,17665
100070,12294
100071,8937
100072,6476
100073,4945
100074,26582
100075,18622
100076,13440
100077,9870
100078,7221
100079,5441
100080,25122
100081,16684
100082,11780
100083,8577
100084,6272
100085,4713
100086,23640
100087,14095
100088,9318
100089,6817
100090,5172
100091,4192
100092,26000
100093,17165
100094,11965
100095,8665
100096,6322
100097,4833
100098,26641
100099,18618
100100,13352
100101,9790
100102,7215
100103,5315
100104,35764
100105,22066
100106,13492
100107,8322
100108,5565
100109,4187
100110,25768
100111,17273
100112,12442
100113,9152
100114,6734
100115,5095
100116,41515
100117,28377
100118,19510
100119,13495
100120,9180
100121,6456
100122,51781
100123,33730
100124,21815
100125,14094
100126,9307
100127,6394
100128,25215
100129,16909
100130,11745
100131,8463
100132,6238
100133,4691
100134,23728
100135,13936
100136,9183
100137,6597
100138,5119
100139,4189
100140,25330
100141,16627
100142,11540
100143,8389
100144,6222
100145,4750
100146,26719
100147,18618
100148,13372
100149,9735
100150,7283
100151,5355
100152,25689
100153,17087
100154,11917
100155,8587
100156,6348
100157,4789
100158,24221
100159,14259
100160,9310
100161,6761
100162,5182
100163,4179
100164,24743
100165,16061
100166,11244
100167,8110
100168,5987
100169,4691
100170,26977
100171,18822
100172,13500
100173,9969
100174,7299
100175,5419
100176,25896
100177,17162
100178,12038
100179,8752
100180,6344
100181,4745
100182,25178
100183,14762
100184,9622
100185,6836
100186,5299
100187,4264
100188,25010
100189,16194
100190,11215
100191,8053
100192,6035
100193,4697
100194,27338
100195,19095
100196,13662
100197,10164
100198,7424
100199,5459
100200,26222
100201,17509
100202,12157
100203,8859
100204,6448
100205,4841
100206,25880
100207,15132
100208,9715
100209,6961
100210,5314
100211,4243
100212,24563
100213,15186
100214,10459
100215,7605
100216,5722
100217,4504
100218,27344
100219,19144
100220,13843
100221,10146
100222,7457
100223,5545
100224,13076
100225,8489
100226,6027
100227,4642
100228,3911
100229,3349
100230,23495
100231,15288
100232,10171
100233,7229
100234,5501
100235,4339
100236,28666
100237,18661
100238,12519
100239,8570
100240,6180
100241,4741
100242,15270
100243,9720
100244,6740
100245,5102
100246,4058
100247,3513
100248,13605
100249,8719
100250,6225
100251,4712
100252,3911
100253,3337
100254,23717
100255,15133
100256,10166
100257,7284
100258,5443
100259,4348
100260,29095
100261,18784
100262,12602
100263,8655
100264,6187
100265,4762
100266,15652
100267,9935
100268,6925
100269,5149
100270,4165
100271,3527
100272,15436
100273,9764
100274,6779
100275,5112
100276,4103
100277,3494
100278,24598
100279,15720
100280,10586
100281,7497
100282,5586
100283,4423
100284,30132
100285,19427
100286,13014
100287,8945
100288,6382
100289,4867
100290,18057
100291,11529
100292,7815
100293,5702
100294,4481
100295,3781
100296,15805
100297,10015
100298,6953
100299,5186
100300,4144
100301,3540
100302,25111
100303,16224
100304,10860
100305,7696
100306,5712
100307,4505
100308,30889
100309,19834
100310,13279
100311,9093
100312,6486
100313,4796
100314,18482
100315,11563
100316,7918
100317,5743
100318,4465
100319,3719
100320,18452
100321,12962
100322,9485
100323,7398
100324,5927
100325,4785
100326,26820
100327,16532
100328,11156
100329,8050
100330,6104
100331,4814
100332,31113
100333,19670
100334,13210
100335,9406
100336,6969
100337,5288
100338,16064
100339,11120
100340,8148
100341,6379
100342,5161
100343,4331
100344,18990
100345,13131
100346,9766
100347,7463
100348,5984
100349,4866
100350,27008
100351,16623
100352,11077
100353,8039
100354,6100
100355,4845
100356,31133
100357,19656
100358,13354
100359,9373
100360,6800
100361,5296
100362,16603
100363,11452
100364,8360
100365,6466
100366,5242
100367,4391
100368,18948
100369,13128
100370,9663
100371,7463
100372,5977
100373,4897
100374,26676
100375,16571
100376,11144
100377,8044
100378,6109
100379,4776
100380,30780
100381,19581
100382,13344
100383,9408
100384,6846
100385,5251
100386,17198
100387,11748
100388,8622
100389,6606
100390,5343
100391,4466
100392,19911
100393,13584
100394,9971
100395,7686
100396,6159
100397,5041
100398,26822
100399,16354
100400,11112
100401,8067
100402,6053
100403,4829
100404,30545
100405,19550
100406,13343
100407,9421
100408,6875
100409,5350
100410,18017
100411,12418
100412,8966
100413,6870
100414,5483
100415,4606
100416,38557
100417,25078
100418,17014
100419,11973
100420,8589
100421,6185
100422,26977
100423,17468
100424,12041
100425,8631
100426,6331
100427,4966
100428,28134
100429,18441
100430,12483
100431,8931
100432,6623
100433,5031
100434,31959
100435,21101
100436,14598
100437,10453
100438,7619
100439,5773
100440,38511
100441,24994
100442,16999
100443,11848
100444,8382
100445,6156
100446,26445
100447,17034
100448,11668
100449,8557
100450,6324
100451,4866
100452,27670
100453,18137
100454,12395
100455,8885
100456,6419
100457,4960
100458,32741
100459,21565
100460,14837
100461,10573
100462,7808
100463,5833
100464,37823
100465,24612
100466,16722
100467,11705
100468,8266
100469,6096
100470,26032
100471,16829
100472,11472
100473,8264
100474,6189
100475,4846
100476,27201
100477,17660
100478,12162
100479,8726
100480,6446
100481,4968
100482,32889
100483,21678
100484,14885
100485,10561
100486,7735
100487,5781
100488,37453
100489,24469
100490,16659
100491,11657
100492,8283
100493,6088
100494,25978
100495,17018
100496,11676
100497,8420
100498,6277
100499,4829
100500,27263
100501,17770
100502,12276
100503,8923
100504,6553
100505,5086
100506,32820
100507,21653
100508,14955
100509,10551
100510,7713
100511,5739
100512,37418
100513,24462
100514,16527
100515,11544
100516,8168
100517,6029
100518,26116
100519,16901
100520,11679
100521,8399
100522,6301
100523,4909
100524,27379
100525,17712
100526,12222
100527,8883
100528,6530
100529,5079
100530,33432
100531,21957
100532,14977
100533,10701
100534,7726
100535,5766
100536,26209
100537,17729
100538,12223
100539,8696
100540,6239
100541,4650
100542,25596
100543,17355
100544,12507
100545,9135
100546,6868
100547,5175
100548,38070
100549,25830
100550,17675
100551,12170
100552,8504
100553,6054
100554,50345
100555,33422
100556,22319
100557,15037
100558,10262
100559,7054
100560,30534
100561,20015
100562,13221
100563,8841
100564,6091
100565,4489
100566,25571
100567,17336
100568,12343
100569,9208
100570,6865
100571,5149
100572,39199
100573,26578
100574,18409
100575,12652
100576,8780
100577,6148
100578,52136
100579,34240
100580,22501
100581,14880
100582,9863
100583,6710
100584,34610
100585,21994
100586,14033
100587,8932
100588,6034
100589,4371
100590,25597
100591,17296
100592,12319
100593,9250
100594,6888
100595,5164
100596,39366
100597,26803
100598,18357
100599,12617
100600,8769
100601,6215
100602,51924
100603,34079
100604,22358
100605,14449
100606,9495
100607,6471
100608,20838
100609,14072
100610,9989
100611,7465
100612,5783
100613,4325
100614,22127
100615,13628
100616,9130
100617,6687
100618,5212
100619,4226
100620,27733
100621,18730
100622,13180
100623,9431
100624,6712
100625,4921
100626,26075
100627,18182
100628,13133
100629,9683
100630,7319
100631,5428
100632,21855
100633,14587
100634,10424
100635,7657
100636,5754
100637,4414
100638,22429
100639,13700
100640,9129
100641,6706
100642,5215
100643,4214
100644,27634
100645,18745
100646,13220
100647,9369
100648,6644
100649,4944
100650,26463
100651,18282
100652,13237
100653,9770
100654,7273
100655,5400
100656,22083
100657,14768
100658,10505
100659,7724
100660,5859
100661,4412
100662,22316
100663,13644
100664,9058
100665,6680
100666,5197
100667,4252
100668,27124
100669,18311
100670,12899
100671,9211
100672,6547
100673,4897
100674,26710
100675,18541
100676,13349
100677,9858
100678,7240
100679,5413
100680,22382
100681,15065
100682,10729
100683,7934
100684,5909
100685,4449
100686,22487
100687,13688
100688,9164
100689,6759
100690,5237
100691,4198
100692,27129
100693,18234
100694,12864
100695,9169
100696,6561
100697,4868
100698,26457
100699,18355
100700,13300
100701,9798
100702,7244
100703,5399
100704,22935
100705,15361
100706,10808
100707,7933
100708,5928
100709,4424
100710,23153
100711,14152
100712,9435
100713,6903
100714,5350
100715,4299
100716,27291
100717,18200
100718,12782
100719,9180
100720,6579
100721,4956
100722,26536
100723,18397
100724,13220
100725,9777
100726,7201
100727,5381
100728,23827
100729,15917
100730,11197
100731,8235
100732,6075
100733,4582
100734,23343
100735,14156
100736,9476
100737,6945
100738,5395
100739,4360
100740,27331
100741,18341
100742,12731
100743,9179
100744,6628
100745,4938
100746,26783
100747,18641
100748,13431
100749,9896
100750,7284
100751,5401
100752,14093
100753,9042
100754,6465
100755,4879
100756,3965
100757,3432
100758,25305
100759,16425
100760,11007
100761,7806
100762,5813
100763,4541
100764,27635
100765,17804
100766,11848
100767,8219
100768,5916
100769,4549
100770,15359
100771,9883
100772,6776
100773,5080
100774,4073
100775,3477
100776,14398
100777,9415
100778,6562
100779,4958
100780,4020
100781,3468
100782,25448
100783,16344
100784,11069
100785,7796
100786,5844
100787,4587
100788,27592
100789,17736
100790,11888
100791,8265
100792,5957
100793,4576
100794,15693
100795,10120
100796,6934
100797,5151
100798,4122
100799,3539
100800,16672
100801,10532
100802,7184
100803,5337
100804,4278
100805,3614
100806,27238
100807,17497
100808,11736
100809,8261
100810,6100
100811,4722
100812,29072
100813,18641
100814,12371
100815,8535
100816,6161
100817,4633
100818,17971
100819,11313
100820,7759
100821,5619
100822,4358
100823,3683
100824,16879
100825,10556
100826,7371
100827,5421
100828,4330
100829,3643
100830,27446
100831,17856
100832,11992
100833,8409
100834,6200
100835,4778
100836,29227
100837,18760
100838,12518
100839,8680
100840,6186
100841,4719
100842,18274
100843,11629
100844,7786
100845,5725
100846,4462
100847,3723
100848,20465
100849,13890
100850,10089
100851,7635
100852,6123
100853,5003
100854,26749
100855,16552
100856,11162
100857,8083
100858,6087
100859,4846
100860,31006
100861,19669
100862,13495
100863,9485
100864,6953
100865,5377
100866,19491
100867,13155
100868,9494
100869,7318
100870,5802
100871,4763
100872,20971
100873,14166
100874,10129
100875,7689
100876,6038
100877,4976
100878,27229
100879,16674
100880,11254
100881,8115
100882,6032
100883,4786
100884,31274
100885,19766
100886,13345
100887,9422
100888,6918
100889,5364
100890,20171
100891,13487
100892,9656
100893,7406
100894,5852
100895,4837
100896,21818
100897,14572
100898,10461
100899,7982
100900,6224
100901,4975
100902,27159
100903,16651
100904,11266
100905,8097
100906,6073
100907,4743
100908,31087
100909,19620
100910,13205
100911,9478
100912,6944
100913,5330
100914,21064
100915,14110
100916,10072
100917,7626
100918,6062
100919,4915
100920,38343
100921,24888
100922,16938
100923,11871
100924,8501
100925,6226
100926,27159
100927,17587
100928,12074
100929,8654
100930,6347
100931,4955
100932,28138
100933,18440
100934,12706
100935,8998
100936,6665
100937,5113
100938,31516
100939,20770
100940,14200
100941,10243
100942,7534
100943,5673
100944,38391
100945,24725
100946,16812
100947,11750
100948,8391
100949,6124
100950,27291
100951,17506
100952,12062
100953,8702
100954,6392
100955,4900
100956,28124
100957,18372
100958,12528
100959,8914
100960,6668
100961,5112
100962,32160
100963,21064
100964,14534
100965,10359
100966,7642
100967,5788
100968,38309
100969,24964
100970,16752
100971,11684
100972,8265
100973,6111
100974,26666
100975,17172
100976,11777
100977,8587
100978,6324
100979,4932
100980,27516
100981,17965
100982,12383
100983,8877
100984,6530
100985,4964
100986,31954
100987,21040
100988,14457
100989,10377
100990,7527
100991,5674
100992,38625
100993,24957
100994,16786
100995,11650
100996,8275
100997,6116
100998,26545
100999,17115
101000,11780
101001,8430
101002,6354
101003,4920
101004,27623
101005,17954
101006,12341
101007,8918
101008,6449
101009,5073
101010,32428
101011,21194
101012,14565
101013,10342
101014,7524
101015,5686
101016,38237
101017,25108
101018,16914
101019,11854
101020,8344
101021,6144
101022,26192
101023,17071
